Date,Close,High,Low,Open,Volume,Ticker
,META,META,META,META,META,
2019-05-16,185.69287109375,187.271837756876,183.76632629086865,183.76632629086865,12953100,META
2019-05-17,184.01461791992188,186.27880085203446,183.0016891914687,183.5578021708729,10485400,META
2019-05-20,181.4524688720703,182.95198851643423,180.11182778823303,180.61829960578595,10352000,META
2019-05-21,183.53794860839844,184.4118339237832,182.614391949291,183.28968280743672,7502800,META
2019-05-22,184.0344696044922,185.44461745433554,182.33632495648288,183.44855083175287,9213800,META
2019-05-23,179.61532592773438,182.6243060405023,178.4236531860441,181.15457683084898,12768800,META
2019-05-24,179.80401611328125,182.35619574746875,179.5756158257631,181.06521058886167,8807700,META
2019-05-28,183.0314483642578,183.4286826761154,180.19128743446944,180.28065947228504,14843300,META
2019-05-29,180.92617797851562,183.2797327983987,180.0920085680433,182.22708828238248,12797700,META
2019-05-30,181.740478515625,182.20721940037117,179.63518952260196,181.81000020834674,8581500,META
2019-05-31,176.23892211914062,179.2876181737081,175.93107496068941,179.02942720438097,15226500,META
2019-06-03,163.0113067626953,173.83570397374217,159.89308913995544,173.78604778664354,56059600,META
2019-06-04,166.33810424804688,167.11269241678738,159.72429897377629,162.57440097444592,46044300,META
2019-06-05,167.00341796875,167.5496056986477,163.48798129866876,166.31820201241834,19758300,META
2019-06-06,167.16232299804688,168.52281467388545,166.06994746441947,167.13253231557897,12446400,META
2019-06-07,172.1475067138672,172.66388865254888,167.66878211581948,168.98955795129433,16917300,META
2019-06-10,173.6072998046875,176.62620498555225,172.59437119175834,173.53777811371978,14767900,META
2019-06-11,176.8645477294922,178.73149609105363,175.56362231384912,177.24190141108465,15266600,META
2019-06-12,173.82577514648438,178.0264433753427,171.6807701595337,177.14261773709185,17699800,META
2019-06-13,176.23892211914062,176.79503507027076,173.39876084477623,174.31237714348165,12253600,META
2019-06-14,180.0721435546875,180.57860030822917,178.75136774135675,179.25782449489844,16773700,META
2019-06-17,187.69886779785156,188.1854742152614,183.13078622264982,183.72661504396743,29459900,META
2019-06-18,187.16261291503906,193.1805731738549,185.98086534319046,192.6542509170899,37571400,META
2019-06-19,186.17947387695312,186.79518332984497,183.2698061402787,185.70280781095704,21417100,META
2019-06-20,188.2152557373047,189.83395350466373,186.33836700856963,189.62540357794163,14635700,META
2019-06-21,189.81410217285156,190.66813714325673,187.4406816968214,187.4406816968214,22751200,META
2019-06-24,191.26393127441406,192.63434784889103,190.24107764257002,191.08517206291123,15509000,META
2019-06-25,187.53004455566406,191.80021919834294,186.82497819373347,191.5420282303452,16750300,META
2019-06-26,186.3582305908203,189.43671720169758,186.01065243418444,188.2251789710033,12808600,META
2019-06-27,188.1854705810547,197.50040795796585,186.9640071256477,188.56283943432734,11159000,META
2019-06-28,191.66119384765625,191.8598034531795,188.62242293962004,189.22819208587794,16378900,META
2019-07-01,191.66119384765625,193.92537668709272,190.59860897104744,193.8558701439833,14181800,META
2019-07-02,193.6472930908203,193.6472930908203,191.37318539309842,191.66116700783755,9050000,META
2019-07-03,195.83206176757812,196.03067137877287,192.81315627976903,192.81315627976903,10246100,META
2019-07-05,195.03758239746094,195.70294799410155,192.8230559770318,194.81910730813357,11164100,META
2019-07-08,194.4020233154297,195.31563953175632,192.2967344322831,193.83598523868974,9723900,META
2019-07-09,197.82810974121094,198.07637551987906,193.53806981241408,193.61751667994074,14698600,META
2019-07-10,201.3236846923828,201.55210012306995,198.2849139301433,198.61262658235708,20571700,META
2019-07-11,199.83409118652344,202.38627072676124,198.82117769502122,201.85000814613915,13678500,META
2019-07-12,203.44886779785156,203.87589288457733,197.77848499725377,198.2948669888595,15366300,META
2019-07-15,202.49551391601562,203.90566179408077,200.42001553475404,202.83315175591684,16030300,META
2019-07-16,202.42596435546875,204.04466194296526,201.6911074113061,202.47562053754606,12132700,META
2019-07-17,200.400146484375,202.94238572116157,200.19159655580592,202.76362647482506,12083700,META
2019-07-18,199.38722229003906,201.0655014737429,197.99693991161416,198.76158764327712,11937900,META
2019-07-19,196.9840087890625,200.9264707418014,196.69602714029972,200.77750217621409,12098300,META
2019-07-22,200.91651916503906,201.16478492212144,197.4308582377213,198.5232336300595,13589000,META
2019-07-23,200.9562530517578,202.82321656149048,199.56597074851473,201.43291910530678,14583700,META
2019-07-24,203.24029541015625,203.38924881231455,195.85190360429974,196.25906310745273,32532500,META
2019-07-25,199.3177032470703,207.21255193193846,196.884686508005,205.2661415712743,39889900,META
2019-07-26,198.36434936523438,201.47264164102467,194.8886286003867,198.8012995429999,24434000,META
2019-07-29,194.580810546875,198.24521626812881,193.94525068959402,197.6195815880292,16530800,META
2019-07-30,195.67318725585938,197.33161631239275,192.15774981795778,194.03463886122472,11903600,META
2019-07-31,192.8826446533203,197.38121935366053,191.34339379392603,195.58377753933155,14593500,META
2019-08-01,191.39306640625,197.09325463267672,189.55590857692977,192.82307983956557,17777000,META
2019-08-02,187.70880126953125,191.28381952564587,186.7653943055402,189.7743744444367,15297000,META
2019-08-05,180.4693603515625,184.38203155114934,178.09594005094718,183.4088339158982,23086700,META
2019-08-06,183.23007202148438,184.50119161121094,181.81992420016087,182.41576813725678,18035700,META
2019-08-07,183.86563110351562,185.0771693254237,179.96290030478437,182.3263953857101,15833200,META
2019-08-08,188.8408966064453,189.01964070416588,182.7732800135528,185.3254444885259,14828900,META
2019-08-09,186.54693603515625,189.65521367802012,185.82198895851644,188.6820159438704,11058800,META
2019-08-12,184.08412170410156,186.28872323433745,183.18044570259855,185.55386615955348,10930900,META
2019-08-13,187.1427459716797,190.05242885559556,184.0841096777259,184.23307824070483,13577000,META
2019-08-14,178.46337890625,184.6998140507041,178.06614456883665,184.51112963455034,18903700,META
2019-08-15,181.32337951660156,181.92914858607156,178.78114052110112,179.69475671305037,12925900,META
2019-08-16,182.42568969726562,183.81598713861618,181.09498877079594,182.4753458831961,12654600,META
2019-08-19,184.87857055664062,186.1993464054966,183.56773503747556,184.71967681100196,9691200,META
2019-08-20,182.53494262695312,184.70975343868577,181.12479471475274,184.1635656533056,10083400,META
2019-08-21,182.27674865722656,184.6104380248602,181.86958911909363,183.71668722924588,8398200,META
2019-08-22,180.77723693847656,182.83288524827674,178.66202240793464,182.1575943229764,10821400,META
2019-08-23,176.51698303222656,181.85966787392957,175.43454778564075,179.5855446701736,17323400,META
2019-08-26,179.10885620117188,179.24788442507926,177.00356733830563,178.1555089851355,8773600,META
2019-08-27,180.0423583984375,182.76334182635685,179.75436158925638,180.6679779007347,14399600,META
2019-08-28,180.49916076660156,180.6878451980161,177.67886493109415,179.2776972802624,9386100,META
2019-08-29,184.28273010253906,184.7891868377205,182.19729149331533,182.49521345933883,10128700,META
2019-08-30,184.3820343017578,185.50420051664787,182.18737321329252,185.48433501071017,10774500,META
2019-09-03,181.12477111816406,184.38201674652126,180.8467146732755,182.72360325274315,9779400,META
2019-09-04,185.84182739257812,186.44759648795088,182.6143723268746,183.36909482564212,11308000,META
2019-09-05,189.5757598876953,190.03257562956537,186.63630128476942,187.22220493936683,13876700,META
2019-09-06,186.1894073486328,188.89054021135885,185.05731601300062,188.89054021135885,15226800,META
2019-09-09,187.45059204101562,187.66906714310647,184.56078983234303,186.42773822347257,14722400,META
2019-09-10,184.87857055664062,186.79519037517085,183.26981305263845,186.1397650391175,15455900,META
2019-09-11,187.18246459960938,188.1258714909659,184.7891789503919,185.1665477681105,11761700,META
2019-09-12,186.16954040527344,189.6055302426007,185.93119980642481,188.54296060606552,11419800,META
2019-09-13,185.8914794921875,186.66606747869594,185.2459794014705,186.03050771661364,11441100,META
2019-09-16,184.92822265625,186.48732393614006,184.48134726534857,185.6332890133977,8444800,META
2019-09-17,186.7753143310547,187.01365493606576,184.25292550841158,185.36516651218918,9671100,META
2019-09-18,186.83489990234375,187.7683816851536,184.71967054993166,186.78524371439704,9681900,META
2019-09-19,188.82102966308594,189.7743769691644,186.84482850888054,187.35130042111714,10392700,META
2019-09-20,188.61248779296875,191.7605114964327,186.8150458112364,189.3374348448153,19934200,META
2019-09-23,185.52406311035156,188.781308997705,183.92523084864314,188.0265713133327,13327600,META
2019-09-24,180.02249145507812,186.73559307432984,179.13866583395665,186.6760117082001,18546600,META
2019-09-25,181.5319366455078,182.1476309149545,176.6361277117034,180.19129540719746,18068300,META
2019-09-26,178.86058044433594,180.14162506787224,176.43750426046725,180.0721185362703,16083300,META
2019-09-27,175.87149047851562,179.5060901026951,174.44147711355396,179.2379739614707,14656200,META
2019-09-30,176.8446807861328,177.43058438545017,175.62321740131483,176.63613086533923,10740000,META
2019-10-01,174.59043884277344,178.59248232826286,173.66689733978754,177.90726629549687,17073000,META
2019-10-02,173.38880920410156,175.30541355764294,171.88927434730977,173.62713463081562,16151700,META
2019-10-03,178.1356964111328,178.59249703529963,172.4255825384458,174.3521277303972,16086300,META
2019-10-04,179.19822692871094,179.72454914057343,176.86453781928694,178.30447623198512,10430200,META
2019-10-07,178.4335479736328,179.92314243529,176.8545814809814,178.75133539886346,9178300,META
2019-10-08,176.51698303222656,179.11880375596834,176.4871923485915,177.0234398069646,9466900,META
2019-10-09,178.60240173339844,179.4663617676093,176.7056476060954,177.91718578091115,7556900,META
2019-10-10,178.7811737060547,180.3502154420376,177.92713871439162,179.06917053101427,8605000,META
2019-10-11,182.91229248046875,185.19634061192434,180.8765101208466,180.88643529666146,14930500,META
2019-10-14,182.0086212158203,183.33932226076854,181.30355483283003,182.9222375371105,7006000,META
2019-10-15,187.57969665527344,189.05936619482304,182.38598065521973,182.5250088892556,15039100,META
2019-10-16,188.23513793945312,188.384091362509,185.60351129290802,187.0136744115679,10516900,META
2019-10-17,189.06930541992188,189.51618083731768,187.46054785612014,188.97993336703115,9603000,META
2019-10-18,184.560791015625,190.16166653080458,182.6441712718929,188.91039727390913,16874200,META
2019-10-21,188.4436492919922,188.5926178494608,185.45453480191676,185.74251643498474,8122600,META
2019-10-22,181.07513427734375,189.32748677261512,180.24096485357035,188.68200177508743,19537600,META
2019-10-23,184.85870361328125,185.08711905321445,180.73749750605063,180.7474226827228,12300400,META
2019-10-24,185.0871124267578,185.43467543313807,181.5319445759519,183.33931160677582,11413500,META
2019-10-25,186.58663940429688,187.68894013501702,183.80605948281945,184.54093168761338,8061200,META
2019-10-28,188.0861358642578,188.21523890987382,183.79611136196027,185.90140018187873,13657900,META
2019-10-29,187.9967803955078,191.19444491491296,187.1626109955606,190.3602755149658,13574900,META
2019-10-30,186.9441375732422,189.1288734678127,184.68987998491397,188.24504787238885,28734600,META
2019-10-31,190.32054138183594,196.71587031574032,186.94413282623037,195.33551318146772,42286500,META
2019-11-01,192.27688598632812,192.76349239433242,188.5926301139604,191.51223825610325,21711800,META
2019-11-04,193.36923217773438,196.000843115627,192.46554119417914,193.2004132829393,16371300,META
2019-11-05,192.97206115722656,194.39213435444927,192.25705439334257,194.0147654643597,9942000,META
2019-11-06,190.2212677001953,193.02169817288805,190.02265808169003,192.68406030613477,10973000,META
2019-11-07,189.0990753173828,192.09813014811667,188.15566839482025,190.57874480422507,13473000,META
2019-11-08,189.51617431640625,191.00576909176607,188.38408289325045,188.68200487891073,10760800,META
2019-11-11,188.29470825195312,188.76144915404416,187.23212338674205,188.61248058679345,8631200,META
2019-11-12,193.12100219726562,193.70690585001896,188.4238174923895,188.6820084699735,17615500,META
2019-11-13,191.849853515625,194.3424363220647,191.4029781726376,193.34937326967508,10860700,META
2019-11-14,191.81011962890625,192.684019950833,190.12191549577093,191.59164454842457,9040500,META
2019-11-15,193.74661254882812,193.9452221338092,192.0385428426987,192.9124280472035,11524300,META
2019-11-18,196.03067016601562,197.2521488155434,191.7108543257226,193.21037430684922,16167200,META
2019-11-19,197.93734741210938,198.612623057092,195.49440548121328,196.03065289617356,19056800,META
2019-11-20,196.139892578125,198.2054656987361,194.07431945751387,197.20247739644824,12355400,META
2019-11-21,196.5570068359375,197.70896387216308,195.49443701073892,196.0505500205187,12131000,META
2019-11-22,197.44081115722656,197.91747719840004,196.24912332488253,197.0038609724258,9959800,META
2019-11-25,198.4040985107422,199.57592101617993,197.86785102719782,198.13598234544128,15272300,META
2019-11-26,197.5897674560547,198.76157464797828,196.66621088774468,198.61262124322207,11735500,META
2019-11-27,200.59873962402344,201.7308309147939,198.03663509166083,198.51330112121158,12736600,META
2019-11-29,200.2412567138672,202.3862767947864,199.81424682477365,200.20154085441672,7985200,META
2019-12-02,198.31472778320312,200.77752039775626,196.67617948362528,200.72787935766326,11503400,META
2019-12-03,197.44081115722656,197.55003355048652,193.72674973936017,196.2292729731663,11595300,META
2019-12-04,197.3315887451172,198.6424242471121,196.676163417649,198.61263356431277,8456300,META
2019-12-05,197.97708129882812,199.89368601245917,196.8350646734248,198.47361290168908,9740400,META
