Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2024-10-11,411.5065612792969,412.3071937353824,408.4720490414364,411.3286496589972,14144900,MSFT
2024-10-14,414.2939758300781,419.137316675548,412.692680707405,412.9397902420181,16653100,MSFT
2024-10-15,413.8985900878906,417.5953693595967,410.4588445581101,417.29881980944174,18900200,MSFT
2024-10-16,411.3088684082031,411.5460839058675,405.7340930599272,410.36987028679,15508900,MSFT
2024-10-17,411.9019470214844,417.61511832115826,410.78500708577025,417.4767225011017,14820000,MSFT
2024-10-18,413.3252868652344,414.79805000770625,411.447260474788,412.31709084461266,17145300,MSFT
2024-10-21,413.9381408691406,414.1160525024568,408.96629801765454,411.3088916838687,14206100,MSFT
2024-10-22,422.56719970703125,425.60168187753965,413.2066892964129,413.6514683614362,25482200,MSFT
2024-10-23,419.6908264160156,426.09588604624633,417.64475229425324,425.87842845603865,19654400,MSFT
2024-10-24,419.8193359375,421.0548835944768,417.5162582126422,420.4123746810587,13581600,MSFT
2024-10-25,423.19976806640625,427.5192377532194,421.63804913504384,421.8258547879259,16899100,MSFT
2024-10-28,421.65777587890625,426.94592537587704,421.3711204038895,426.669163933882,14882400,MSFT
2024-10-29,426.95587158203125,428.16176733338216,420.87695281886124,423.05152881793293,17644100,MSFT
2024-10-30,427.52911376953125,433.43009020652653,427.1040926423887,432.3823482739382,29749100,MSFT
2024-10-31,401.65185546875,411.3484314804884,401.60241546152275,410.55766284750285,53971000,MSFT
2024-11-01,405.6253356933594,410.6960279404989,402.78852319074196,404.28107436497436,24230400,MSFT
2024-11-04,403.7373962402344,405.67475653100576,400.88082597000493,405.06189960347484,19672300,MSFT
2024-11-05,406.7027282714844,410.1029577159873,403.36180269923256,403.64845819160416,17626000,MSFT
2024-11-06,415.3219909667969,415.5888886089347,405.77367352277815,407.6517303943314,26681800,MSFT
2024-11-07,420.51123046875,421.91482589939426,415.0254108601489,416.40921822256973,19901800,MSFT
2024-11-08,417.6546630859375,421.568869701991,416.90344044148964,420.40251992805025,16891400,MSFT
2024-11-11,413.17706298828125,419.8984307044044,411.19029254705583,417.6348987728619,24503300,MSFT
2024-11-12,418.1389465332031,419.5326478016325,412.37636598179006,413.4142138670265,19401200,MSFT
2024-11-13,420.283935546875,424.3661599826618,413.3747320030266,416.76509796101305,21502200,MSFT
2024-11-14,421.9543762207031,423.21957584577814,415.14402288993426,420.086213638624,30246900,MSFT
2024-11-15,410.2018127441406,417.91161788162964,408.8575514031372,414.96609164012756,28247600,MSFT
2024-11-18,410.95306396484375,413.56252505276035,407.33537663624696,410.0733395128572,24727000,MSFT
2024-11-19,412.9595947265625,413.1078544202765,406.79171998540573,408.33368112951007,18133500,MSFT
2024-11-20,410.6861572265625,412.46536399512735,405.8329222910528,412.05020669970736,19191700,MSFT
2024-11-21,408.913330078125,415.7571129679985,406.35806834126146,415.4797975064388,20780200,MSFT
2024-11-22,413.0037536621094,413.3999142872652,407.1206761919346,407.4277029433142,24814600,MSFT
2024-11-25,414.776611328125,417.0446437711569,410.87436717729366,414.37053686089325,27691100,MSFT
2024-11-26,423.8883972167969,424.92835279721186,414.8360050762814,415.56890369905886,23458900,MSFT
2024-11-27,418.93634033203125,423.13572759358533,417.97563494679554,421.03601885024915,18332400,MSFT
2024-11-29,419.4018249511719,420.808229889217,413.7960631011275,416.06412568619913,16271900,MSFT
2024-12-02,426.84979248046875,428.8504232970242,417.27244986667705,417.52996787602956,20207200,MSFT
2024-12-03,427.0676574707031,428.32547569363487,423.6407942127541,425.72067515411175,18302000,MSFT
2024-12-04,433.22802734375,435.4564646159383,428.48392353237045,428.8800841135143,26009400,MSFT
2024-12-05,438.3782043457031,440.3986627358307,431.9900352112823,433.72326431540773,21697800,MSFT
2024-12-06,439.319091796875,441.8248445475462,437.5363238090719,438.06124339003895,18821000,MSFT
2024-12-09,441.7456359863281,444.03349609525384,436.2785468030062,438.35842787251636,19144400,MSFT
2024-12-10,439.0813903808594,445.31111943385133,437.3679889585384,440.13125981361975,18469500,MSFT
2024-12-11,444.68719482421875,446.0341772846715,439.7945337941877,439.7945337941877,19200200,MSFT
2024-12-12,445.2516784667969,451.78843398650577,444.8059789125675,444.8059789125675,20834800,MSFT
2024-12-13,442.983642578125,447.10377945438483,441.30983602760955,444.142443353527,20177800,MSFT
2024-12-16,447.2622985839844,447.8466408421855,441.0127712804515,442.9836909500721,23598800,MSFT
2024-12-17,450.104736328125,450.92679906279125,445.26161469090005,446.6878170659997,22733500,MSFT
2024-12-18,433.1983337402344,448.3120705924071,432.83185420697276,446.9948298056794,24444500,MSFT
2024-12-19,432.8417663574219,438.93282241461935,432.13857903304347,437.38777493352876,22963700,MSFT
2024-12-20,432.4158630371094,439.48742134415346,424.52224208411275,428.95928879437923,64263700,MSFT
2024-12-23,431.078857421875,433.4558513948008,428.6820357713906,432.5545685943141,19152500,MSFT
2024-12-24,435.1197204589844,435.3871522905164,430.02899474815183,430.484577930417,7164500,MSFT
2024-12-26,433.9114074707031,436.7143034093448,432.44561022869516,434.8721127935591,8194200,MSFT
2024-12-27,426.404052734375,431.0491089535002,422.2641186475361,430.43505550450976,18117700,MSFT
2024-12-30,420.7586975097656,423.45263204127576,417.8567839421245,421.9769208859116,13158700,MSFT
2024-12-31,417.4606018066406,422.64049156656444,416.6286554798762,422.016524265212,13246500,MSFT
2025-01-02,414.5685729980469,421.98681399014663,410.87433837182135,421.4519805555425,16896500,MSFT
2025-01-03,419.2928771972656,419.96635323692743,415.51939233739597,417.0446121521978,16662900,MSFT
2025-01-06,423.7497863769531,430.15778356293015,421.4025036603563,423.8983428352595,20573600,MSFT
2025-01-07,418.322265625,426.52291408196885,416.76730426764124,424.8887326935554,18139100,MSFT
2025-01-08,420.4913024902344,422.87821031177674,417.5002550030301,419.4018380991605,15054600,MSFT
2025-01-10,414.9350280761719,420.6398068835906,411.0426680414125,420.5605868581897,20201100,MSFT
2025-01-13,413.1919250488281,414.48936844362913,408.3388895039501,411.2606004893305,17604800,MSFT
2025-01-14,411.6865234375,415.71749643981025,406.78394867710017,413.805999460752,16935900,MSFT
2025-01-15,422.2245178222656,424.04688082339095,414.2615595275802,415.11333355996726,19637800,MSFT
2025-01-16,420.5110778808594,425.3740271428382,420.3229265289763,424.5916197701724,15300000,MSFT
2025-01-17,424.91845703125,430.31623990051855,424.06671321451194,429.9299628963343,26197500,MSFT
2025-01-21,424.3935241699219,426.7705180269004,421.52132200002626,426.0772445238866,26085700,MSFT
2025-01-22,441.92388916015625,442.98361192744835,431.8216279752757,433.3666754188294,27803800,MSFT
2025-01-23,442.42901611328125,442.46864124256984,437.26895379651836,437.7641621247137,18389300,MSFT
2025-01-24,439.8044128417969,442.3695883246394,437.169900939795,440.89387719602587,15549500,MSFT
2025-01-27,430.3954772949219,431.02935848885954,419.4414710475572,419.94659323490635,35647800,MSFT
2025-01-28,442.9143371582031,444.08302154903276,427.24593852989443,430.43508134605355,23491700,MSFT
2025-01-29,438.0909423828125,442.5973558524787,436.17944568172504,442.4091742886292,23581400,MSFT
2025-01-30,411.01300048828125,418.8075747745586,409.20055129765046,414.75677425796516,54586300,MSFT
2025-01-31,411.0823669433594,416.65841798837124,410.9338104783747,414.9648138373058,34161900,MSFT
2025-02-03,406.98199462890625,411.4289554040879,404.74364348455,407.6554706497357,25679100,MSFT
2025-02-04,408.4181213378906,409.9532853263689,405.81332063447735,408.73506192939664,20532100,MSFT
2025-02-05,409.3293151855469,409.8641184268012,406.4669964929513,408.39832109505767,16316700,MSFT
2025-02-06,411.8350524902344,414.19224891795665,410.0324869601977,410.0324869601977,16309800,MSFT
2025-02-07,405.8232116699219,414.63791357819275,404.1890302854019,412.48872643025265,22886800,MSFT
2025-02-10,408.2695617675781,411.47850211303046,406.9820321839411,409.74527293691693,20817900,MSFT
2025-02-11,407.49700927734375,408.53693461973535,405.37750324031913,405.71427148321067,18140600,MSFT
2025-02-12,405.1200256347656,406.813629604169,400.4947666868975,403.30754628100544,19121700,MSFT
2025-02-13,406.60565185546875,407.0612350423618,402.46568736983716,403.0995685212682,23891700,MSFT
2025-02-14,404.515869140625,404.99128001840967,401.99031874797896,403.8820181953633,22758500,MSFT
2025-02-18,405.71429443359375,406.66508596257455,402.60437161832556,404.08999660584703,21423100,MSFT
2025-02-19,410.79510498046875,411.5082061808428,403.7433432351679,403.97114994678657,24114200,MSFT
2025-02-20,412.968505859375,416.1243389128722,409.40578409861945,412.134891295379,23508700,MSFT
2025-02-21,405.108642578125,414.8738801834256,404.79109677447474,414.16928284227896,27524800,MSFT
2025-02-24,400.9306335449219,406.25983043716724,396.2861968407472,405.4063787741937,26443700,MSFT
2025-02-25,394.876953125,398.8664306026397,393.6860882830661,398.05265327493277,29387400,MSFT
2025-02-26,396.6930847167969,400.53367776380867,391.25470780563023,394.9861511086002,19619000,MSFT
2025-02-27,389.5477600097656,402.657388820498,389.1905096396701,398.22134834414993,21127400,MSFT
2025-02-28,393.973876953125,394.6090291195634,383.6330593862238,389.67678725566606,32845700,MSFT
2025-03-03,385.5384521484375,395.7899873220531,383.2261675615013,395.7899873220531,23007700,MSFT
2025-03-04,385.65753173828125,389.59737098453536,378.10536303990614,380.48712304915495,29342900,MSFT
2025-03-05,397.9732666015625,398.61835249883035,385.85603973587394,386.3820118850688,23433100,MSFT
2025-03-06,393.8746643066406,399.09468114787944,389.6966277473878,391.28447789138556,23304600,MSFT
2025-03-07,390.32183837890625,391.80050846371955,382.61088158953936,389.33936956128906,22034100,MSFT
2025-03-10,377.2717590332031,383.4643412864511,374.3540930979484,382.90859827837613,32840100,MSFT
2025-03-11,377.5595397949219,383.0673615053873,374.04642649696916,376.1205440687611,30380200,MSFT
2025-03-12,380.3581237792969,382.2933209136247,376.0709676751301,380.0405779726452,24253600,MSFT
2025-03-13,375.8923034667969,382.3925583494832,374.58235511618193,380.2489652043101,20473000,MSFT
2025-03-14,385.6079406738281,387.2652662935844,376.6267095180303,376.8946473094157,19952800,MSFT
2025-03-17,385.74688720703125,389.7264008785539,382.6406623483486,383.7620820869245,22474300,MSFT
2025-03-18,380.6062316894531,384.4269877309022,378.2046343736099,384.1292790671939,19486900,MSFT
2025-03-19,384.8735656738281,386.719419886704,381.0825806498319,382.60095534567967,19185500,MSFT
2025-03-20,383.9010009765625,388.8134057411041,380.36805030146087,382.8093521082507,18470500,MSFT
2025-03-21,388.2874450683594,388.76377892625936,379.8916973941909,380.3085198055768,39675900,MSFT
2025-03-24,390.0935974121094,392.3959786933822,386.84845184017416,392.3959786933822,21004500,MSFT
2025-03-25,392.1578063964844,393.34867131877104,389.65696280253144,390.9272368910712,15775000,MSFT
2025-03-26,387.0072021484375,392.3066278369287,385.6178447127186,391.99898548636673,16108400,MSFT
2025-03-27,387.6125793457031,389.259971232933,384.4567464670721,387.1660163642304,13766800,MSFT
2025-03-28,375.9220886230469,386.1736243280803,374.0663006272135,385.13158343812927,21632000,MSFT
2025-03-31,372.5379943847656,374.20522334023684,364.449889664545,369.7096411618319,35184700,MSFT
2025-04-01,379.286376953125,379.9413663463016,370.3944575548709,371.8036523791418,19689500,MSFT
2025-04-02,379.23675537109375,382.1543912389325,373.75867347343586,375.0984230803946,16092600,MSFT
2025-04-03,370.2752990722656,374.61212363444304,366.54388609690864,371.9425583652147,30198000,MSFT
2025-04-04,357.1061096191406,371.7440463979536,356.7488592586341,361.36352479616664,49209900,MSFT
2025-04-07,355.1411437988281,368.18132717444365,342.170466152445,348.21419373781447,50425000,MSFT
2025-04-08,351.8662109375,370.8111701107758,347.5889587924899,365.46213664338546,35868900,MSFT
2025-04-09,387.52325439453125,390.24245792204835,350.41733953240174,350.85399906862426,50199700,MSFT
2025-04-10,378.4527282714844,380.9833427250372,365.0056552003408,379.1573256201752,38024400,MSFT
2025-04-11,385.498779296875,387.0865991344375,376.0114134245454,377.7481178718862,23839200,MSFT
2025-04-14,384.8636169433594,391.6516465120973,381.2909618319917,390.23251818413166,19251200,MSFT
2025-04-15,382.7994384765625,388.9126416904877,381.24135923720473,385.5583162962043,17199900,MSFT
2025-04-16,368.7867126464844,378.71073856569086,365.2041538267982,377.7779079921512,21967800,MSFT
2025-04-17,364.9858093261719,371.4761304955969,364.10258680355696,370.9104537724408,21120200,MSFT
2025-04-21,356.3916015625,361.71089501866106,352.9678309109542,360.0635031391147,20807300,MSFT
2025-04-22,364.0331115722656,364.9758758256959,357.12596800122816,360.6192443688487,19485000,MSFT
2025-04-23,371.54559326171875,377.50000836988784,370.1859763720142,373.20288850682186,20545500,MSFT
2025-04-24,384.3575134277344,385.49880064204365,372.33953252384407,372.84566753938213,22232300,MSFT
2025-04-25,388.87298583984375,389.18062823957763,381.67806660180736,384.05982691311567,18973200,MSFT
2025-04-28,388.1882019042969,389.7561846754867,383.7025530868883,388.9821118643913,16579400,MSFT
2025-04-29,391.0462951660156,392.0982394081848,387.41409832984397,388.3270916828822,14974000,MSFT
2025-04-30,392.2570495605469,393.6464071015826,381.5192464831796,387.3347110069874,36461100,MSFT
2025-05-01,422.16802978515625,433.669971462135,421.67182852064957,427.8346397458207,58938100,MSFT
2025-05-02,431.97296142578125,436.10135948336034,426.72314369115975,428.4598480759583,30757400,MSFT
2025-05-05,432.8562316894531,436.1609188409604,428.827049490993,429.58128511716615,20136100,MSFT
2025-05-06,430.0179443359375,434.4043769104007,427.8942186382879,428.91639204817295,15104200,MSFT
2025-05-07,430.05767822265625,434.7914277818458,427.83467577616403,430.5439458113932,23295300,MSFT
2025-05-08,434.84100341796875,440.2992170006134,432.35006352791333,434.602806230982,23491300,MSFT
2025-05-09,435.3967590332031,437.3914674607305,432.5684058555715,436.6570993033328,15324200,MSFT
2025-05-12,445.8467712402344,445.9559209816134,436.43878433354007,442.551987565255,22821900,MSFT
2025-05-13,445.72772216796875,447.24609694771215,441.9764112331301,444.37803887168343,23618800,MSFT
2025-05-14,449.49884033203125,450.45153835706844,444.735319921121,444.735319921121,19902800,MSFT
2025-05-15,450.5129089355469,453.5552331837817,447.8284909088357,448.1665235651595,21992300,MSFT
2025-05-16,451.6463317871094,451.73580834700897,446.1383501578063,449.43915228561843,23849800,MSFT
2025-05-19,456.2197570800781,456.9355998797858,448.1963586877965,448.27591363294266,21336500,MSFT
2025-05-20,455.5238342285156,455.69283539558984,451.69606398891386,452.9587181303489,15441800,MSFT
2025-05-21,449.9561767578125,455.1360777634671,449.20055644956204,451.94462570262056,19216900,MSFT
2025-05-22,452.2329406738281,457.5918252828005,451.27849365115543,452.32244757902833,18025600,MSFT
2025-05-23,447.5799560546875,451.06969358680703,446.3173019248347,447.3811293692874,16883500,MSFT
2025-05-27,458.0292663574219,458.2877744248074,453.48565331857327,453.8435898996704,20974300,MSFT
2025-05-28,454.7184753417969,459.84867709346275,454.2909661144885,458.55619745791415,17086300,MSFT
2025-05-29,456.0308837890625,459.05333474747385,452.68035209769624,458.884303233251,13974800,MSFT
2025-05-30,457.7011413574219,459.0135248792732,452.90900269221845,457.0648535034259,34770500,MSFT
2025-06-02,459.3018493652344,459.44102500437896,454.25120274050374,454.4997588416313,16626500,MSFT
2025-06-03,460.29608154296875,461.4593374660713,458.19825223653834,458.8047449110186,15743800,MSFT
2025-06-04,461.1908874511719,463.00038321907994,460.3457906064832,461.3201414833542,14162700,MSFT
2025-06-05,464.9788818359375,466.93750520910584,461.3499686746429,462.2745901279283,20131700,MSFT
2025-06-06,467.6632995605469,470.6061954238558,466.0725343793748,467.37496597576217,15285600,MSFT
2025-06-09,470.0196228027344,470.69568816704816,465.9134708467471,466.98725027602023,16469900,MSFT
2025-06-10,468.2001953125,470.06931180763127,464.26304461137784,468.4686249933991,15375900,MSFT
2025-06-11,469.890380859375,472.72392676786,466.94748481913814,467.3053910772251,16399200,MSFT
2025-06-12,476.104248046875,477.6453141185156,470.7851412769109,472.2764779222473,18950600,MSFT
