Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2016-08-08,66.29484558105469,66.40306896826311,65.80783444088448,66.17889026683643,5388200,PG
2016-08-09,66.47266387939453,66.74322245023448,66.23302713061264,66.37217238100669,4158800,PG
2016-08-10,66.72002410888672,67.11426991803276,66.48038739045175,66.68137625950928,5981400,PG
2016-08-11,67.04470825195312,67.25342317715491,66.78960764513522,67.02151246227784,7387100,PG
2016-08-12,67.28433227539062,67.60127056820556,67.0833434203535,67.19156682743503,8063400,PG
2016-08-15,67.26888275146484,67.69405043968483,67.24569285896823,67.65539668703407,6871200,PG
2016-08-16,66.92875671386719,67.56263935327192,66.8437231734087,67.23796905210396,8071100,PG
2016-08-17,67.22250366210938,67.33845902352701,66.4572077131285,66.8282577923833,6762100,PG
2016-08-18,67.59355163574219,67.6090095964914,67.20703774193805,67.20703774193805,7082800,PG
2016-08-19,67.49305725097656,67.5703647513633,67.29207426362692,67.40802371873855,6199900,PG
2016-08-22,67.13745880126953,67.415749262646,66.92874390410401,67.36163755614135,5921100,PG
2016-08-23,67.56262969970703,67.63993129878743,67.28433922483045,67.35390889468262,5420100,PG
2016-08-24,67.49305725097656,67.60128067423692,66.91328638448145,67.50078918056208,5713300,PG
2016-08-25,67.94913482666016,67.98005664184986,67.28433054441467,67.4853193942811,10595500,PG
2016-08-26,67.70175170898438,68.41293561289439,67.38480759444268,67.9259303978166,16408200,PG
2016-08-29,68.25833129882812,68.33563287006288,67.50076174617107,67.55487343580859,8934500,PG
2016-08-30,67.6708755493164,68.25837851299234,67.60903189045874,67.81002083287818,11619400,PG
2016-08-31,67.49305725097656,67.91049298258116,67.27661040445587,67.83319137992865,11407800,PG
2016-09-01,68.26606750488281,68.26606750488281,67.23794524849396,67.53169362207181,29793300,PG
2016-09-02,68.1810302734375,68.69896323489547,68.05734892731952,68.39748295017567,17470400,PG
2016-09-06,68.52117919921875,68.52117919921875,67.93367645861609,68.21969884892886,14472100,PG
2016-09-07,67.98778533935547,68.34338327911969,67.80226033867277,68.26607578924624,17556400,PG
2016-09-08,67.85636901855469,68.16558127106643,67.74041368664614,67.9877823091089,23465700,PG
2016-09-09,66.66590881347656,67.3848248278217,66.66590881347656,67.33071312341866,21955000,PG
2016-09-12,68.21967315673828,68.32016460307763,66.44943957049571,66.5112831825806,16105700,PG
2016-09-13,67.29206085205078,67.95686511828578,67.26113903760577,67.67857468601377,19682700,PG
2016-09-14,67.26116180419922,67.71724545173912,67.1529383658767,67.34619534827192,25397900,PG
2016-09-15,68.07283020019531,68.23516534005256,67.06016560967579,67.06016560967579,13833600,PG
2016-09-16,68.06511688232422,68.1114966744514,67.48534588979246,67.73271461069659,23518300,PG
2016-09-19,68.31244659423828,68.7607980901582,67.44665361660658,67.96458065872251,19173900,PG
2016-09-20,68.47480010986328,68.76081660531743,68.1655878276098,68.41295647386585,33986500,PG
2016-09-21,67.8718490600586,68.63714499677897,66.82053068945496,68.44388803009056,55409800,PG
2016-09-22,68.791748046875,69.03139069545625,67.84865310804864,67.84865310804864,52692700,PG
2016-09-23,67.8409194946289,68.75309250919655,67.63219869169644,68.51344988739505,48281400,PG
2016-09-26,67.91048431396484,68.35884180894548,66.95193158841555,67.57808215702863,60276600,PG
2016-09-27,68.30474090576172,68.65260107717128,67.76362377296142,68.07283019299906,65150800,PG
2016-09-28,69.15506744384766,69.36378825609059,68.38977156033663,68.7840173963356,89806000,PG
2016-09-29,68.2042465209961,69.00819025633325,67.67085544286844,68.92316262283738,74587500,PG
2016-09-30,69.37921905517578,69.742542928684,68.25059959777205,68.25833152424062,123735700,PG
2016-10-03,68.53663635253906,69.14732302450196,68.34337943419474,69.07002143671086,26789500,PG
2016-10-04,68.2969970703125,68.55209763033506,67.98778480644275,68.25061729493872,23317600,PG
2016-10-05,68.68354034423828,68.7994957300721,68.18880286923417,68.39752374328222,64580300,PG
2016-10-06,68.96954345703125,69.3637892989576,68.38977258855955,68.49799601218886,61462800,PG
2016-10-07,69.5724868774414,69.6111406181331,68.25834226218285,68.80719117315473,20518800,PG
2016-10-10,68.84585571289062,69.82760434632256,68.62940886708226,69.71938092341837,15492400,PG
2016-10-11,68.44385528564453,68.89221264931781,68.18102286986884,68.66803396748116,11723100,PG
2016-10-12,68.46708679199219,68.80722098470136,68.28156173130326,68.59850013090788,17118000,PG
2016-10-13,68.21196746826172,68.46706804293673,67.71723017674677,68.06509620523097,11158100,PG
2016-10-14,68.35884857177734,68.76855236203123,68.19651344154849,68.41296028185363,7369000,PG
2016-10-17,67.89501953125,68.52890196475832,67.80225409059041,68.35883493908219,7610600,PG
2016-10-18,67.60128021240234,68.23516278619712,67.59355418060385,68.18878300446931,10749500,PG
2016-10-19,66.63533782958984,67.6324520471141,66.5574393957088,67.50002411518938,12788800,PG
2016-10-20,66.16014099121094,66.61974585120012,66.05108200940778,66.51068686939696,10175100,PG
2016-10-21,65.69274139404297,66.10560836892174,65.62262865576571,65.75506250734087,13974100,PG
2016-10-24,65.51356506347656,65.9809614937442,65.48240450902297,65.739474625814,10573200,PG
2016-10-25,67.7492904663086,68.61397659615754,67.7492904663086,68.15436581548802,20761200,PG
2016-10-26,68.08426666259766,68.34912250846853,67.6012868960889,67.70256020220235,8464100,PG
2016-10-27,67.44548797607422,68.24006143265385,67.34421467305822,68.16995463204488,6598300,PG
2016-10-28,67.64802551269531,67.95183949112632,67.3442174775335,67.671400390474,7021100,PG
2016-10-31,67.61685180664062,68.1387776742386,67.53116177545081,67.78044024529369,8207100,PG
2016-11-01,67.65579986572266,67.76485882776973,67.36757515599867,67.44547356556548,8564500,PG
2016-11-02,67.57012176513672,68.09205368226996,67.42990222584653,67.59349069780696,7773200,PG
2016-11-03,67.46106719970703,67.75708954829047,67.3597998370843,67.61686999982177,6899900,PG
2016-11-04,66.2769775390625,67.5623220585331,66.26918591536689,67.53116150701817,9378100,PG
2016-11-07,67.4299087524414,67.43770037850855,66.6820731182664,67.00925009385497,8878500,PG
2016-11-08,68.1309814453125,68.31015311930791,67.45325286533044,67.59347236659337,7674600,PG
2016-11-09,66.93913269042969,67.41432076970992,65.67715691448193,66.41720674868529,11972500,PG
2016-11-10,64.62550354003906,66.75995078689155,64.01788764769377,66.61194559726094,22095000,PG
2016-11-11,65.10847473144531,65.48238941214669,64.38400835141138,64.39958565341281,8905700,PG
2016-11-14,64.65667724609375,65.26429326206176,64.46971984347329,65.09291316663105,12862500,PG
2016-11-15,65.1396484375,65.88748389323881,64.56318711146284,65.88748389323881,9464000,PG
2016-11-16,64.8046875,65.59146928232198,64.78910424976017,65.42009513256406,8542900,PG
2016-11-17,64.71119689941406,65.04616541412771,64.60213793585778,64.86699372070368,9083700,PG
2016-11-18,63.87767791748047,64.73457240820763,63.86988629264368,64.5943528774873,14565500,PG
2016-11-21,64.37623596191406,64.46192600668957,63.65176936543745,63.87767894318483,11482100,PG
2016-11-22,64.4697036743164,64.79688053266264,64.39180527136737,64.66445265332257,7426500,PG
2016-11-23,64.4073715209961,64.60212046657927,64.28272934305511,64.33725881008775,7693300,PG
2016-11-25,65.01502990722656,65.01502990722656,64.61774013364038,64.64890069855596,3882900,PG
2016-11-28,64.71119689941406,64.93710645057143,64.46971004343484,64.7579347571474,6990100,PG
2016-11-29,64.57098388671875,65.03059465937159,64.41518704973684,64.98385085366233,6183100,PG
2016-11-30,64.23599243164062,64.52422301486901,64.08019565021603,64.28273027741476,12115500,PG
2016-12-01,63.76859664916992,64.12693400389766,63.238879267557984,64.04124399045556,12516900,PG
2016-12-02,64.18930053710938,64.40741856455463,63.93223031479011,64.15034834223536,9079400,PG
2016-12-05,64.64888000488281,64.71899273931778,64.25159630173454,64.31391146834899,8597500,PG
2016-12-06,64.5865707397461,64.85142656604565,64.35286952796638,64.84363494078134,7327200,PG
2016-12-07,65.57586669921875,65.65376509058626,64.43074192199076,64.45411084507438,8567700,PG
2016-12-08,65.0461654663086,65.57588297969308,65.0461654663086,65.27207501764718,7522800,PG
2016-12-09,65.7238998413086,65.74726877222817,65.02280219737985,65.06174843448972,8004500,PG
2016-12-12,66.31593322753906,66.35488540830413,65.5992582703014,65.5992582703014,7494100,PG
2016-12-13,66.3548812866211,66.49510080808979,65.84853268446928,65.95759165191514,11795900,PG
2016-12-14,65.7238998413086,66.79112064175784,65.56809706306427,66.44057479142762,12292200,PG
2016-12-15,65.96541595458984,66.05889766296784,65.13189003718324,65.55254880997782,8768100,PG
2016-12-16,65.96541595458984,66.30817627537157,65.55254880997782,66.13679611498071,21172400,PG
2016-12-19,65.98873901367188,66.19907122545993,65.68493110177073,66.01989956146517,6431200,PG
2016-12-20,65.87968444824219,65.98874340113645,65.5836681394245,65.87968444824219,7485400,PG
2016-12-21,65.65380096435547,66.00435283195311,65.52916465871841,65.58369415679766,6099300,PG
2016-12-22,65.80178833007812,65.91084728675929,65.33439195240636,65.4356592855339,7864800,PG
2016-12-23,66.18347930908203,66.35485932785888,65.864094136761,65.96536144637186,5284200,PG
2016-12-27,65.90306091308594,66.16792264560168,65.76284139428769,66.1367620921723,3782600,PG
2016-12-28,65.49020385742188,65.92643978468597,65.39672218303582,65.74727400453197,4298800,PG
2016-12-29,65.70833587646484,65.81739488160925,65.51358680395413,65.62264580909853,3718300,PG
2016-12-30,65.49800872802734,65.78623354828328,65.37336647030696,65.56811554054258,6209800,PG
2017-01-03,65.59146118164062,65.73947232429632,65.04616635596363,65.34218269800716,8792700,PG
2017-01-04,65.82516479492188,65.90306320957586,65.62262416220706,65.78621261596085,8096700,PG
2017-01-05,66.26140594482422,66.54963663957686,65.73168836244575,65.75506323764343,6852400,PG
2017-01-06,66.238037109375,66.40941720146304,65.91865180043067,66.16793031348547,4799900,PG
2017-01-09,65.74726867675781,65.94980931654719,65.24092004891853,65.48240692576121,11000600,PG
2017-01-10,65.03837585449219,65.77063401298533,64.8436268500647,65.70052128089209,10918200,PG
2017-01-11,65.24090576171875,65.24090576171875,64.87477674264072,64.9604667659682,9572300,PG
2017-01-12,65.31102752685547,65.34218808278604,64.94490436702502,65.20976017753236,6545400,PG
2017-01-13,65.44345092773438,65.45123660802282,64.99942347732957,65.31880872391045,6762800,PG
2017-01-17,66.37825012207031,66.66648078892112,65.34218398953767,65.35776723816095,13145100,PG
2017-01-18,66.68447875976562,66.97499377456424,66.41751788312376,66.58240883096273,10520400,PG
2017-01-19,66.50386047363281,66.73941374181011,66.17409069047936,66.44889884310724,14074500,PG
2017-01-20,68.66309356689453,69.07923857433885,67.85436966724127,68.22340041532458,22944400,PG
2017-01-23,68.27835083007812,68.58456650889921,68.19198169088563,68.38042072622885,9408900,PG
2017-01-24,68.98501586914062,69.05567827244612,68.48250769995748,68.48250769995748,8704700,PG
2017-01-25,68.4354019165039,69.01642588502902,68.35688014504177,68.96931162407772,8082900,PG
2017-01-26,67.9957046508789,68.49036546721982,67.98785127544024,68.40399630850537,6542300,PG
2017-01-27,68.08990478515625,68.1919746707993,67.54028250229726,67.87790565064677,9332300,PG
2017-01-30,68.11348724365234,68.19985640987684,67.91719477320954,68.13704138164616,7350000,PG
2017-01-31,68.7808837890625,68.82799805771151,67.94075221433674,68.01926800825697,9712400,PG
2017-02-01,68.56888580322266,68.77302565521977,68.11348584346786,68.33333244738516,8291000,PG
2017-02-02,68.90647888183594,69.36972602412877,68.5060407485813,68.78870225554128,8997200,PG
2017-02-03,68.63169860839844,69.22842337389359,68.61599185698671,69.18916847610522,7161900,PG
2017-02-06,68.62383270263672,68.9300484051781,68.41183352988075,68.7023484742477,7483000,PG
2017-02-07,69.10279846191406,69.31479168039316,68.68665941019445,68.81228346808602,6646100,PG
2017-02-08,69.35406494140625,69.36191232804485,68.94577320208258,69.1499190717444,6815800,PG
2017-02-09,69.6209945678711,69.70736371249605,69.1184864484364,69.35403975020799,9914100,PG
2017-02-10,69.07137298583984,69.66810357914642,69.07137298583984,69.53462018999167,11057600,PG
2017-02-13,69.33833312988281,69.37759401037364,68.81227087737378,69.12633995019252,6905100,PG
2017-02-14,68.98501586914062,69.26767746310239,68.4903610748925,69.09493915675132,20123400,PG
2017-02-15,71.54469299316406,71.56824713484833,70.516116213434,70.516116213434,25847700,PG
2017-02-16,71.28555297851562,71.54466039974523,71.0892605667421,71.38762287610501,12408500,PG
2017-02-17,71.52110290527344,71.73310207238185,71.01859479190647,71.14422481543282,12152400,PG
2017-02-21,71.97651672363281,72.07859263515037,71.12068448615099,71.12068448615099,9018700,PG
2017-02-22,71.79590606689453,72.07856758608453,71.64672193444194,71.8037534493838,6749900,PG
2017-02-23,71.5525131225586,72.07858137804847,71.3797808192182,71.92939721705005,7611600,PG
2017-02-24,71.48970031738281,71.71739424846267,71.19133201116799,71.42688530656189,6643400,PG
2017-02-27,71.36407470703125,71.37978145589194,70.71238240781109,71.08141313123382,11840300,PG
2017-02-28,71.50541687011719,72.07074011164451,71.17564697601641,71.37193943541503,10535600,PG
2017-03-01,71.96867370605469,72.14925942291832,71.22275872966833,71.48971960248821,8792200,PG
2017-03-02,71.37977600097656,71.91368561404812,71.35621587948602,71.76450745348892,7031200,PG
2017-03-03,71.05784606933594,71.37976846834182,70.57889215251204,71.37976846834182,8334900,PG
2017-03-06,70.95579528808594,71.06571857823131,70.34335782680019,70.57891115732318,9533800,PG
2017-03-07,70.89298248291016,71.0500140479185,70.71239079181738,70.7752058139688,5363000,PG
2017-03-08,70.77520751953125,70.9400924638745,70.4768451426773,70.68098498403351,5503700,PG
2017-03-09,70.93222045898438,71.04999709983159,70.74378142785011,70.77518893143395,5587400,PG
2017-03-10,71.50541687011719,71.57608527049334,71.17564697601641,71.29342364972968,6797800,PG
2017-03-13,71.69383239746094,71.83516316140584,71.3326551096836,71.49754000255791,7397500,PG
2017-03-14,71.45044708251953,71.91369435855617,71.30911628823603,71.65459289434456,6686400,PG
2017-03-15,71.76451110839844,72.06287343508126,71.23844885199608,71.45044203325531,7855300,PG
2017-03-16,71.79590606689453,72.01575258396046,71.52894530305139,71.79590606689453,6601200,PG
2017-03-17,71.45044708251953,72.23561683067909,71.38763206497802,71.80377107304342,37010100,PG
2017-03-20,71.6231689453125,71.77235308013768,71.40332242475019,71.41902318034676,7772900,PG
2017-03-21,71.59963989257812,72.03933308769344,71.47400984233346,71.68600905452871,8211000,PG
2017-03-22,71.44261169433594,72.07860342391578,71.2541725846392,71.69386583738869,7798000,PG
2017-03-23,71.26983642578125,71.81160532465859,71.13635904182742,71.37976567239004,6831400,PG
2017-03-24,71.11283111572266,71.38763935757756,70.83016949828036,71.2698626852482,9252000,PG
2017-03-27,71.05001068115234,71.23060236368764,70.80660996981211,71.0186031715649,10072000,PG
2017-03-28,71.26200103759766,71.49754834474335,70.76734031089023,70.79874781658349,11855800,PG
2017-03-29,71.13636779785156,71.34836695410165,70.97148289319534,71.10496029357863,4252800,PG
2017-03-30,70.82229614257812,71.11281105364887,70.74378037996591,71.05784942078346,3691900,PG
2017-03-31,70.54749298095703,70.93222443829724,70.53963960702829,70.68882375982862,6942400,PG
2017-04-03,70.41400909423828,70.71237138200485,70.23341745271604,70.55533986010005,6967400,PG
2017-04-04,70.59461212158203,70.63386701320515,70.20987464723645,70.46898209150113,5680800,PG
2017-04-05,70.6417007446289,71.05783962041113,70.47681586877376,70.66525487112709,6320100,PG
2017-04-06,70.19418334960938,70.51609986193367,70.12351495057162,70.48469235018027,7231500,PG
2017-04-07,70.06071472167969,70.35907713527551,70.02145382946159,70.2413004489923,4739100,PG
2017-04-10,70.26485443115234,70.41403863280243,69.6838303679237,69.98219278085277,5956000,PG
2017-04-11,70.50826263427734,70.52396339723073,70.10782428969672,70.3983393224899,5186000,PG
2017-04-12,70.90869140625,70.99506057405844,70.31981398412204,70.42973729035624,6286300,PG
2017-04-13,70.6888427734375,71.08928108634352,70.50040368104615,70.70454952551971,5040100,PG
2017-04-17,70.97148132324219,71.12851285076425,70.76733554516845,70.84585729929829,6931700,PG
