Date,Close,High,Low,Open,Volume,Ticker
,UPS,UPS,UPS,UPS,UPS,
2013-03-27,54.185089111328125,54.25485842951738,53.69036473801722,53.81087141930915,2611500,UPS
2013-03-28,54.48317337036133,54.50220047937527,53.918679887423224,54.013820271533895,3498300,UPS
2013-04-01,53.576194763183594,54.514901264917114,53.487398332993735,54.426104834727255,2959800,UPS
2013-04-02,53.22734451293945,53.50007776941764,53.056095649123925,53.17660231660811,4133000,UPS
2013-04-03,52.853145599365234,53.3288429272003,52.71360694228666,53.284444703497435,4010900,UPS
2013-04-04,53.06878662109375,53.18929814542909,52.815080440987025,52.935591965322374,2730700,UPS
2013-04-05,52.986331939697266,53.049757272294535,52.21887428547211,52.523317817556084,3031000,UPS
2013-04-08,52.78969955444336,53.08779903151886,52.54867657254025,52.99266347449559,3057900,UPS
2013-04-09,52.992671966552734,53.163920835678745,52.62479829030594,52.96095688310161,3164600,UPS
2013-04-10,53.63328552246094,53.79819528134824,53.06879175758406,53.10685083366166,3446100,UPS
2013-04-11,53.48105239868164,53.77281277853299,53.385911987219984,53.69670432059754,3788200,UPS
2013-04-12,53.36688232421875,53.51910407186269,53.20197260816325,53.37322630842453,2491500,UPS
2013-04-15,52.26961898803711,53.3351762403559,52.24424788597577,53.2590677732148,3678000,UPS
2013-04-16,52.78337097167969,52.789714957012755,52.32670080855812,52.56137987545197,2365500,UPS
2013-04-17,52.33937072753906,52.643819039112294,52.066637495581986,52.57404973519013,3113900,UPS
2013-04-18,52.244232177734375,52.76432751600782,51.9778381057083,52.67553110501295,4188900,UPS
2013-04-19,52.637481689453125,52.91655894031479,52.26961285036736,52.44086172036915,3115200,UPS
2013-04-22,52.80874252319336,52.9165660795579,52.16179150692012,52.65017676181857,3410400,UPS
2013-04-23,53.113182067871094,53.271747817282375,52.65017278945403,52.88484700159543,3729400,UPS
2013-04-24,52.96095275878906,53.24002998649048,52.71993459607363,53.15123356659311,4387400,UPS
2013-04-25,54.17874526977539,54.47050567432003,53.392260490609715,53.62693954687166,4825000,UPS
2013-04-26,54.362667083740234,54.533920759294645,53.99479347755211,54.14067605898582,3266300,UPS
2013-04-29,54.717864990234375,54.83837650456417,54.29290995628747,54.40073350119176,3000300,UPS
2013-04-30,54.445133209228516,54.793979792359345,54.29925543013208,54.793979792359345,4296400,UPS
2013-05-01,53.79819107055664,54.483196317817644,53.690367514703425,54.43245411304802,3372200,UPS
2013-05-02,54.12166213989258,54.197770601764134,53.78550352917963,53.80453064464752,3566400,UPS
2013-05-03,54.603702545166016,54.8510695815725,54.41977052275144,54.50222297552497,3471700,UPS
2013-05-06,55.206268310546875,55.529743890458874,54.59103224565224,54.629086488332206,3259000,UPS
2013-05-07,56.233768463134766,56.41770050277696,55.377509411553426,55.453622725195416,4853800,UPS
2013-05-08,56.46843719482422,57.05830201054966,55.71366263517476,56.06250923981348,6309100,UPS
2013-05-09,56.35345458984375,56.84525974918204,56.22570950931808,56.525904357332706,4937000,UPS
2013-05-10,56.42367935180664,56.73665098383119,56.276778675771816,56.30871614776586,2604900,UPS
2013-05-13,56.23210906982422,56.44926844007401,56.07881981594334,56.29597918619313,1858700,UPS
2013-05-14,56.46205139160156,56.666438709504185,56.308762121419115,56.372632244580295,3233400,UPS
2013-05-15,56.589778900146484,56.64726540913656,56.27042348324614,56.42371271892476,3534400,UPS
2013-05-16,56.11075973510742,56.62173047846786,56.01495211160507,56.455664255928994,3115400,UPS
2013-05-17,56.65367126464844,56.67922029279433,56.12354476780248,56.18102642639659,3440500,UPS
2013-05-20,56.557865142822266,56.7494755330734,56.43012000967628,56.602574721178726,2640000,UPS
2013-05-21,56.704742431640625,57.11351694217694,56.53229266465484,56.55784168068543,2907300,UPS
2013-05-22,56.295982360839844,57.19017865936267,56.059657556672775,56.67282435272907,4191600,UPS
2013-05-23,55.765846252441406,56.08520169747516,55.56784743587324,55.95107299531827,5157400,UPS
2013-05-24,55.45928955078125,55.503999135738724,55.171866613500995,55.389030935422475,3587400,UPS
2013-05-28,55.40818405151367,55.88721734302531,55.15908712976591,55.71476750219172,4191300,UPS
2013-05-29,55.146297454833984,55.31875212885246,54.967459180279654,55.15268592834736,3306300,UPS
2013-05-30,55.15909194946289,55.420960971088654,55.12715444471336,55.191029454212426,2882600,UPS
2013-05-31,54.865264892578125,55.42732870580137,54.84610434608988,55.133522289368045,4082000,UPS
2013-06-03,55.08882141113281,55.197401107008154,54.68643525248879,54.84611299570947,4186800,UPS
2013-06-04,54.903602600097656,55.46566658340876,54.788634413400075,55.08882939383146,3454900,UPS
2013-06-05,54.264892578125,54.87167102574394,54.08605425604069,54.782246991722985,4156200,UPS
2013-06-06,54.13714599609375,54.3223727717806,53.77946452067372,54.1052084967422,3918000,UPS
2013-06-07,55.16548156738281,55.24851225928033,54.35431571054586,54.42457432406652,4231900,UPS
2013-06-10,55.152679443359375,55.29319660626614,54.890810535832436,55.27403606095648,2101600,UPS
2013-06-11,54.705589294433594,55.08881485798059,54.609781685302494,54.76307093612581,2478600,UPS
2013-06-12,54.616172790527344,55.19739720076964,54.37984799301302,55.0696569644243,2771200,UPS
2013-06-13,55.1335334777832,55.235729577095796,54.36069375040007,54.61617912570332,2282000,UPS
2013-06-14,54.87165451049805,55.446490409046945,54.66726234908665,55.07604179893212,2505600,UPS
2013-06-17,55.2740592956543,55.44012554643962,54.903605687355885,55.210189160115014,3198600,UPS
2013-06-18,55.842498779296875,56.09159566096622,55.42094721156238,55.44011263344128,2916200,UPS
2013-06-19,55.16548156738281,55.98941950259663,55.1271555862939,55.89999546204194,3027000,UPS
2013-06-20,54.22018051147461,54.826954058292685,53.89443651234077,54.81418198143464,4213900,UPS
2013-06-21,54.552303314208984,54.83972128585657,54.232947846610465,54.667266604485846,4676900,UPS
2013-06-24,54.46288299560547,55.114370922579305,54.098817932759395,54.27766110005087,3472300,UPS
2013-06-25,54.750308990478516,54.954696320378055,54.47566305908429,54.81417911738869,2661300,UPS
2013-06-26,55.197391510009766,55.51674694092578,55.063262813782295,55.12713292537006,2291800,UPS
2013-06-27,55.62533950805664,55.759473108344224,55.32514942673295,55.580629932286875,3002700,UPS
2013-06-28,55.235713958740234,55.86164783461808,55.229325486095036,55.54868089667916,3271100,UPS
2013-07-01,55.59979248046875,55.98301809195891,55.4848243097239,55.516756934777554,2556200,UPS
2013-07-02,55.31874084472656,55.874420975579945,55.101576646367484,55.49119061059057,2127800,UPS
2013-07-03,55.03134536743164,55.23573270465141,54.82695315723337,55.14630867620042,1223300,UPS
2013-07-05,55.912742614746094,56.02771075078234,55.3315134622916,55.36345095068144,1994800,UPS
2013-07-08,56.43012237548828,56.704768332043386,56.1107668387023,56.20657447433385,2852500,UPS
2013-07-09,57.3115119934082,58.14822143263592,56.615314811787364,56.615314811787364,5645300,UPS
2013-07-10,57.63726043701172,58.14184254684805,57.11351778311446,57.247646464517544,3625400,UPS
2013-07-11,58.41010284423828,58.62087858545127,58.161006012978156,58.282362628763245,3446700,UPS
2013-07-12,55.005775451660156,55.88719459500115,54.60338453187109,55.305965432184344,15335100,UPS
2013-07-15,54.597015380859375,55.12714177784656,54.57784995862596,54.69281812713673,6194200,UPS
2013-07-16,54.91636657714844,54.96745974684952,54.45010546541656,54.609783194054145,4152400,UPS
2013-07-17,55.344303131103516,55.43372227158165,55.088817784175575,55.1973974729022,3185700,UPS
2013-07-18,56.11075973510742,56.40456620699732,55.32514794294007,55.38901806761559,4752400,UPS
2013-07-19,56.25764083862305,56.26402443721803,55.81692888676748,56.14906118679591,3172000,UPS
2013-07-22,55.95745086669922,56.2895783224979,55.82971066207891,56.09157954344348,2946200,UPS
2013-07-23,55.89358139038086,56.20654830628928,55.344289733004004,56.021321596431825,3141600,UPS
2013-07-24,55.55508804321289,56.24489225847803,55.503989990829254,56.110763525704854,3720300,UPS
2013-07-25,55.45928955078125,55.689225951413746,55.12077342567767,55.51038761158387,3190500,UPS
2013-07-26,55.56147003173828,55.6381171080882,55.08882524335962,55.21018189600241,2820600,UPS
2013-07-29,55.44649124145508,55.59978536481501,55.33152308542384,55.4081701471038,2786000,UPS
2013-07-30,55.191017150878906,55.708371476233715,55.120758554475415,55.523144710531604,3191400,UPS
2013-07-31,55.44012451171875,55.97663948781011,55.171862150694174,55.171862150694174,3386300,UPS
2013-08-01,56.23210906982422,56.51952702997306,55.79778545634713,55.80417392987728,2942300,UPS
2013-08-02,56.15546417236328,56.20017374284376,55.81694815687143,55.98301436421794,2253200,UPS
2013-08-05,56.117156982421875,56.37902599642366,55.9510907339214,55.97025128702166,2086500,UPS
2013-08-06,56.17461395263672,56.6472634619458,56.034101667331164,56.09158330136842,2700700,UPS
2013-08-07,56.12991714477539,56.193792138855294,55.79778959125816,56.00217690257135,2039900,UPS
2013-08-08,56.28321075439453,56.5131470865846,56.085207045966634,56.32153185210027,2029200,UPS
2013-08-09,56.085235595703125,56.38543067515081,55.925557776676094,56.28323940492327,1828100,UPS
2013-08-12,56.05965042114258,56.161846498469906,55.82333052003319,55.874428558696856,2160900,UPS
2013-08-13,56.021324157714844,56.20655087604082,55.804164822904426,56.117131753121626,2384900,UPS
2013-08-14,55.85525131225586,56.07241549410387,55.78499274221468,55.874416727429384,2435400,UPS
2013-08-15,55.29563522338867,55.527213430022144,54.92897054751461,55.50791606409829,4775800,UPS
2013-08-16,55.353519439697266,55.63012640550187,55.21199891192201,55.218428093895426,2822900,UPS
2013-08-19,55.37281799316406,55.48217298233629,55.154103107047014,55.19913192069279,2682500,UPS
2013-08-20,55.514339447021484,55.80380969558982,55.263463922856204,55.3856821860568,2205300,UPS
2013-08-21,55.37924575805664,55.707315624950226,55.25702750001588,55.48860565220282,4179700,UPS
2013-08-22,55.93889236450195,56.15760723949859,55.314918187298495,55.38567844911161,2872900,UPS
2013-08-23,56.073997497558594,56.247683619118,55.88101891643858,55.91317955940492,1805000,UPS
2013-08-26,56.09328842163086,56.56931299748355,56.06112778235871,56.06112778235871,2208100,UPS
2013-08-27,55.218441009521484,55.68803151536121,55.06405717391641,55.62370532617357,3425100,UPS
2013-08-28,55.08979415893555,55.37283530909031,55.057628607227365,55.19914918230475,1964400,UPS
2013-08-29,55.134803771972656,55.68801769569209,54.89679153249304,54.98685406433399,1571600,UPS
2013-08-30,55.05117416381836,55.27631819914974,54.79386459153739,55.166963225956195,2471100,UPS
2013-09-03,55.29563522338867,55.64300253333888,55.12838320575924,55.469321332250594,2006800,UPS
2013-09-04,55.675167083740234,55.964637382956454,55.24417131881417,55.36639451117253,2187600,UPS
2013-09-05,55.84239959716797,56.13187472850849,55.61082145520446,55.668718444581465,1429700,UPS
2013-09-06,55.810245513916016,56.209070765825665,55.35995244825396,56.003224049680185,1861500,UPS
2013-09-09,56.048221588134766,56.13827916945658,55.861672338890976,55.91313521615204,2099100,UPS
2013-09-10,56.65292739868164,56.736550936610975,56.26053134541551,56.337725701192866,2828000,UPS
2013-09-11,57.090362548828125,57.193288375069976,56.56287995877243,56.665800877240756,2763900,UPS
2013-09-12,56.98744583129883,57.424870847196445,56.92955372561462,57.16113196390008,2187900,UPS
2013-09-13,57.03245544433594,57.24473131649581,56.8909349243812,57.10321079654107,1553100,UPS
2013-09-16,57.630706787109375,58.15819427005446,57.58567796634253,57.84298761691313,3454700,UPS
2013-09-17,57.823673248291016,58.023085837651394,57.41197989155039,57.649992107198415,2355900,UPS
2013-09-18,58.51842498779297,58.60204853864137,57.733632760017514,57.888016587650476,4019200,UPS
2013-09-19,58.98800277709961,59.213151759578146,58.41549145523086,58.50554908511317,3140800,UPS
2013-09-20,58.89151382446289,59.25817842073497,58.81431946975256,59.00086881280644,5317500,UPS
2013-09-23,58.724281311035156,58.917259900127135,58.12603836007904,58.87223107189492,3229200,UPS
2013-09-24,58.70497512817383,59.17456070811806,58.56345457275826,58.66637548993192,2931200,UPS
2013-09-25,58.537715911865234,58.8850831666486,58.31900592243099,58.65993908700369,2544100,UPS
2013-09-26,59.05234909057617,59.05234909057617,58.58275854985876,58.65351883555281,2734300,UPS
2013-09-27,58.698543548583984,58.98801385502918,58.37690769352325,58.85936147611435,2390500,UPS
2013-09-30,58.77573013305664,59.09736594550197,58.18391650824976,58.33830523182009,2436600,UPS
2013-10-01,59.05234909057617,59.08450973367182,58.775742039528716,58.8143367743531,1800900,UPS
2013-10-02,58.71783447265625,58.820760290714965,58.42193010739716,58.70497119928548,2558900,UPS
2013-10-03,57.95876693725586,58.63420404259297,57.76578841271136,58.59560441146603,3168000,UPS
2013-10-04,58.537715911865234,58.58917881800488,57.66286613858256,57.99737012071744,2253700,UPS
2013-10-07,57.91373825073242,58.24180812327981,57.59210246801568,58.02952732882135,1707200,UPS
2013-10-08,57.20614242553711,57.99736863692999,57.18684506317165,57.81724847004935,2149200,UPS
2013-10-09,57.05819320678711,57.411994576248624,56.897375294808825,57.36696575720563,2455300,UPS
2013-10-10,58.07454299926758,58.10027444499435,57.19326429503993,57.49559773984377,2540900,UPS
2013-10-11,58.38975524902344,58.409057517660536,58.02952475882172,58.02952475882172,1825800,UPS
2013-10-14,58.126007080078125,58.33185374233285,57.99092066807705,58.11313890306571,2283200,UPS
2013-10-15,58.07454299926758,58.897929631438565,58.010216838836364,58.138869159698785,3144200,UPS
2013-10-16,58.74998474121094,58.840042354708416,58.21606824135318,58.25466295920299,2607500,UPS
2013-10-17,59.12952423095703,59.18742122693705,58.557012900190564,58.67280198437776,1954900,UPS
2013-10-18,59.82425308227539,59.83068717183684,59.14238682193231,59.380394150210066,3168500,UPS
2013-10-21,60.32598876953125,60.4289145452738,59.77920908226954,59.888564038167665,3778800,UPS
2013-10-22,60.3195915222168,61.007892117623356,60.242402051037,60.441814728616976,3000900,UPS
2013-10-23,60.435367584228516,60.486830492416416,59.96578204338976,60.158760587434834,2654400,UPS
2013-10-24,60.7827262878418,61.36810574350306,60.58331368142953,60.58331368142953,4802700,UPS
2013-10-25,61.50319290161133,62.397339957870365,60.57045112308203,62.18505916983903,5203400,UPS
2013-10-28,62.892642974853516,63.54234846670991,61.40025351471031,61.40025351471031,5926700,UPS
2013-10-29,63.24002456665039,63.304355647925966,62.17863043441777,62.924822881044385,6452700,UPS
2013-10-30,63.22074890136719,63.548818878923804,63.04706768252789,63.17572007368484,3975200,UPS
2013-10-31,63.19498825073242,63.67744185637861,62.61604294240262,62.94411276841815,4213200,UPS
2013-11-01,63.182151794433594,63.56811386119396,62.879813288009565,63.22074652877745,2944500,UPS
2013-11-04,64.24996185302734,64.26283003262142,63.452306490233454,63.53593002650479,3009600,UPS
2013-11-05,64.52015686035156,64.75816426087161,63.690335734853974,63.91547986011909,3912700,UPS
2013-11-06,63.74821090698242,64.7066841616045,63.54236420314871,64.52656890922157,4088400,UPS
2013-11-07,63.420162200927734,64.28214893499612,63.388001556710684,64.01840515043571,2961400,UPS
2013-11-08,64.08271026611328,64.24352814530249,63.34294704028849,63.34938112963228,3886000,UPS
2013-11-11,63.86402130126953,64.19852537400853,63.74179809302557,64.01197596955296,4214600,UPS
2013-11-12,64.21136474609375,64.37861672020014,63.52949848609654,63.64528755928214,3549900,UPS
2013-11-13,64.99614715576172,65.0090104251955,63.780364521747394,63.83825659585682,3862700,UPS
2013-11-14,65.3521499633789,65.73402110020689,64.89907673786936,65.22269835405875,6082800,UPS
2013-11-15,65.33275604248047,65.61107092614168,64.9508798355613,65.43631242766276,4083600,UPS
2013-11-18,65.55276489257812,65.85696986780839,65.35212115915894,65.50745808380374,2448900,UPS
2013-11-19,65.1903305053711,65.60456572408395,65.0479362230498,65.48806176019137,2447200,UPS
2013-11-20,64.8084487915039,65.33271905203064,64.79550610246247,65.26799079260478,2128400,UPS
2013-11-21,65.45569610595703,65.54630974931435,64.85375979618445,64.95732106749179,2262600,UPS
2013-11-22,66.00586700439453,66.01880969628832,65.28095280649336,65.65635506637472,2014300,UPS
2013-11-25,65.51395416259766,66.1676711440157,65.49453765767682,66.14824970102138,2219000,UPS
2013-11-26,66.20651245117188,66.24534546588029,65.57868571032388,65.57868571032388,3997300,UPS
2013-11-27,66.36833190917969,66.54955925219335,66.03176261094738,66.2129948920358,1879700,UPS
