Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2016-08-04,28.018535614013672,28.050943368054288,27.726844191570095,27.783561624726534,16362600,INTC
2016-08-05,28.342636108398438,28.464175237024126,28.115766365223486,28.196790390394987,20046200,INTC
2016-08-08,28.391246795654297,28.496577389493158,28.245401106327442,28.277811946370704,19497300,INTC
2016-08-09,28.294023513793945,28.488485526679405,28.229204903411354,28.391256065671094,12578900,INTC
2016-08-10,27.97801971435547,28.358839404001312,27.953713126801293,28.358839404001312,19579000,INTC
2016-08-11,28.099557876586914,28.148174140907244,27.94561100920801,28.0833524551468,16364100,INTC
2016-08-12,28.010438919067383,28.164385837641856,27.905105190111623,27.969926897428746,15708300,INTC
2016-08-15,28.28592300415039,28.488486188966956,28.05905322623389,28.115770670713015,18931100,INTC
2016-08-16,28.528995513916016,28.528995513916016,28.172485455015007,28.172485455015007,16320900,INTC
2016-08-17,28.375049591064453,28.528996489540475,28.17248641844766,28.496585640113295,18221600,INTC
2016-08-18,28.334529876708984,28.431759307706233,28.15627334415746,28.326425621119615,16085200,INTC
2016-08-19,28.553298950195312,28.577605535683585,28.14817270742838,28.22919671963459,16417600,INTC
2016-08-22,28.650531768798828,28.723454624749266,28.45606978930822,28.52089147942786,14941400,INTC
2016-08-23,28.682945251464844,28.917916172585056,28.60191813136426,28.763969280696838,18316000,INTC
2016-08-24,28.480377197265625,28.691041491617643,28.375043504655586,28.618118641482702,16343500,INTC
2016-08-25,28.4317626953125,28.537096394449485,28.277815820318636,28.39935185082908,12428000,INTC
2016-08-26,28.56951332092285,28.828797069170587,28.399360969056197,28.44797725139063,14469900,INTC
2016-08-29,28.804475784301758,28.90170521895146,28.48037663851341,28.747758356517096,15264300,INTC
2016-08-30,28.9260196685791,28.95843051576615,28.780173947105897,28.836891384248975,15183200,INTC
2016-08-31,29.079957962036133,29.088062216871993,28.828781697741178,28.861189444481834,20562700,INTC
2016-09-01,29.185306549072266,29.20151197615545,28.82879642584975,29.16099995388208,18925800,INTC
2016-09-02,29.233915328979492,29.43647847923838,29.128581625401726,29.33924594168888,16726700,INTC
2016-09-06,29.630935668945312,29.65524225650097,29.30683341081827,29.47698879631248,22337800,INTC
2016-09-07,29.541810989379883,29.69576097162041,29.476992384385383,29.69576097162041,18495600,INTC
2016-09-08,29.525602340698242,29.647141461733018,29.266321767301086,29.45267948625103,20356500,INTC
2016-09-09,28.71535301208496,29.485093653355683,28.71535301208496,29.250119641338664,29457900,INTC
2016-09-12,29.233915328979492,29.266323083960945,28.407457305019026,28.512787917728414,22796600,INTC
2016-09-13,28.85309410095215,29.0718626626379,28.618120117193204,28.966528964596268,23591300,INTC
2016-09-14,28.861190795898438,29.02324190066009,28.682937362441585,28.77206253373614,14074500,INTC
2016-09-15,29.622835159301758,29.695758014451613,28.796377164559463,28.958428297211174,23736000,INTC
2016-09-16,30.522207260131836,30.830104046005488,30.18190272643019,30.562722353935296,74577900,INTC
2016-09-19,30.108985900878906,30.80580361772897,30.052268467262582,30.538418781364882,30531700,INTC
2016-09-20,30.092784881591797,30.327758907166533,29.930733722889606,30.319654649253604,24796900,INTC
2016-09-21,30.343955993652344,30.35205715847032,29.865906906825842,30.1494940384738,21233700,INTC
2016-09-22,30.424983978271484,30.651856804083376,30.335855699295564,30.465495989387364,17013400,INTC
2016-09-23,30.133285522460938,30.50600397402582,30.07656810195777,30.34395287650208,18062500,INTC
2016-09-26,29.695762634277344,29.93073356776551,29.655247526660197,29.914528142892404,25518800,INTC
2016-09-27,30.12519645690918,30.15760730760381,29.67955807789893,29.898326683784436,22391600,INTC
2016-09-28,30.335861206054688,30.38447748273987,30.100890262581853,30.230530576206785,19020800,INTC
2016-09-29,30.238636016845703,30.40878837298627,29.97935535295456,30.376380608151866,17675000,INTC
2016-09-30,30.58704376220703,30.72478525712161,30.33586427687732,30.360173963115162,24279300,INTC
2016-10-03,30.514116287231445,30.749090309952084,30.40878257172414,30.538422878937467,14113600,INTC
2016-10-04,30.416879653930664,30.740978800071794,30.24672737039147,30.603237358407114,14393100,INTC
2016-10-05,30.781490325927734,31.040770849100614,30.49790012873589,30.58702838811425,22420800,INTC
2016-10-06,30.846317291259766,30.919240151392213,30.449295234547503,30.65995955778096,15171400,INTC
2016-10-07,30.870620727539062,30.96785325836221,30.611340160413672,30.854418396603375,16942500,INTC
2016-10-10,30.805797576904297,31.081283525106077,30.708568151323586,30.992155263795546,14954300,INTC
2016-10-11,30.19810676574707,30.789590636008388,29.833492574252407,30.716667797709455,27650500,INTC
2016-10-12,30.084684371948242,30.181913832946677,29.82540374870653,30.141401815103066,14053900,INTC
2016-10-13,29.955032348632812,30.08467260956746,29.541801891932142,29.857799834781108,16936000,INTC
2016-10-14,30.343955993652344,30.546519113648866,30.10898203264808,30.133288617969928,19123900,INTC
2016-10-17,30.214317321777344,30.562726153905643,30.173805313804582,30.424981617756554,15788100,INTC
2016-10-18,30.58704376220703,30.830118988501063,30.408787153852447,30.76530037056161,42907800,INTC
2016-10-19,28.772062301635742,29.242010192566756,28.545192611320203,29.22580477313454,75229000,INTC
2016-10-20,28.70724868774414,28.901707572881456,28.439863857095016,28.691043265504653,25669500,INTC
2016-10-21,28.480377197265625,28.6829403264329,28.204891217963414,28.52899037011021,20813200,INTC
2016-10-24,28.56951332092285,28.75587419110356,28.44797725139063,28.707257908769126,21524700,INTC
2016-10-25,28.439865112304688,28.561404239030896,28.366942254442638,28.472275958214126,17860300,INTC
2016-10-26,28.294023513793945,28.52899754452713,28.1481808677159,28.391256065671094,19977600,INTC
2016-10-27,28.204898834228516,28.545203499506496,28.15628255738785,28.43986977845283,14634700,INTC
2016-10-28,28.148174285888672,28.496580030607216,28.123864608169246,28.25350488948976,22296400,INTC
2016-10-31,28.25350570678711,28.423661092272763,28.22919911923267,28.2940177163339,19188600,INTC
2016-11-01,27.969911575317383,28.488472586306532,27.76734848722053,28.277808334667476,25368200,INTC
2016-11-02,28.034740447998047,28.277818715643875,27.92940982894466,28.034740447998047,21416400,INTC
2016-11-03,27.70001983642578,28.181688441883644,27.651035479944053,28.124541583123406,19400000,INTC
2016-11-04,27.438772201538086,27.70001583650961,27.283656652213267,27.37345973566031,21914700,INTC
2016-11-07,28.320465087890625,28.369449431066855,27.87961845638209,27.953093414011743,19296600,INTC
2016-11-08,28.36129379272461,28.532734363915598,28.157196984848635,28.246996964327145,14833100,INTC
2016-11-09,28.369461059570312,28.451098550724122,27.48776120661001,27.863301763021248,25999400,INTC
2016-11-10,28.16536521911621,28.53274017091536,27.78166214565146,28.53274017091536,28249900,INTC
2016-11-11,28.255165100097656,28.46742442893661,28.034740154224274,28.222508860500767,22665000,INTC
2016-11-14,28.149030685424805,28.353127488347784,27.92044326271749,28.21434315720979,22558900,INTC
2016-11-15,28.500085830688477,28.810313934509,28.25517021789163,28.27966084489002,20676100,INTC
2016-11-16,28.442934036254883,28.508243401706086,28.19801846583959,28.491918396046117,18565500,INTC
2016-11-17,28.589885711669922,28.589885711669922,28.271495139656153,28.4184451135503,15748500,INTC
2016-11-18,28.532737731933594,28.573556475473023,28.279656539156306,28.49191898839416,16806900,INTC
2016-11-21,28.557226181030273,28.736832376054263,28.44293246211329,28.65519178092051,14259500,INTC
2016-11-22,28.965421676635742,28.981749796712542,28.66335924089109,28.72050610402466,22327400,INTC
2016-11-23,28.736839294433594,28.99808303321536,28.6551986796449,28.965426787299883,15843100,INTC
2016-11-25,28.932767868041992,28.94093348590188,28.663361649809577,28.663361649809577,6372800,INTC
2016-11-28,28.989906311035156,29.11236562917894,28.74499078901742,28.92459695848968,13549000,INTC
2016-11-29,28.82663917541504,29.096045388277258,28.7939829331679,29.096045388277258,19581000,INTC
2016-11-30,28.328630447387695,28.81846141766613,28.328630447387695,28.736823960709508,27016100,INTC
2016-12-01,27.561233520507812,28.516408268548677,27.397958554040294,28.459261407430976,29618700,INTC
2016-12-02,27.887792587280273,27.96943007901887,27.43061453644035,27.528583263651488,21492500,INTC
2016-12-05,28.075557708740234,28.10004833026652,27.73267655029105,28.010248346580035,14462000,INTC
2016-12-06,28.344966888427734,28.36945750985537,28.002082617089517,28.07555759564269,15297700,INTC
2016-12-07,28.981752395629883,29.038899263888055,28.12454625748653,28.304149365896183,21710300,INTC
2016-12-08,29.145030975341797,29.414437199515405,28.75316539473513,28.96542474971219,19966500,INTC
2016-12-09,29.194005966186523,29.308302794340804,29.055221631975808,29.18584346416771,16326900,INTC
2016-12-12,29.365446090698242,29.46341167439623,29.120527460048645,29.21033054271753,21985800,INTC
2016-12-13,30.043048858642578,30.11652383248878,29.33279285430934,29.39810221202259,35773600,INTC
2016-12-14,29.83894920349121,30.116520954353586,29.765474236666766,29.96140851962188,30819400,INTC
2016-12-15,30.034881591796875,30.336943941122886,29.822619205796215,29.994062860418158,23721500,INTC
2016-12-16,29.643016815185547,30.10019159948804,29.463410656055487,29.977735402665434,38212800,INTC
2016-12-19,30.11652183532715,30.16550618606627,29.61036266810237,29.667509520163076,18744300,INTC
2016-12-20,30.377769470214844,30.402263205938766,30.116525793808368,30.165510150985938,18551800,INTC
2016-12-21,30.19000244140625,30.492064875024205,30.132855578675027,30.410427389485445,14323600,INTC
2016-12-22,30.14918327331543,30.402264457748032,30.05121766919685,30.39409884074708,10793900,INTC
2016-12-23,30.181833267211914,30.189995768253382,30.018555217954685,30.149177034506515,6287300,INTC
2016-12-27,30.263486862182617,30.475749373613088,30.132864976022102,30.132864976022102,9033700,INTC
2016-12-28,29.90427017211914,30.36961072289751,29.863451426559237,30.287970117507037,12868600,INTC
2016-12-29,29.928756713867188,29.977741070419267,29.74098801848958,29.806297379622112,8447300,INTC
2016-12-30,29.61036491394043,30.04304914500898,29.55321805754534,30.034886643068297,17468000,INTC
2017-01-03,29.879772186279297,30.14918147436823,29.61036601246058,29.88793780279302,20196500,INTC
2017-01-04,29.72467041015625,30.01857042485004,29.66752353110705,29.9695860509773,15915700,INTC
2017-01-05,29.67567253112793,29.977738027801976,29.643019411010936,29.757313117095205,13986000,INTC
2017-01-06,29.781810760498047,29.945088856675703,29.545057676753984,29.87161386910929,15114000,INTC
2017-01-09,29.887935638427734,30.116523055935097,29.78180443132646,29.78180443132646,19461400,INTC
2017-01-10,29.830785751342773,30.14917622600785,29.822620136250517,29.838948252165352,15918800,INTC
2017-01-11,30.165510177612305,30.20632891816117,29.806297786533626,29.806297786533626,22398400,INTC
2017-01-12,29.96957778930664,30.067546510045233,29.651187232582416,30.067546510045233,20391900,INTC
2017-01-13,30.034881591796875,30.092028438580996,29.89609416798574,29.969569130175262,15072200,INTC
2017-01-17,30.043048858642578,30.06754259277136,29.871608291091462,29.936917648804712,20195200,INTC
2017-01-18,30.01038932800293,30.214486109139226,29.887933127882988,30.11652052618933,15382500,INTC
2017-01-19,29.855283737182617,30.132855547707777,29.806299377347433,29.806299377347433,13654500,INTC
2017-01-20,30.157339096069336,30.23081406145086,29.863442348812956,30.01038916530629,23950900,INTC
2017-01-23,30.018558502197266,30.377767758447394,29.838952316937153,30.26347404574372,27752600,INTC
2017-01-24,30.71249008178711,30.81045880238333,30.05121834625025,30.075708969264067,35140900,INTC
2017-01-25,30.85944366455078,31.022721770407095,30.630856184914453,30.916590534459864,32276400,INTC
2017-01-26,30.66351318359375,30.957410044243144,30.54921632669181,30.875772546441244,34144800,INTC
2017-01-27,31.006389617919922,31.39009264966464,30.867605270258476,31.02271773781017,44368600,INTC
2017-01-30,30.549219131469727,30.892103505114548,30.475747245264984,30.810465999817364,23954700,INTC
2017-01-31,30.059385299682617,30.508397768948292,29.912435311301714,30.385941521478166,27059100,INTC
2017-02-01,29.81446647644043,30.1655132870326,29.406272800335174,30.05938205924946,28380600,INTC
2017-02-02,29.945093154907227,29.96142127829575,29.553227536396,29.602208792290465,31916900,INTC
2017-02-03,30.027307510375977,30.27397150903921,29.96975268190465,30.167082626234073,21038100,INTC
2017-02-06,29.82175064086914,30.019080565251432,29.723085678677993,30.019080565251432,21427000,INTC
2017-02-07,29.88751983642578,30.027298044723825,29.797078803411665,29.969743234395786,18581900,INTC
2017-02-08,29.912199020385742,30.13419756879427,29.71486593185493,29.87930964954677,20807400,INTC
2017-02-09,29.155759811401367,30.01086465290234,29.1064288905668,30.01086465290234,47802700,INTC
2017-02-10,29.05708885192871,29.131088354451123,28.645981201582522,28.99131012235214,44106500,INTC
2017-02-13,29.435300827026367,29.476410955947134,29.05708262255243,29.246191724789398,28180600,INTC
2017-02-14,29.542207717895508,29.566873183015026,29.213320212617987,29.46820818603325,25734800,INTC
2017-02-15,29.640869140625,29.64909305234229,29.328426361937723,29.583314304617257,18452200,INTC
2017-02-16,29.936870574951172,30.06020417245464,29.68198260381239,29.747761358881885,21317500,INTC
2017-02-17,29.994421005249023,29.994421005249023,29.68197823763615,29.862866650965167,18909900,INTC
2017-02-21,30.027307510375977,30.134196393181114,29.87108770973994,30.035528284513486,20556000,INTC
2017-02-22,29.65730857849121,29.92864116007868,29.427089275206882,29.87930710801657,29904400,INTC
2017-02-23,29.74774932861328,29.846414284812816,29.517530051980227,29.797083374964252,22775000,INTC
2017-02-24,30.035533905029297,30.035533905029297,29.558650503242106,29.714870333111385,18617600,INTC
2017-02-27,30.01908302307129,30.158861272747174,29.82175308253256,29.945083511243553,14065200,INTC
2017-02-28,29.76419448852539,29.97796908647311,29.599750801218132,29.945079721711164,24977000,INTC
2017-03-01,29.542207717895508,29.681982868911046,29.13932068075573,29.476428962238522,34085900,INTC
2017-03-02,29.525760650634766,29.616204864125844,29.311985984976854,29.542205338224367,23602100,INTC
2017-03-03,29.517536163330078,29.673755971031834,29.32842384808183,29.550422397870463,17538100,INTC
2017-03-06,29.246198654174805,29.43530780121794,29.122865101688937,29.42708702808673,24416700,INTC
2017-03-07,29.435300827026367,29.435300827026367,29.0981927514732,29.221526274737293,23434900,INTC
2017-03-08,29.28730583190918,29.517528230840632,29.213306335199466,29.328415966414088,20920100,INTC
2017-03-09,29.451751708984375,29.550416666475265,29.18864306467371,29.270863339832374,23616800,INTC
2017-03-10,29.525760650634766,29.846424217373354,29.418871749554086,29.6984251655704,25402300,INTC
2017-03-13,28.909099578857422,29.63265016526383,28.72821114812994,29.476427198179728,53582900,INTC
2017-03-14,28.925539016723633,28.966649160835498,28.497986617653744,28.826874043554565,28586900,INTC
2017-03-15,28.859760284423828,28.917315113495953,28.5144313099911,28.728205941329986,27996100,INTC
2017-03-16,28.89263916015625,29.073527492397993,28.835084351988755,28.917304610370376,19616100,INTC
2017-03-17,28.99953269958496,29.048866744501023,28.859754473907277,29.032422062862334,30778900,INTC
