Date,Close,High,Low,Open,Volume,Ticker
,MRK,MRK,MRK,MRK,MRK,
2013-09-05,30.69521713256836,30.876120637065988,30.53369826807494,30.876120637065988,8277314,MRK
2013-09-06,30.682279586791992,30.89548727435653,30.404465935412713,30.733965907581055,27944815,MRK
2013-09-09,30.84381103515625,30.91487942660865,30.67582979196169,30.753358007038383,30580850,MRK
2013-09-10,30.99886703491211,31.270218344199698,30.921336244475626,30.921336244475626,32287413,MRK
2013-09-11,31.10224151611328,31.341291141479797,30.985946615116777,31.031173127419915,14021297,MRK
2013-09-12,31.193510055541992,31.27825767054032,31.06312830749056,31.160914618529134,9958515,MRK
2013-09-13,31.154388427734375,31.284767535520395,31.07615887812291,31.21305863531186,8049688,MRK
2013-09-16,31.415143966674805,31.584639137912646,31.356473764096133,31.45426004123518,9880754,MRK
2013-09-17,31.29780387878418,31.441221668435603,31.252169761088446,31.362994730871055,8073058,MRK
2013-09-18,31.552045822143555,31.754136432608586,31.05008352988484,31.16742394288895,14681118,MRK
2013-09-19,31.46078109741211,31.610719548819073,31.356476767609397,31.597680856050022,9775744,MRK
2013-09-20,31.29780387878418,31.552044032043582,31.206538249567334,31.506412520522474,29303128,MRK
2013-09-23,31.082677841186523,31.330402583808116,30.99141220241799,31.15438934969205,13210774,MRK
2013-09-24,30.984901428222656,31.434714290347763,30.978380777096977,31.050092302426414,13939029,MRK
2013-09-25,31.0761661529541,31.284774859186218,30.91319157852605,31.0761661529541,11901402,MRK
2013-09-26,31.082677841186523,31.291286504757405,30.97185546598008,31.147868700096147,10753633,MRK
2013-09-27,31.154388427734375,31.232615371171022,30.828436749007103,31.010968021142492,11014794,MRK
2013-09-30,31.037065505981445,31.206560801425614,30.828456713489086,31.056622254505537,17023712,MRK
2013-10-01,31.773700714111328,32.093131813442824,31.38907874351205,31.891043761158254,28651482,MRK
2013-10-02,31.53249740600586,31.64984045614389,31.36952282971864,31.58464958315882,14646114,MRK
2013-10-03,31.525964736938477,31.78020745993707,31.291278745528356,31.434699120800875,18759724,MRK
2013-10-04,31.44123077392578,31.525978384946992,31.252178811828518,31.4673055586071,12126198,MRK
2013-10-07,31.21957778930664,31.441225147221203,31.08267802724691,31.239134525861616,9637198,MRK
2013-10-08,31.128311157226562,31.38907197993471,31.056602256753674,31.186981365020333,14693694,MRK
2013-10-09,30.81538963317871,31.17393664238957,30.730642063504355,31.089189072715218,16090363,MRK
2013-10-10,30.958812713623047,31.050080946599326,30.613304334115202,31.030521606551154,18090995,MRK
2013-10-11,30.828432083129883,30.95881117118305,30.737166460875223,30.913179663142934,10745668,MRK
2013-10-14,30.476408004760742,30.69153468924689,30.274317405752818,30.509003430805546,21666876,MRK
2013-10-15,30.359067916870117,30.52856310616153,30.261281629315484,30.32647248768524,14840728,MRK
2013-10-16,30.750207901000977,30.750207901000977,30.359067962543747,30.385142742225952,11635630,MRK
2013-10-17,30.71109962463379,30.821924624015402,30.567681796678514,30.724138319768446,14544668,MRK
2013-10-18,30.385141372680664,30.93274038924879,30.293875738644232,30.880588226060148,21622755,MRK
2013-10-21,30.319948196411133,30.456847928307305,30.03963069059491,30.443809238085205,17478544,MRK
2013-10-22,30.29387855529785,30.45685570927482,30.078751839458263,30.189574219222596,16601892,MRK
2013-10-23,30.352554321289062,30.45685866749521,30.300402148185984,30.378629104752967,10113934,MRK
2013-10-24,30.130897521972656,30.548114776469777,30.111340788939906,30.509001310404283,11738753,MRK
2013-10-25,30.33951759338379,30.365592378538125,29.889704745436433,30.15046562785697,18752912,MRK
2013-10-28,29.56374740600586,29.870142362284977,29.47248176594344,29.707165212700367,28607885,MRK
2013-10-29,29.71368980407715,29.772360022005582,29.38773806784353,29.602867412598346,16652720,MRK
2013-10-30,29.49204444885254,29.831034903395924,29.40729683521669,29.824514252392884,10436508,MRK
2013-10-31,29.39426612854004,29.635470317788734,29.39426612854004,29.537683990414635,15713922,MRK
2013-11-01,29.485517501831055,29.563744440845777,29.087856945373748,29.250831472437536,21896388,MRK
2013-11-04,29.804956436157227,30.163503618419853,29.76584295625232,29.935338177407406,16954020,MRK
2013-11-05,29.570270538330078,29.844067481504553,29.544193149737186,29.720206401126188,10920684,MRK
2013-11-06,29.96141815185547,30.0005316385356,29.557239375083913,29.700657230361593,12954642,MRK
2013-11-07,29.870147705078125,30.143944674238714,29.84407031401022,30.085274453599034,12235819,MRK
2013-11-08,30.509014129638672,30.554645657163658,29.89622407498393,29.941858208684454,18260142,MRK
2013-11-11,30.639389038085938,30.737175336994845,30.561159477723777,30.5807188224457,7895003,MRK
2013-11-12,31.024015426635742,31.05009281922148,30.509014287910755,30.606797994668383,14620229,MRK
2013-11-13,30.861034393310547,30.880591130573876,30.41122161772894,30.46989182951893,14836955,MRK
2013-11-14,31.17394256591797,31.206537991692052,30.96533392590351,30.978370011273462,11822069,MRK
2013-11-15,31.33692169189453,31.473821457785924,31.05008607282684,31.05008607282684,12567092,MRK
2013-11-18,31.29780387878418,31.460778402826737,31.1478654402193,31.317360613175317,8310745,MRK
2013-11-19,31.33692169189453,31.402112553019,31.063122160111742,31.323882998434637,8745874,MRK
2013-11-20,31.37603187561035,31.565083789339944,31.128309756726637,31.27824820035347,8647991,MRK
2013-11-21,31.69546890258789,31.74762107038523,31.395591983121957,31.434708063601207,13453281,MRK
2013-11-22,31.904077529907227,31.96926578493301,31.57812583007832,31.610721260678712,14638359,MRK
2013-11-25,32.373443603515625,32.49078662943447,31.904076712190093,31.910594755673113,19159641,MRK
2013-11-26,32.3212890625,32.43211403679358,32.047492163704966,32.37344122505735,24040386,MRK
2013-11-27,32.48427200317383,32.53642417504898,32.3082587488671,32.32781548754838,12120644,MRK
2013-11-29,32.48427200317383,32.56249895789895,32.25610657699195,32.45819461414865,7231200,MRK
2013-12-02,32.71242904663086,32.86888552216355,32.42559087173366,32.42559087173366,15541735,MRK
2013-12-03,32.438636779785156,32.6342093723425,32.19091462328932,32.477752862001694,14257411,MRK
2013-12-04,32.14529037475586,32.36693781739046,31.825859211970638,32.334342375281615,12001277,MRK
2013-12-05,31.819324493408203,32.10616006378919,31.793247110914724,31.884512737292805,9140551,MRK
2013-12-06,32.19743728637695,32.314777721837274,31.91711707408767,32.02794207136723,7758554,MRK
2013-12-09,32.308258056640625,32.497310001409375,32.07357198514316,32.19091502089189,9779412,MRK
2013-12-10,32.2235107421875,32.30173769593766,32.00838401319939,32.12572444382463,10727747,MRK
2013-12-11,31.910602569580078,32.28870652002943,31.78022342476942,32.2756678236957,15200192,MRK
2013-12-12,31.785614013671875,32.08821094660494,31.594849926572245,31.950069440225523,12169062,MRK
2013-12-13,31.82508087158203,32.16714338191513,31.61458005604972,32.061892974148975,8799322,MRK
2013-12-16,31.634309768676758,31.963217904546735,31.502745462403393,31.772451238338416,11893962,MRK
2013-12-17,31.509321212768555,31.575100727651897,31.31855457103675,31.529055330214867,14567200,MRK
2013-12-18,32.167137145996094,32.186871264899864,31.3448681660013,31.48958942098446,14200086,MRK
2013-12-19,32.094783782958984,32.200034189832024,31.92375121433685,32.06847249614761,9182995,MRK
2013-12-20,32.44342041015625,32.52893667951067,31.989527781174555,32.140823570959576,17611745,MRK
2013-12-23,32.46974182128906,32.69339962400034,32.39738248537361,32.52236703193794,8660567,MRK
2013-12-24,32.502620697021484,32.6736532248353,32.38421336008783,32.51577765219481,4457039,MRK
2013-12-26,32.70654296875,32.72627708580147,32.46972830450625,32.522353493247856,5313150,MRK
2013-12-27,32.75259017944336,32.824952119057635,32.58156027891951,32.73943585388911,4448026,MRK
2013-12-30,32.85126876831055,32.85126876831055,32.450001287630414,32.71970445276327,6625351,MRK
2013-12-31,32.92362976074219,32.94336388311302,32.58156725662481,32.719706113220646,8881695,MRK
2014-01-02,32.55524826049805,32.91704746034669,32.43026375177555,32.81179707091581,8265052,MRK
2014-01-03,32.71312713623047,32.89073685753945,32.53551741492149,32.55525153619875,6743880,MRK
2014-01-06,32.71970748901367,32.982833514711594,32.56841166787103,32.765755529691006,10408107,MRK
2014-01-07,32.963096618652344,33.15386329996276,32.85126905331787,32.864426010949465,10475598,MRK
2014-01-08,32.75259017944336,32.98282506421405,32.627605677985734,32.95651378329237,14353094,MRK
2014-01-09,32.574981689453125,32.89073285105428,32.45657697621265,32.77232813781381,9771447,MRK
2014-01-10,32.81180191040039,32.93678643755713,32.56183022627318,32.7789108301254,8533969,MRK
2014-01-13,34.94313049316406,35.15363135847874,33.41042205377199,33.48278139749711,39081282,MRK
2014-01-14,34.86418151855469,34.92996367786194,34.31819538189461,34.55501010347524,22207854,MRK
2014-01-15,34.54844665527344,34.79841580410283,34.436616414091546,34.633960340545556,10991424,MRK
2014-01-16,34.535274505615234,34.85102570101848,34.27214850944586,34.305039587693734,8142541,MRK
2014-01-17,34.1734733581543,34.63394316817281,34.0221775624755,34.61420904829355,17563222,MRK
2014-01-21,34.09454345703125,34.3708238184614,34.015604332469835,34.22610515821505,11565204,MRK
2014-01-22,33.77878952026367,34.193211344213076,33.73274148212986,34.05506985962537,11164973,MRK
2014-01-23,33.943233489990234,34.04190670477203,33.456449838100916,33.68668733925843,16639934,MRK
2014-01-24,34.193206787109375,34.318191297028136,33.634066388992814,33.72615982317295,19137842,MRK
2014-01-27,34.555015563964844,35.587783005184086,34.555015563964844,34.77209356820568,32490096,MRK
2014-01-28,34.77865982055664,34.92337843369837,34.3510785138019,34.449751729932935,15801954,MRK
2014-01-29,34.34450149536133,34.75892321926102,34.061641430375055,34.66682979504032,20274713,MRK
2014-01-30,35.19965744018555,35.304907815017565,34.456327654114276,34.50895284153028,18205646,MRK
2014-01-31,34.844444274902344,35.17992957557299,34.70630280465912,35.068102018620586,17071920,MRK
2014-02-03,34.258995056152344,34.962856839168836,34.15374464691971,34.80498122531989,16232053,MRK
2014-02-04,35.19965744018555,35.206237232245655,34.46948460842152,34.594469099807924,19054631,MRK
2014-02-05,35.21283721923828,36.311389704802345,34.95629090792659,35.70619834233041,25682602,MRK
2014-02-06,35.37069320678711,35.43647535455478,34.73261373691774,35.03520793491051,12832550,MRK
2014-02-07,36.02852249145508,36.06141094745349,35.15362802424569,35.29176953273287,15192961,MRK
2014-02-10,36.10744857788086,36.17980789386987,35.6667128887938,35.71276092161109,11118861,MRK
2014-02-11,36.640281677246094,36.67317275713858,35.81143540532195,35.98904513289043,16089525,MRK
2014-02-12,36.17981719970703,36.63370996203274,36.081146575167146,36.46925716792355,14283926,MRK
2014-02-13,36.245601654052734,36.317960993214584,35.79170886311545,35.818022784527535,10735083,MRK
2014-02-14,36.4692497253418,36.58765445062582,36.14691873812137,36.14691873812137,9098631,MRK
2014-02-18,36.633705139160156,36.79158074745354,36.26532871980894,36.32453371655255,11738753,MRK
2014-02-19,36.20612716674805,36.613971839887014,36.173236085554194,36.46925318648509,10791361,MRK
2014-02-20,36.71263885498047,36.83762336442457,36.199541231182536,36.25216642620181,10619489,MRK
2014-02-21,36.85736846923828,37.06128951708367,36.719226962412684,36.738961087700034,12226597,MRK
2014-02-24,36.95603561401367,37.442819424621796,36.752114585379864,36.752114585379864,11541100,MRK
2014-02-25,36.778419494628906,37.094170674344845,36.706060178004016,36.92313812787869,8923196,MRK
2014-02-26,37.01523208618164,37.133639429284784,36.78499719281143,36.83762238643357,10626196,MRK
2014-02-27,37.27177810668945,37.2783578994982,36.83762223346952,36.99549781368039,9490164,MRK
2014-02-28,37.488861083984375,37.79803247147987,37.26520334018245,37.31782853697035,12457157,MRK
2014-03-03,37.1139030456543,37.344137941289176,36.8047316737164,36.90340226909517,10293246,MRK
2014-03-04,37.5349006652832,37.75198121199405,37.43623008024467,37.52174634048676,11523703,MRK
2014-03-05,37.416500091552734,37.784873822758165,37.17968540170544,37.758562540449205,9476330,MRK
2014-03-06,37.666473388671875,37.923019597048935,37.50201799374953,37.534909072733996,11114774,MRK
2014-03-07,37.804603576660156,37.87038308516785,37.561211768724455,37.72566448471295,11144642,MRK
2014-03-10,37.7059326171875,37.903276414101796,37.495431865862116,37.784869084028024,7737594,MRK
2014-03-11,37.29151916503906,37.78488011628052,37.21258267515103,37.7585688295891,11408004,MRK
2014-03-12,37.37045669555664,37.44939318208788,37.00865745278538,37.094173733069994,9954218,MRK
2014-03-13,36.985939025878906,37.64888720077817,36.93953156699643,37.52955827852091,10605760,MRK
2014-03-14,36.92626953125,37.1384133575808,36.641201595910495,36.813569117389314,12699454,MRK
2014-03-17,37.297523498535156,37.42348622213711,37.09201081072523,37.09201081072523,9965851,MRK
2014-03-18,37.36383056640625,37.49642183175879,37.23124195139482,37.330682750068114,7410303,MRK
2014-03-19,37.1185188293457,37.72843355045243,36.886486890444786,37.575954207590826,10530723,MRK
2014-03-20,36.85335159301758,37.045607299113954,36.66772703906697,37.01245948940693,8866918,MRK
2014-03-21,36.236812591552734,37.52293282938267,36.21029328234969,37.45663720671577,24549295,MRK
2014-03-24,35.653419494628906,36.36940378958579,35.51419973720042,36.36940378958579,16244838,MRK
2014-03-25,36.58816909790039,36.78042478997857,35.67330074812407,35.71970555805786,14793254,MRK
2014-03-26,37.138423919677734,37.43012308901135,36.720767299270804,36.74728395993337,13701133,MRK
2014-03-27,36.9461669921875,37.198087168769526,36.6809871614852,37.05223892446842,11657742,MRK
2014-03-28,37.111900329589844,37.76159152377551,36.9726805986686,37.26437706319661,9390394,MRK
2014-03-31,37.635643005371094,37.6820504833134,37.15169066543597,37.184838485345985,14861898,MRK
2014-04-01,37.370452880859375,37.682037510126506,37.13178971981088,37.55607742803888,8085739,MRK
2014-04-02,37.43013000488281,37.496425644299855,37.1583189434095,37.4433896628345,7398880,MRK
2014-04-03,37.264381408691406,37.62237618009574,37.09201650061603,37.476527930824,8712129,MRK
2014-04-04,37.204708099365234,37.602476439301064,37.184819947402445,37.52955498233091,10912614,MRK
2014-04-07,36.58816909790039,37.23123178871507,36.48209717470832,36.70750067407657,11974762,MRK
2014-04-08,36.48872375488281,36.86660394003422,36.263320283754226,36.6478316197371,11283606,MRK
2014-04-09,37.854408264160156,37.8875560754689,36.59480468613145,36.60806434072309,16881708,MRK
2014-04-10,37.02572250366211,38.54387748411799,36.97931503579241,38.37813842054108,18883388,MRK
2014-04-11,37.07212448120117,37.52292883661705,36.66109643501661,36.82683282370736,14286022,MRK
2014-04-14,36.84010314941406,37.6091235021452,36.429072333814126,37.27101947505002,11304776,MRK
2014-04-15,37.158302307128906,37.33066983230536,36.535130466498885,36.98593743229265,11677759,MRK
2014-04-16,37.297523498535156,37.75495898320868,37.07875115818708,37.42348622213711,10098004,MRK
2014-04-17,37.43675231933594,37.788115969746265,37.30416371276388,37.42349531391739,11804358,MRK
2014-04-21,37.953853607177734,37.98699876981298,37.3903460872659,37.496418028653046,6530088,MRK
2014-04-22,38.29857635498047,38.66319690433935,37.8013645874255,37.847769393522,14642866,MRK
2014-04-23,38.11958694458008,38.29858299992914,37.84114745833014,38.2853233457409,8107433,MRK
2014-04-24,38.13947296142578,38.331728660179344,37.688665947036625,38.00025322610973,7037110,MRK
2014-04-25,37.94721984863281,38.238918992587614,37.80137160182575,38.13947556048789,6526630,MRK
2014-04-28,37.57596206665039,38.35161329196057,37.443373495407236,38.192505416264645,17807826,MRK
2014-04-29,38.928382873535156,39.021197801150635,37.96710699029113,38.11958638536748,14317252,MRK
2014-04-30,38.82231903076172,39.11401555744037,38.464324224827514,38.789171216304425,14211299,MRK
