Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2016-08-11,80.70807647705078,81.228867456809,80.68575199832175,81.10239045832428,2786800,PEP
2016-08-12,80.7898941040039,81.05029521821699,80.62622102596016,80.82709588494716,2563400,PEP
2016-08-15,80.88660430908203,81.08747913788339,80.82708373899496,80.87916281877266,2357800,PEP
2016-08-16,80.35095977783203,80.86431494835092,80.28400336925795,80.53695736991035,2677200,PEP
2016-08-17,80.70064544677734,80.74528305763064,80.05337170842103,80.31376723205976,2963900,PEP
2016-08-18,80.55929565429688,80.96105123148548,80.499775048151,80.6560180583333,2373000,PEP
2016-08-19,80.4774398803711,80.54440196772245,80.0087279736966,80.38072317219275,2846600,PEP
2016-08-22,80.32117462158203,80.50717215609187,80.17981467897239,80.41045548157669,2304600,PEP
2016-08-23,80.26168823242188,80.76016615112208,80.12776972348993,80.53696674416994,2473000,PEP
2016-08-24,80.43279266357422,80.56671114608136,80.01615990741674,80.21703479307963,3422600,PEP
2016-08-25,80.26168823242188,80.63368345987762,80.19473181605426,80.41792554680968,2129500,PEP
2016-08-26,79.9417495727539,80.72294160065766,79.8524743760987,80.29142589617378,2868900,PEP
2016-08-29,80.34351348876953,80.35839647391715,79.90456192224168,79.97895981939268,2576400,PEP
2016-08-30,79.76319122314453,80.39558177822029,79.62927275579479,80.29142360096994,3708100,PEP
2016-08-31,79.98271942138672,80.08012020682635,79.61558722789766,79.6755230947522,3995000,PEP
2016-09-01,80.3873291015625,80.42478830966013,79.63807634347134,79.76544794042405,3799000,PEP
2016-09-02,80.82189178466797,81.10660575622843,80.54466622443009,80.60460781307793,3671200,PEP
2016-09-06,80.85934448242188,81.00919844198062,80.46973562025727,80.76194369596674,2913300,PEP
2016-09-07,80.32738494873047,80.89681862730686,80.00520604436623,80.73947623908406,3260500,PEP
2016-09-08,80.08013153076172,80.42478710837422,79.7879234167784,80.24496804969483,3491400,PEP
2016-09-09,77.95975494384766,79.56315545421562,77.95975494384766,79.43577813572563,6134500,PEP
2016-09-12,79.43577575683594,79.58562973988198,78.14706580070975,78.14706580070975,4569400,PEP
2016-09-13,78.36434173583984,79.3833259247888,78.13956934249053,79.37583751311851,4597700,PEP
2016-09-14,78.70901489257812,79.15107133423972,78.37184767721416,78.53668422032379,4007800,PEP
2016-09-15,79.0311508178711,79.21096980501459,78.44672910605527,78.63404221826299,3598600,PEP
2016-09-16,78.88133239746094,79.04616892500032,78.3568577337857,78.67154253199084,4934100,PEP
2016-09-19,79.17353820800781,79.51070538164906,78.61159863495068,78.82888262249416,3439300,PEP
2016-09-20,79.64556121826172,79.95275184088977,79.39081233760857,79.49570725424685,3561700,PEP
2016-09-21,80.2674560546875,80.44728085511066,79.33088998877959,79.64558053134732,3913900,PEP
2016-09-22,80.784423828125,80.87433620771934,80.40230336027948,80.53716907149882,3869400,PEP
2016-09-23,80.4247817993164,80.911797195921,80.20000941989119,80.67953068894495,3235900,PEP
2016-09-26,80.1925277709961,80.45476511263746,80.07265029325089,80.34987017598091,4440400,PEP
2016-09-27,80.53720092773438,80.82192071756428,79.96777278076767,80.44729422892203,3779300,PEP
2016-09-28,80.45476531982422,80.85187411401273,80.06515637071733,80.85187411401273,5030500,PEP
2016-09-29,80.7394790649414,82.20051966124969,80.70201414038173,82.04317726751994,7249100,PEP
2016-09-30,81.4962158203125,81.84836551324598,81.19651930545767,81.19651930545767,7173300,PEP
2016-10-03,81.10661315917969,81.54118114202467,80.52219690738232,81.49622208826291,4566000,PEP
2016-10-04,80.2449722290039,81.19652646827842,79.85536329551618,81.15156741400841,5830100,PEP
2016-10-05,79.42828369140625,80.53717453321548,79.18852304590604,80.34986135028267,6297000,PEP
2016-10-06,79.72049713134766,79.817897935103,79.01619768718496,79.21849913943576,4886000,PEP
2016-10-07,79.41329193115234,80.11009716956654,79.15854875745084,79.99021971027892,4398400,PEP
2016-10-10,79.58565521240234,79.88535755807345,79.28595286673122,79.75798020262916,3119300,PEP
2016-10-11,79.09859466552734,79.57811585956281,78.67152092345376,79.5106858711876,3814400,PEP
2016-10-12,79.480712890625,79.54065446731263,79.04614503415462,79.32337053907746,3419800,PEP
2016-10-13,79.36083221435547,79.54814536009347,78.88880514497939,79.30838476220258,3582600,PEP
2016-10-14,80.04267883300781,80.21500377765666,79.25596109824225,79.47324509847603,4788600,PEP
2016-10-17,80.05764770507812,80.22248420927333,79.84036374194301,80.04266516667143,4104400,PEP
2016-10-18,80.132568359375,81.05415163094294,80.12507994866812,80.50719468310531,3850000,PEP
2016-10-19,79.6156005859375,80.17754016093299,79.4807348592848,80.02768617779388,4330600,PEP
2016-10-20,79.32337188720703,79.66053325820431,79.10608795527902,79.50319090398267,3751600,PEP
2016-10-21,79.13607025146484,79.42827833984464,78.87382723995205,79.42827833984464,3615400,PEP
2016-10-24,80.40228271484375,80.84434465557428,79.51067614060707,79.51067614060707,5126000,PEP
2016-10-25,80.34236907958984,80.64206558481105,80.0276786029565,80.46224653840943,3756300,PEP
2016-10-26,80.22248840332031,80.8818287382273,80.13257601914657,80.53717317341152,3440700,PEP
2016-10-27,79.892822265625,80.57464504261698,79.64557319143375,80.37983771828425,4205300,PEP
2016-10-28,80.22248840332031,80.5671439681361,79.81039712128806,80.0951168129993,3378900,PEP
2016-10-31,80.31987762451172,80.4922082402584,80.11008780801578,80.19250605254544,3141700,PEP
2016-11-01,79.95276641845703,80.39482854747055,79.51071000578878,80.27494535440069,4289600,PEP
2016-11-02,79.95276641845703,80.49972348323405,79.877842280961,79.93028974884275,3679200,PEP
2016-11-03,79.892822265625,80.27494278587704,79.81040400211289,80.22249531967343,3447700,PEP
2016-11-04,79.27843475341797,80.14757072130548,79.27843475341797,79.84037433792781,2897600,PEP
2016-11-07,80.14007568359375,80.31989474801989,79.70550770458098,79.9153032821473,5469100,PEP
2016-11-08,81.45874786376953,81.61609023206987,80.14755574492277,80.14755574492277,4671000,PEP
2016-11-09,80.35736083984375,80.43228497474709,78.6715420809659,79.75795632792693,6515800,PEP
2016-11-10,77.36036682128906,80.08764709259628,76.7235029592499,80.08764709259628,9095200,PEP
2016-11-11,77.31538391113281,77.74994611005367,76.85084520346909,77.17302407632499,5888400,PEP
2016-11-14,75.96674346923828,77.4277841914462,75.26244398450964,77.06814603660058,7248800,PEP
2016-11-15,76.31138610839844,76.46124007772727,75.53965674447434,75.97422468101132,5672300,PEP
2016-11-16,76.20648956298828,77.0981020833624,76.02667051997263,76.69350494931896,3962900,PEP
2016-11-17,76.1390609741211,76.37132748049444,75.80938795887293,76.281415099151,4212600,PEP
2016-11-18,75.90677642822266,76.2739143051799,75.80937565150491,75.97421213236841,4919200,PEP
2016-11-21,76.61860656738281,76.66355991415445,75.90681285086995,75.90681285086995,3870800,PEP
2016-11-22,77.09062194824219,77.17304021548868,76.75346046684858,76.82089047658916,4540300,PEP
2016-11-23,76.07164001464844,77.09062433548212,76.0191925444443,76.81339872649139,4658400,PEP
2016-11-25,76.5511703491211,77.10562163209768,76.22899136114407,76.42379872317223,3644900,PEP
2016-11-28,77.01568603515625,77.36034159260993,76.34885158672606,76.62607142840376,5556900,PEP
2016-11-29,76.82837677001953,77.21049726861509,76.64855771270477,77.01568995532297,3886800,PEP
2016-11-30,75.55501556396484,76.92874291026851,75.55501556396484,76.61927980232508,8123500,PEP
2016-12-01,74.74739074707031,75.51728531293047,74.3473500892908,75.39651527960646,7123000,PEP
2016-12-02,75.93241882324219,75.96261133136551,75.02666661407115,75.02666661407115,4594600,PEP
2016-12-05,76.01544189453125,76.16640442544372,75.57011538526088,75.94751307459444,3961800,PEP
2016-12-06,76.64948272705078,76.69476861275137,76.09092992979195,76.29472793270956,4828400,PEP
2016-12-07,77.60052490234375,77.69110243707408,76.35511691194012,76.35511691194012,4873400,PEP
2016-12-08,77.10236358642578,77.4495688348902,76.98914310660128,77.09481401880205,3993900,PEP
2016-12-09,78.17415618896484,78.53646050012368,77.01932019500804,77.16273315797552,5040200,PEP
2016-12-12,79.04219055175781,79.1554110354607,78.24965292447061,78.3628734081735,4858400,PEP
2016-12-13,79.72904968261719,80.01587566926099,79.01199623327342,79.11011757896937,4508600,PEP
2016-12-14,78.85347747802734,80.40835418132323,78.65722905882636,79.91773601263675,5007500,PEP
2016-12-15,79.4799575805664,79.68374980388919,78.6723267363959,78.6723267363959,4179400,PEP
2016-12-16,79.91022491455078,79.94796124535367,79.3516719357784,79.6686905146018,7499300,PEP
2016-12-19,79.56300354003906,79.91020881007805,79.351655943872,79.60073986323687,3683800,PEP
2016-12-20,79.17802429199219,79.28369516819055,78.7779837237226,79.17047472694064,4903400,PEP
2016-12-21,79.027099609375,79.77435142410792,79.01955579934356,79.11767715745482,3245200,PEP
2016-12-22,79.51770782470703,79.59318622587692,78.68743389457241,78.91387485671498,2605000,PEP
2016-12-23,79.32145690917969,79.44222695420389,78.97425166768417,79.23088513404424,1769300,PEP
2016-12-27,79.35165405273438,79.49506704991443,79.24598313648582,79.32146153971578,1505000,PEP
2016-12-28,78.96670532226562,79.329003928435,78.89122116723387,79.15540419258,1878600,PEP
2016-12-29,79.24597930908203,79.32900727621484,78.86103774361113,78.87613112007493,2438100,PEP
2016-12-30,78.9742660522461,79.36676301143237,78.74783081453131,79.03465108575686,3484000,PEP
2017-01-03,78.98937225341797,79.3214784501577,78.65726029804398,79.20826370049318,3741200,PEP
2017-01-04,79.14031982421875,79.72905948806616,79.09503392965621,79.33656829837909,3029700,PEP
2017-01-05,79.03466033935547,79.34412935335637,78.64216909284897,78.89124730763463,5087200,PEP
2017-01-06,78.92143249511719,79.37431449876041,78.58932632004841,79.23845104939423,4109700,PEP
2017-01-09,78.09114074707031,78.69497944285357,77.93263438511954,78.61950104553881,5603500,PEP
2017-01-10,76.96650695800781,77.98547984913145,76.80045100742124,77.98547984913145,5399200,PEP
2017-01-11,76.845703125,77.26084281900599,76.54378962968379,76.86834606128564,4650300,PEP
2017-01-12,76.86839294433594,77.3816542615015,76.67215020441552,76.77027157437573,3126000,PEP
2017-01-13,76.64948272705078,77.0721663499429,76.4003988384326,76.89856085703651,3478600,PEP
2017-01-17,77.13253021240234,77.23065152404963,76.27960787478254,76.2871574398726,3745800,PEP
2017-01-18,77.54767608642578,77.74392449854776,77.23066340743537,77.29104842018548,4340400,PEP
2017-01-19,77.26085662841797,77.74392521762333,77.11744366146793,77.20047161510934,3923100,PEP
2017-01-20,77.9250717163086,77.98545672746094,77.32123888067993,77.58541610618195,4750800,PEP
2017-01-23,78.50629425048828,78.66480064005984,77.6156351862527,77.66847064944321,4584800,PEP
2017-01-24,79.03466033935547,79.20071632163553,78.33270007884809,78.49875606112813,4992300,PEP
2017-01-25,78.95917510986328,79.39695797837574,78.9063396435693,79.03465352476414,3566100,PEP
2017-01-26,78.60442352294922,79.04975597922454,78.55158805443867,78.88370000429592,3634600,PEP
2017-01-27,78.10624694824219,78.80820704818002,78.06850486685387,78.78555834416716,4248200,PEP
2017-01-30,78.26473999023438,78.28738293175635,77.74392930070042,77.75147886741844,3462600,PEP
2017-01-31,78.33268737792969,78.62705720473883,77.90245411115991,77.90245411115991,3846600,PEP
2017-02-01,77.75150299072266,78.33269311842548,77.72886004217544,78.20437923756866,3515600,PEP
2017-02-02,78.5213851928711,78.79311206902972,77.9628380623821,78.31759291506884,3213700,PEP
2017-02-03,79.33656311035156,79.83472519386416,78.54402545553167,78.83085145869437,4287100,PEP
2017-02-06,78.92896270751953,79.43467429444812,78.89877019743884,79.32900338848192,4355200,PEP
2017-02-07,79.7139663696289,79.93285779178503,78.97426412376915,78.97426412376915,3980400,PEP
2017-02-08,79.77433776855469,80.18192802719328,79.44222590774561,79.63092478163574,3407100,PEP
2017-02-09,79.98567962646484,80.37817075055688,79.26862045013938,79.77433780898201,4012400,PEP
2017-02-10,80.08380889892578,80.27250779159932,79.69886154545445,79.88001662863695,2475500,PEP
2017-02-13,80.40081787109375,80.5291374886314,79.9177491892841,80.3857244941891,3463700,PEP
2017-02-14,80.70272064208984,80.76310565455739,79.75922641715343,80.13662410712799,5665000,PEP
2017-02-15,80.5593490600586,80.9518402973984,79.07994439355225,79.5177272895871,7617200,PEP
2017-02-16,81.60848236083984,81.65376824298755,80.2498483100885,80.87632988674784,5559900,PEP
2017-02-17,81.63113403320312,81.74435450931449,80.92162442429562,80.98200944603937,5498400,PEP
2017-02-21,82.54444122314453,82.65011213870429,81.48017674105026,81.57075427951563,5370700,PEP
2017-02-22,82.58220672607422,82.86147747127572,82.40105159776367,82.55201420468913,3815300,PEP
2017-02-23,82.6802978515625,83.02750308250799,82.36328513095563,82.36328513095563,3382700,PEP
2017-02-24,82.89918518066406,82.96711400663142,82.52178745782608,82.65010130151926,3991800,PEP
2017-02-27,82.47650146484375,82.93692717893576,82.4463147125453,82.79351995030389,3475100,PEP
2017-02-28,83.31433868408203,83.48039464230506,82.31046488337356,82.31046488337356,4684700,PEP
2017-03-01,83.3926010131836,83.84098639274937,82.96700830582432,83.29379991056372,4750700,PEP
2017-03-02,83.68141174316406,83.841006873089,83.16462502799314,83.45341538716376,3880800,PEP
2017-03-03,84.02338409423828,84.10698235525734,83.33180533275622,83.67379400187997,4111300,PEP
2017-03-06,83.31661224365234,83.74220502182419,83.1646185502831,83.44581326102272,4491000,PEP
2017-03-07,83.08101654052734,83.4230052343113,82.83782316316848,82.95942275094164,4361100,PEP
2017-03-08,83.06582641601562,83.08862489107685,82.4350415477781,82.9670252931664,5244500,PEP
2017-03-09,82.85303497314453,83.30142628520646,82.76944248939249,83.29382486006953,4066900,PEP
2017-03-10,83.28622436523438,83.37742407333054,83.050632367055,83.27862873820114,3488900,PEP
2017-03-13,83.14944458007812,83.4458364231493,82.86064836505231,83.08104334034435,3131200,PEP
2017-03-14,83.0962142944336,83.39261184259682,82.92902355710918,83.05061734772579,3630000,PEP
2017-03-15,84.4413833618164,84.5325830546698,83.21781502409121,83.26341197142409,4973400,PEP
2017-03-16,84.46418762207031,84.50978457252702,84.00059929846708,84.42618629789771,4580700,PEP
2017-03-17,84.65415954589844,84.75295484432445,84.30456949202208,84.722560751106,6444400,PEP
2017-03-20,84.47179412841797,84.69218906586451,84.21339786451266,84.47179412841797,3382100,PEP
2017-03-21,84.9429702758789,85.35336021140935,84.71497973270942,84.76817810593441,5587700,PEP
2017-03-22,85.13297271728516,85.40656603149422,84.79098397361797,85.3533676536307,3882200,PEP
2017-03-23,84.9505615234375,85.36855283312326,84.86696326150036,85.07975672890869,3208400,PEP
2017-03-24,85.20897674560547,85.30777207803621,84.9581819038331,85.10257998816054,3913200,PEP
2017-03-27,84.98855590820312,85.33814597588002,84.7909595053643,85.01895580080807,3514600,PEP
2017-03-28,85.45975494384766,85.69535270388134,84.84417295415318,84.97336817205662,3945400,PEP
2017-03-29,85.4445571899414,85.52815545923431,85.09496706298367,85.1633624843028,2683700,PEP
2017-03-30,85.25456237792969,85.5357570842291,85.11776573678235,85.33816064741903,2104900,PEP
2017-03-31,85.0113754272461,85.47496375743108,84.98857695169406,85.35336415690278,3744400,PEP
2017-04-03,85.0113754272461,85.3913654816149,84.70738222411342,85.07977085390219,3587100,PEP
2017-04-04,85.17858123779297,85.28497800072653,84.83658667277336,85.11018000551357,2360700,PEP
2017-04-05,85.07217407226562,85.56615649768653,84.88217904766127,85.14817092246976,2992000,PEP
2017-04-06,84.79856872558594,85.33055239962361,84.67696914398465,85.20895861620951,2740600,PEP
2017-04-07,84.82137298583984,85.0873648410101,84.69217777021252,84.88976840651752,2799600,PEP
2017-04-10,85.13297271728516,85.23177384630907,84.66939016629634,84.88977930445357,2873200,PEP
2017-04-11,84.91258239746094,85.17857428307694,84.62378623748792,84.8973795478896,3031500,PEP
2017-04-12,86.34132385253906,86.46291763126926,85.04175881471838,85.15575696853148,6260300,PEP
2017-04-13,85.6345443725586,86.16652803924791,85.61174590087006,86.06773272920192,3257300,PEP
2017-04-17,86.12092590332031,86.12092590332031,85.63453920933411,85.68013614996195,2917700,PEP
2017-04-18,86.85054016113281,87.10133502976608,86.1817596429665,86.21215954809075,4574200,PEP
2017-04-19,86.34894561767578,87.0101246288154,86.24254886190185,86.95692625092845,3044700,PEP
2017-04-20,86.3261489868164,86.61494517650733,86.1741552645919,86.27295060421895,2973000,PEP
2017-04-21,86.20452117919922,86.48571583245037,86.08292161081388,86.29572085548821,3885300,PEP
2017-04-24,86.88091278076172,87.0025123630696,86.56932399792542,86.9113126763387,3221500,PEP
2017-04-25,86.75934600830078,87.07093488814718,86.63774638813408,86.79734154096111,3643600,PEP
2017-04-26,86.12854766845703,86.45533934924244,84.61618306765186,84.92777769736759,5343900,PEP
2017-04-27,85.6041488647461,86.21213519913896,85.5053535496369,85.9537389776564,4096200,PEP
2017-04-28,86.09053039550781,86.20452855107109,85.26215500824293,85.37614736561916,4872000,PEP
2017-05-01,85.33056640625,85.961351293426,85.3229649816054,85.82455464076361,4074300,PEP
