Date,Close,High,Low,Open,Volume,Ticker
,GS,GS,GS,GS,GS,
2016-10-19,143.22982788085938,144.19010890563698,142.1382231628515,142.29416848309785,3676000,GS
2016-10-20,143.22982788085938,144.2803923792682,142.64709934318964,142.81124769786913,2471100,GS
2016-10-21,143.361083984375,143.54985387707222,141.5882525327441,141.8591028259414,2004400,GS
2016-10-24,143.7304229736328,144.2803265991419,143.09845147005865,144.0423134719288,1943200,GS
2016-10-25,144.08343505859375,144.4199473627599,143.33654556116684,143.66484230628822,2423300,GS
2016-10-26,145.33099365234375,146.01220881175018,142.75381270659065,143.4596620208405,2533800,GS
2016-10-27,145.8890380859375,146.79187258568746,144.92055428049065,146.2501718858375,3021900,GS
2016-10-28,145.38836669921875,146.5127956997838,144.0095059560773,146.5127956997838,2042800,GS
2016-10-31,146.29124450683594,146.5046361069132,145.46227468511427,145.83161159912794,1828200,GS
2016-11-01,146.14344787597656,147.0626883020929,144.95335714065558,146.91495860091487,2900600,GS
2016-11-02,144.9287872314453,145.68387963997276,144.51020707172174,145.33096132321455,2104800,GS
2016-11-03,144.6250762939453,146.06959890974315,144.6250762939453,145.08469655698494,1972700,GS
2016-11-04,144.38710021972656,145.5525698653915,143.4104005633064,144.723612500693,1846500,GS
2016-11-07,148.95045471191406,148.9668733010114,146.91498799383493,146.91498799383493,3338800,GS
2016-11-08,149.31163024902344,149.93539904815566,146.4718272037,147.82606687533976,2646200,GS
2016-11-09,158.10191345214844,158.84879038791829,150.56738205427808,151.83955379350772,7823800,GS
2016-11-10,164.86488342285156,167.9837517225647,159.22630637479665,159.66130507588218,11345400,GS
2016-11-11,167.38461303710938,168.2546104826398,162.71451964967483,162.71451964967483,6290200,GS
2016-11-14,171.68531799316406,173.81108039947193,167.55692632012622,167.55692632012622,8248100,GS
2016-11-15,173.33506774902344,173.34327078183512,168.39412435040808,169.5349720969422,4893800,GS
2016-11-16,169.2887725830078,170.78255137780394,168.11509997885346,170.1834042625264,5276200,GS
2016-11-17,172.05465698242188,172.10390021632534,168.80446578396538,169.28870761563164,3572400,GS
2016-11-18,172.64566040039062,174.0573587033212,172.12858121858585,172.2516893458175,4278200,GS
2016-11-21,173.24481201171875,173.74547261504762,171.68537139171463,173.55670264046282,2860200,GS
2016-11-22,173.2694549560547,173.95888561879258,172.2681336261992,173.47464354784938,2945700,GS
2016-11-23,174.2543182373047,175.15715284626881,171.84129894035956,173.5895093542106,3717400,GS
2016-11-25,173.4910125732422,174.61544172742367,173.17912199523568,173.47459398394864,1974000,GS
2016-11-28,172.64566040039062,173.80291436751594,172.03009471680053,172.3583914052289,3297400,GS
2016-11-29,174.33340454101562,175.29666198658347,172.8267672351169,172.8844041426676,2577600,GS
2016-11-30,180.5410614013672,181.75955181378063,176.9844196182627,177.17377469163125,6507900,GS
2016-12-01,186.58407592773438,187.02042297070014,181.4137642134126,181.89126611653717,7606500,GS
2016-12-02,183.89190673828125,186.27123829622667,182.13004889844487,186.06541372352368,5297400,GS
2016-12-05,188.164794921875,188.6999336950071,185.43968005209462,185.67020252936993,4599300,GS
2016-12-06,190.49473571777344,191.55678483582074,187.62964902425696,189.50676785792186,5259300,GS
2016-12-07,193.93612670898438,194.3724737606172,189.68790487843037,189.68790487843037,6595200,GS
2016-12-08,198.78533935546875,199.58393958023504,194.29836687033415,195.02287327528495,7343700,GS
2016-12-09,199.11471557617188,199.2382053065127,196.6695184151345,198.09382107605524,5456000,GS
2016-12-12,195.2616424560547,199.92151351859732,194.60300135025676,198.00322710813293,5022000,GS
2016-12-13,196.39784240722656,197.73981030162608,193.89500815241982,196.76832418712166,4680500,GS
2016-12-14,197.53392028808594,200.16024341239432,193.77968271150118,194.02667467049395,6172400,GS
2016-12-15,200.0614776611328,202.1773602244379,198.92532203958942,199.64160007003545,4829700,GS
2016-12-16,196.68597412109375,200.21793113743166,196.27432493912198,199.89684527799514,6876400,GS
2016-12-19,196.82591247558594,197.37752077825684,194.5124339132191,196.224895726938,3743300,GS
2016-12-20,200.1355743408203,200.5966193640916,197.78094077551228,198.0197043099072,4487700,GS
2016-12-21,198.777099609375,199.56745876759496,197.65741366645312,199.4357406162465,3277800,GS
2016-12-22,197.69032287597656,199.94616404556012,197.22104952205805,198.60418420995603,2636500,GS
2016-12-23,198.3901824951172,199.15584384604352,196.69419009142126,197.2128594521172,2187500,GS
2016-12-27,198.8759307861328,199.7239270107211,197.92090176498303,199.19701661328241,1998200,GS
2016-12-28,198.12667846679688,201.29638110844564,197.95379290454363,200.6295116718338,3053000,GS
2016-12-29,196.09320068359375,198.47254504441926,194.8253267151866,198.20908353472956,2619000,GS
2016-12-30,197.13876342773438,198.00322910264364,195.45099950291808,196.36486106281626,2355500,GS
2017-01-03,198.88412475585938,201.68333322452494,195.92024661989313,199.81444305094257,4384200,GS
2017-01-04,200.16851806640625,200.324946752136,197.61628833220857,198.7771419407489,2728700,GS
2017-01-05,198.6783447265625,200.25083487616197,194.94056354235397,199.83095728059374,3562600,GS
2017-01-06,201.62570190429688,202.69599195869023,198.71946058402196,199.47689333693035,3591100,GS
2017-01-09,199.97088623046875,201.45282540615347,198.80180437035435,200.2672740656057,3022800,GS
2017-01-10,199.7074432373047,200.42370862559,196.80943015979352,198.30782629750456,3432900,GS
2017-01-11,202.33375549316406,202.39962085483984,199.23815886960287,199.87210198351545,3532600,GS
2017-01-12,200.7530059814453,202.09498590641056,198.88412833674585,201.75743066991112,4022300,GS
2017-01-13,201.13174438476562,203.98859002463007,199.9873604369909,202.062062769446,4186100,GS
2017-01-17,194.08436584472656,200.1109034917215,193.9773330346416,200.01211170551161,6277200,GS
2017-01-18,192.89053344726562,195.68975491843332,190.61000643458308,194.298378923762,7590500,GS
2017-01-19,190.51947021484375,193.2692836314823,189.86905749688933,192.709446795176,4561800,GS
2017-01-20,191.1698455810547,192.01784174890454,189.80316751076955,190.69233110242973,5211800,GS
2017-01-23,191.55679321289062,192.4459567881216,189.9760621555468,190.88992367210082,3136200,GS
2017-01-24,192.3883056640625,194.34775928109417,190.05014193304513,190.88990956356338,4448200,GS
2017-01-25,195.3275146484375,195.3933800175723,193.05521594469207,193.91144061837545,3716800,GS
2017-01-26,197.24581909179688,198.24200305467733,195.50865908055994,195.50865908055994,4195600,GS
2017-01-27,195.08050537109375,195.92027304999277,194.30660305549404,195.039337948715,3253100,GS
2017-01-30,192.56947326660156,194.53715576160747,190.61003179487153,193.95262098565235,3803300,GS
2017-01-31,188.79876708984375,192.9399564220594,187.84373807261406,191.70500900539386,5156400,GS
2017-02-01,189.91018676757812,191.71321176419818,188.96339890007673,189.77845604578553,4024500,GS
2017-02-02,189.69613647460938,191.27686747108712,186.92985409013997,188.13186239669082,2775700,GS
2017-02-03,198.3737335205078,198.50546427058708,192.81646969721314,193.07993119737168,7381000,GS
2017-02-06,197.57510375976562,200.59660672641607,196.90823421008028,197.26225897798932,4639200,GS
2017-02-07,197.27871704101562,198.77712584346776,197.08936196640414,198.53836232273093,2660200,GS
2017-02-08,195.7227325439453,196.71892917327614,194.55365027907243,196.19201867977657,2744700,GS
2017-02-09,198.86773681640625,200.30026803404675,195.46751030550183,195.72273080691883,3550800,GS
2017-02-10,199.8309783935547,201.0165300386936,198.60425931802203,200.36611730106566,3072800,GS
2017-02-13,202.75363159179688,203.74981528228284,201.28816194275214,201.28816194275214,2998200,GS
2017-02-14,205.37998962402344,205.82456515724792,202.2761516639425,202.53960057482584,4141500,GS
2017-02-15,206.26914978027344,207.43000339392472,204.5978552425493,206.30208874716948,4296600,GS
2017-02-16,205.36355590820312,206.46677275457816,204.54025750418535,206.07159303815988,2286300,GS
2017-02-17,206.13739013671875,206.28557777033845,203.44520172983496,203.77451595734485,3262300,GS
2017-02-21,207.27357482910156,208.00630981127978,206.40912166686715,206.64787264559564,2794900,GS
2017-02-22,207.2488555908203,207.75930902527975,205.8245532001845,205.87394908294715,2378800,GS
2017-02-23,206.80429077148438,207.38882549776392,205.26472705399004,206.9030825421154,2594700,GS
2017-02-24,203.6427764892578,204.9024214933125,202.61365393283853,203.93092326753649,3565400,GS
2017-02-27,205.27296447753906,205.62697671278164,203.03359212019802,203.5275761199925,2372600,GS
2017-02-28,204.7611541748047,205.53707930067674,202.7388039055787,204.71162918300334,3627100,GS
2017-03-01,208.59951782226562,210.61360565521304,207.4026050005047,209.4249679915518,5218300,GS
2017-03-02,207.23748779296875,209.862425504793,207.16320031126563,209.2681004604316,3020000,GS
2017-03-03,208.74807739257812,210.2834150978927,207.23750218288401,207.23750218288401,3163700,GS
2017-03-06,208.0216827392578,208.61600784052249,206.77525757721716,208.15375778295427,2467000,GS
2017-03-07,207.10543823242188,208.83888859088944,206.61842566531607,208.41791354743063,2497300,GS
2017-03-08,206.56063842773438,210.29992638884332,206.0406008320275,209.35065121262647,3574400,GS
2017-03-09,206.5111083984375,208.62427132077022,205.9663208826891,207.36958359087225,3061500,GS
2017-03-10,205.0253448486328,207.93092076941588,203.77890686314308,207.8813957678097,3365900,GS
2017-03-13,204.84376525878906,205.8012907034776,204.0595899324248,205.8012907034776,1801100,GS
2017-03-14,204.48057556152344,204.5713756099893,202.57378713911368,203.7294126692488,2144200,GS
2017-03-15,203.70460510253906,206.59368088414854,202.69755482246265,205.00056799892474,3427000,GS
2017-03-16,204.89329528808594,206.52768352141408,204.14213241588843,204.58788267657908,2940600,GS
2017-03-17,201.36033630371094,206.09841268481367,201.29429877216688,206.09841268481367,5438100,GS
2017-03-20,199.87454223632812,202.1775431131509,199.3627670626725,200.8485801745126,2759100,GS
2017-03-21,192.32984924316406,200.84023669441612,192.15649920188454,200.84023669441612,5660900,GS
2017-03-22,190.73672485351562,192.26379969467848,189.1601124355405,190.86053730712976,6291300,GS
2017-03-23,191.4219207763672,193.67540917868592,189.81229519997672,190.4726579633444,4770700,GS
2017-03-24,188.54110717773438,192.9077337489843,187.35245672333917,192.32992105459002,6387300,GS
2017-03-27,186.1225128173828,187.4349882448722,182.30068684847092,184.32303737642093,9194800,GS
2017-03-28,189.3004913330078,189.6471788972406,185.80884059753376,186.20505315731836,4471200,GS
2017-03-29,188.57408142089844,189.82876915678887,187.80641883868643,189.3500065655232,2636000,GS
2017-03-30,190.860595703125,191.504445849645,189.34177036237878,189.42430782491928,3156800,GS
2017-03-31,189.62242126464844,190.5139089935645,188.80522103096607,190.29103391249288,2858400,GS
2017-04-03,188.99505615234375,189.93606874119075,186.1967808806117,189.85351869491507,3735600,GS
2017-04-04,189.24266052246094,190.42306055993126,187.60827306594624,187.97147307747557,3042700,GS
2017-04-05,187.9219970703125,192.23909812442233,187.63308445983446,191.6282604371631,5286900,GS
2017-04-06,188.73092651367188,189.95258923953074,186.3123635594441,187.4514762300899,2927200,GS
2017-04-07,188.1035919189453,188.88776707449827,186.7415915584236,187.04701669128798,2853300,GS
2017-04-10,188.93734741210938,189.68024775700113,187.33597157118265,188.202697037139,2653900,GS
2017-04-11,187.98800659179688,189.3582441582268,186.04819385699952,188.02101905318187,3374700,GS
2017-04-12,186.3453826904297,188.40900819087742,185.91614505963284,187.91373303262176,2947500,GS
2017-04-13,184.3395233154297,188.34294876357194,184.14141075608913,185.874848417685,3653700,GS
2017-04-17,186.766357421875,187.27814510991638,184.09190683914778,184.8182944491454,4190900,GS
2017-04-18,177.9588165283203,181.50825512546032,175.96947840121294,181.037755032147,12464000,GS
2017-04-19,176.7206268310547,179.27126487616846,176.32441426952494,178.189927150624,6428800,GS
2017-04-20,179.99765014648438,180.75706274119804,177.47177480865287,177.8844998663474,5168200,GS
2017-04-21,179.00711059570312,180.9221482931516,178.61089807129466,180.40212329091833,3845700,GS
2017-04-24,184.2569580078125,185.56942054190964,181.84664541460415,182.57303288129305,5353500,GS
2017-04-25,187.07179260253906,188.18614287337192,185.85011717422577,186.71684244845432,3996900,GS
2017-04-26,186.71682739257812,189.32525297303027,186.6260273693545,187.45974010859987,3765300,GS
2017-04-27,186.39492797851562,187.12957823283574,184.50465235628923,187.12957823283574,2805800,GS
2017-04-28,184.7357635498047,187.18735173465183,184.66972602011862,185.98218885978036,2936600,GS
2017-05-01,185.60244750976562,186.8736350360994,182.36667225199804,185.64370993568852,3004800,GS
2017-05-02,185.8253631591797,186.41968836890868,184.223987599375,185.61075062053322,2602400,GS
2017-05-03,186.80763244628906,187.1213075523031,185.1649946119681,185.2722945729436,3042200,GS
2017-05-04,187.03875732421875,188.93729529851305,185.5694569795475,188.41725764330374,2935400,GS
2017-05-05,187.2698974609375,187.76517265774467,185.97394709537403,187.27816002461955,2435800,GS
2017-05-08,185.7510528564453,187.65784075553535,185.39611532509304,187.17082817259472,2316800,GS
2017-05-09,184.70272827148438,187.02225386403882,184.01760310867766,186.1142536252901,2145400,GS
2017-05-10,185.62718200683594,186.01514447679568,184.1248571069295,184.45504463209005,2630400,GS
2017-05-11,185.52810668945312,185.80050665571034,183.37368204302382,185.1896818180718,2440300,GS
2017-05-12,183.92681884765625,185.30531916449982,183.64615620833763,184.47986896792017,2166100,GS
2017-05-15,185.8253631591797,187.0222761424825,183.95160009067328,184.1827251616377,2468100,GS
2017-05-16,186.22158813476562,187.22863848360933,185.2393002866827,186.08951306712706,1710700,GS
2017-05-17,176.41519165039062,186.22154260602557,175.91991656552008,186.22154260602557,7525700,GS
2017-05-18,177.60389709472656,179.62624789632503,176.5308091401929,176.6463716832736,4792400,GS
2017-05-19,177.79371643066406,179.78305441716358,176.64634116708518,177.3644788039282,3747100,GS
2017-05-22,178.3136749267578,179.65089961426762,177.80188746982554,179.42802463456104,2506100,GS
2017-05-23,181.30189514160156,182.2511579052752,177.1911563612842,178.27249418983962,3308800,GS
2017-05-24,184.76051330566406,185.23101335359075,181.14503752578818,181.59903763895957,4141600,GS
2017-05-25,183.63792419433594,186.09776249392928,183.49759915864277,185.23929974752056,2640000,GS
2017-05-26,184.51292419433594,185.0907369467746,182.57311074467754,183.25823607805958,1787100,GS
2017-05-30,180.9018096923828,184.23129441885365,180.56223270731792,183.72607413110006,3097800,GS
2017-05-31,174.97171020507812,180.80245131552292,173.61341471419766,180.75275958160145,8312000,GS
2017-06-01,178.0775604248047,178.83952979230708,174.58243209788117,176.08981534764843,4057900,GS
2017-06-02,176.66957092285156,178.2432140059398,175.51005508291271,176.36313015896232,3692000,GS
2017-06-05,177.23275756835938,178.74012802599012,176.14776678320766,176.47906602065714,2696600,GS
2017-06-06,177.67999267578125,178.91405861816082,175.98212044674915,176.00696630940743,2891300,GS
2017-06-07,178.7152557373047,179.91618528077208,177.49775807497124,178.37567880829536,2679400,GS
2017-06-08,181.18338012695312,183.03861772498536,177.7628027875876,178.7152611278802,3765600,GS
2017-06-09,184.23126220703125,185.39906813912916,182.00332415775517,182.89781300120646,4455400,GS
2017-06-12,183.79234313964844,186.54205748708935,183.79234313964844,185.21689836176193,3388200,GS
