Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2021-07-22,49.35734939575195,49.59334207580822,48.99024855981368,49.488454217415054,13402700,KO
2021-07-23,49.829345703125,50.10904340478476,49.33988222721512,49.46224809619259,12144000,KO
2021-07-26,49.873046875,49.925487481030764,49.43602404223903,49.72445737806707,8681100,KO
2021-07-27,50.047847747802734,50.292582774068684,49.75067212136634,49.916742913157385,12794400,KO
2021-07-28,49.593345642089844,49.96044317020738,49.497200098758356,49.81185702812718,9858000,KO
2021-07-29,49.86429214477539,50.03910190123044,49.698224709963434,49.881773453842776,9599100,KO
2021-07-30,49.84682083129883,50.039111935380646,49.73319730090453,49.951708706735886,11727000,KO
2021-08-02,49.71571731567383,50.03037428194701,49.56712782194725,49.99541165586787,9778000,KO
2021-08-03,49.750675201416016,49.82060045159798,49.60208904610852,49.82060045159798,8825500,KO
2021-08-04,49.033966064453125,49.77690696495695,48.95530181226378,49.602097145178405,11888400,KO
2021-08-05,49.383583068847656,49.462247316839395,49.20003426827355,49.33113912544656,9806800,KO
2021-08-06,49.505943298339844,49.59334986072145,49.331133507796046,49.470980673387196,10409300,KO
2021-08-09,49.51469421386719,49.71572434090008,49.322403077479194,49.64579907886081,8859900,KO
2021-08-10,49.64579391479492,49.96918988253747,49.52342805317448,49.68075654217781,10906900,KO
2021-08-11,49.584617614746094,49.97793888985177,49.56713629871694,49.72446480875921,8370700,KO
2021-08-12,49.680755615234375,49.80312147457172,49.58461005883515,49.58461005883515,6169200,KO
2021-08-13,50.02163314819336,50.08281607817746,49.619572941377974,49.65453556828878,7714200,KO
2021-08-16,50.240142822265625,50.248885145799875,49.846821618712134,49.995411110818786,7972000,KO
2021-08-17,50.06533432006836,50.31006937205076,49.829341591845825,50.22266280555005,10346400,KO
2021-08-18,49.383583068847656,50.02163604290515,49.313657810979535,49.98667341397109,13873700,KO
2021-08-19,49.698238372802734,49.803122921822684,48.90285692977708,48.99900248897024,9223700,KO
2021-08-20,49.505943298339844,49.846820556079564,49.453502695130304,49.68075308888364,10543600,KO
2021-08-23,49.33114242553711,49.602097816572396,49.27870181284772,49.5321725540265,8912800,KO
2021-08-24,48.95529556274414,49.5059452577749,48.859153341648216,49.5059452577749,12067200,KO
2021-08-25,49.007747650146484,49.0951508962995,48.710571945318065,48.99900865921923,11270700,KO
2021-08-26,48.544490814208984,48.92906965721306,48.51826718034974,48.902849357573,10331500,KO
2021-08-27,48.64064407348633,48.76300993684085,48.46583426831427,48.64938306334606,8844100,KO
2021-08-30,49.103885650634766,49.121366964014136,48.63190019205068,48.675601808389295,10034700,KO
2021-08-31,49.21750259399414,49.40105134612882,48.94654729259134,49.08639443720141,14185700,KO
2021-09-01,49.54964828491211,49.64579384296611,49.191289690305155,49.27869625863591,9518900,KO
2021-09-02,49.61957550048828,49.84682591868962,49.30491851050197,49.61957550048828,11653200,KO
2021-09-03,49.584617614746094,49.6195802468044,49.16507603270674,49.348624849682686,13220400,KO
2021-09-07,48.65813064575195,49.549657808766625,48.51828344376261,49.47099354925885,20035300,KO
2021-09-08,49.31365966796875,49.366103613344706,48.60568474360294,48.60568474360294,12040100,KO
2021-09-09,48.82419204711914,49.313655492302715,48.77174810618391,49.103886397001084,12545400,KO
2021-09-10,48.605674743652344,49.060178840742864,48.527010508882455,48.955290971570186,10573700,KO
2021-09-13,49.007747650146484,49.29618436404765,48.71931427046544,48.71931427046544,20274300,KO
2021-09-14,49.0429573059082,49.29834432098456,48.91966794949424,49.245504585643005,13918900,KO
2021-09-15,49.21028518676758,49.31596130608187,48.80518723719348,49.03415608165491,15746000,KO
2021-09-16,48.743553161621094,49.307167092508884,48.27681378697901,49.06939325277122,17430400,KO
2021-09-17,47.942161560058594,48.602643229365675,47.88051687300728,48.45293566349348,33370200,KO
2021-09-20,47.60752487182617,47.90694339401566,47.316911294678796,47.65155631580442,27542500,KO
2021-09-21,47.59872055053711,48.27681559457456,47.50184935004832,47.898139097782426,16418200,KO
2021-09-22,47.669166564941406,48.047843006211124,47.60752187537504,48.003808205620615,12719700,KO
2021-09-23,47.589908599853516,48.10067936445236,47.55468210315466,47.78364761292995,13836200,KO
2021-09-24,47.45780944824219,47.76603624574297,47.43139125622743,47.55468063147433,9682200,KO
2021-09-27,47.21122741699219,47.77483787003133,47.176000923831424,47.42257965719022,12429500,KO
2021-09-28,46.35701370239258,47.07914017522075,46.17207961141112,47.07914017522075,19926100,KO
2021-09-29,46.6388053894043,46.81493448346994,46.28655056065606,46.35700018265249,13941500,KO
2021-09-30,46.20730209350586,46.964655001426785,46.17207559560634,46.82374900982872,17672000,KO
2021-10-01,46.691654205322266,46.8501700848688,46.29536450645593,46.480298579465654,16277400,KO
2021-10-04,46.66522979736328,47.14077401329006,46.14565078568377,46.726874480157186,18973400,KO
2021-10-05,46.74448776245117,47.08793766953311,46.61239009385815,46.69164802313731,17173100,KO
2021-10-06,47.29930114746094,47.352140899330784,46.24252962575252,46.47149852447111,21284500,KO
2021-10-07,47.449005126953125,47.801260009513975,47.38736043852039,47.545876311457015,13774400,KO
2021-10-08,47.66035842895508,47.89813224357016,47.46661941508562,47.554682297809585,13786800,KO
2021-10-11,47.757225036621094,47.89812765109989,47.563482681944,47.73961178988833,12378500,KO
2021-10-12,47.757225036621094,48.285612360454074,47.74842009294637,47.92454584150738,19474400,KO
2021-10-13,47.76603698730469,47.93335780496833,47.36974730401335,47.70438893934064,12143300,KO
2021-10-14,48.09186553955078,48.267994631138244,47.8276735818611,47.89812320286628,13704000,KO
2021-10-15,47.97739028930664,48.32964853975931,47.810069468002624,48.11829291761098,17867000,KO
2021-10-18,47.5018424987793,47.89813218935589,47.431392864556585,47.862905692552715,15861800,KO
2021-10-19,47.68678283691406,47.73081428091279,47.35213781563283,47.589911644486556,11068500,KO
2021-10-20,48.10948944091797,48.22397052033186,47.65155504511114,47.713199736913616,12474800,KO
2021-10-21,47.8629035949707,48.14470883827875,47.73961422094637,48.08306415126658,14388300,KO
2021-10-22,47.95097351074219,48.02142314728062,47.61632849887931,47.89813376380055,12828600,KO
2021-10-25,47.757225036621094,47.96858063803095,47.57229098500204,47.88932270742517,11855000,KO
2021-10-26,47.96857833862305,48.06544951131801,47.75722274734467,47.83648067415117,12086700,KO
2021-10-27,48.893253326416016,49.38641414741219,48.67309278551504,49.289542971914436,24019800,KO
2021-10-28,49.3511962890625,49.41284098254942,48.981324768757126,49.09580921068306,15928000,KO
2021-10-29,49.641807556152344,49.72987380541189,49.122228443364705,49.201486388006344,24463700,KO
2021-11-01,49.465667724609375,49.668218374431405,49.227897301464395,49.65941007171748,11651100,KO
2021-11-02,49.40403366088867,49.75629193872168,49.28955257606926,49.72987374366857,11498900,KO
2021-11-03,49.57135772705078,49.606584226620235,49.122228255999964,49.315970644248075,10788300,KO
2021-11-04,49.8443489074707,49.870770458769094,49.34238310478679,49.41283609573784,10820200,KO
2021-11-05,50.05570602416992,50.33751127767001,49.8355454599115,50.05570602416992,12886700,KO
2021-11-08,49.6065788269043,50.099736329660495,49.430449707612716,49.97644695397145,12828000,KO
2021-11-09,49.74748229980469,49.77390049236523,49.39522405520738,49.67702930713179,10155800,KO
2021-11-10,49.95002746582031,50.12615322115847,49.571351044953076,49.79151159850922,8813600,KO
2021-11-11,49.96763610839844,50.09092546952664,49.817925198897676,50.04689403474987,7257700,KO
2021-11-12,49.85315704345703,50.18780203058262,49.80031730042136,49.97644641782343,10162500,KO
2021-11-15,49.861961364746094,49.914801107121704,49.55373793268031,49.7827034308744,10289200,KO
2021-11-16,49.509708404541016,50.1437685406025,49.48328685264175,49.8619632891566,13756500,KO
2021-11-17,49.23671340942383,49.36000280030966,49.007747877690704,49.35119785498237,13288700,KO
2021-11-18,48.79639434814453,49.254328790810604,48.55862050141114,49.16626589619117,15380100,KO
2021-11-19,48.5498046875,48.86683641217482,48.34725738770961,48.82280161533849,15813700,KO
2021-11-22,48.84922409057617,49.33357663049984,48.505774168800905,48.523384056608975,16905600,KO
2021-11-23,49.21028518676758,49.41283248186299,48.87564022299185,49.01654283520532,13835900,KO
2021-11-24,48.814002990722656,49.175066199591186,48.46174472673121,49.060581759886404,12598900,KO
2021-11-26,47.31690216064453,48.21515755381418,47.184807854209204,48.07425494465324,14754300,KO
2021-11-29,48.06545639038086,48.19755071437474,47.49303757492312,47.59871370599495,22712500,KO
2021-11-30,46.54787826538086,47.59509484802093,46.53900165503048,47.56846840240471,30485200,KO
2021-12-01,46.41475296020508,47.49746913795137,46.39700312617575,47.01823377546353,18719600,KO
2021-12-02,47.098106384277344,47.3377240657675,46.60112118724947,46.680993747746186,17074200,KO
2021-12-03,47.515220642089844,47.5773433706587,47.018235428104184,47.328852456383274,21064400,KO
2021-12-06,48.73106384277344,49.032804312421135,48.04771032664672,48.19858225418826,26624100,KO
2021-12-07,48.99729919433594,49.183667391095014,48.67780892250038,48.828680833282725,23832700,KO
2021-12-08,48.81093215942383,49.12154582808249,48.242950945056506,48.91742779075893,18026300,KO
2021-12-09,48.686683654785156,48.9263013494176,48.447065960152706,48.58906125488658,13846400,KO
2021-12-10,49.946895599365234,49.982395272340675,48.873055882621756,49.0328010255761,23153600,KO
2021-12-13,51.260353088378906,51.41122500597719,50.55037655524474,50.568126391752486,31362800,KO
2021-12-14,51.29585647583008,51.624220011413,50.940869876275286,50.940869876275286,24806600,KO
2021-12-15,51.52659225463867,51.69521060696063,51.1627291050972,51.41122002124216,24923800,KO
2021-12-16,52.05020523071289,52.25432327103534,51.38460160057812,51.455597560699566,24696900,KO
2021-12-17,51.23373031616211,52.289820203583744,51.20710725396746,51.90821056553144,51874400,KO
2021-12-20,51.06511306762695,51.27810434073054,50.585877624991,50.76337260953416,20879500,KO
2021-12-21,51.26922607421875,51.44672104131081,51.056231436621296,51.127230777632086,15864900,KO
2021-12-22,51.633087158203125,51.64196038275541,51.020733101052386,51.21597451011557,12447400,KO
2021-12-23,51.668582916259766,52.01469619999112,51.4200886369534,51.934823643327384,11027300,KO
2021-12-27,52.05020523071289,52.08570151805605,51.47334739708871,51.47334739708871,9860000,KO
2021-12-28,52.25431442260742,52.30756053732335,51.739579410789766,51.82832857770724,8979900,KO
2021-12-29,52.31644821166992,52.449566912048915,52.05908065132781,52.31644821166992,9996000,KO
2021-12-30,52.165565490722656,52.56492828006421,52.14781565725919,52.41405977377661,7703900,KO
2021-12-31,52.54718017578125,52.67142562867951,52.09457125658978,52.13894414899134,10021300,KO
2022-01-03,52.62705993652344,52.63593654747903,51.81058777123683,52.2010740174041,20187300,KO
2022-01-04,53.505653381347656,53.72752123907217,52.88442270263206,53.008668161288206,26141600,KO
2022-01-05,53.94938659667969,54.31324973106838,53.29265627865793,53.32815594675309,22507300,KO
2022-01-06,53.665401458740234,54.2422558892621,53.63877501225444,53.665401458740234,17902300,KO
2022-01-07,53.54115295410156,53.88726626985526,53.30153526194096,53.49677667428917,12307900,KO
2022-01-10,53.62990188598633,53.97601522202496,53.408034015660526,53.7363975158209,20954300,KO
2022-01-11,53.647647857666016,53.68314752686553,53.10628975139507,53.629898023066254,19369600,KO
2022-01-12,53.72751998901367,53.86063866929025,53.416902964165466,53.71864337906771,15753800,KO
2022-01-13,54.04700469970703,54.1712501427399,53.59439243101939,53.72751448308856,14318000,KO
2022-01-14,54.48187255859375,54.535122065117335,53.5677780352662,54.0825097232543,19729600,KO
2022-01-18,54.04700469970703,54.30436880937465,53.64764192893394,54.18899997537808,21976700,KO
2022-01-19,54.13576126098633,54.29550640111585,53.745275021466995,53.83402081690114,18654700,KO
2022-01-20,53.91388702392578,54.52624106519413,53.88726396552467,54.13575487176087,23002400,KO
2022-01-21,53.647647857666016,54.40199720826451,53.603274963884004,54.20675579853672,26643200,KO
2022-01-24,53.212791442871094,53.55890479345624,51.97920657368395,53.15954531843349,30185100,KO
2022-01-25,53.088539123535156,53.29265714023025,52.085695488959495,52.68030309014497,19027100,KO
2022-01-26,52.89329528808594,53.55889885321505,52.54718197588837,53.06191702459692,19190200,KO
2022-01-27,52.937679290771484,54.07364179098365,52.80455720414993,53.14179734093865,18893800,KO
2022-01-28,53.99375915527344,54.03813204740072,52.30756217095943,52.70692497097429,19101500,KO
2022-01-31,54.14463424682617,54.26000648872823,53.38141160733775,53.51453029990006,22045300,KO
2022-02-01,53.74527359008789,54.260005283680385,53.39028364693548,54.05588725127,20841700,KO
2022-02-02,54.29550552368164,54.375378092455634,53.745274152924715,53.798520275150686,20225600,KO
2022-02-03,54.67711639404297,54.82798491503168,53.771895111806025,54.082508764097426,19440500,KO
2022-02-04,54.10026168823242,54.73924224992681,53.75414834579299,54.5706238841175,17403700,KO
2022-02-07,54.66823959350586,54.77473860429368,54.01151262082208,54.4729981779313,17846400,KO
2022-02-08,55.02322006225586,55.31608721340214,54.792479016102014,54.87235156773879,18771700,KO
2022-02-09,54.1712532043457,55.30721547391549,54.04700775429083,55.17409341432264,23595600,KO
2022-02-10,54.472999572753906,55.28947169709092,53.425782971236444,53.56777827048788,23561500,KO
2022-02-11,53.505653381347656,55.005478880808816,53.38140792269151,54.81911069282459,22781400,KO
2022-02-14,53.85177230834961,53.949394717588895,52.60931082147084,53.390286709949926,23641300,KO
2022-02-15,54.055885314941406,54.82798452039039,53.80739439489688,54.10025820988723,13408700,KO
2022-02-16,54.04700469970703,54.49074035935837,53.74526431572674,54.01150503443066,15484700,KO
2022-02-17,55.12972640991211,55.27172170877117,53.612151018586886,53.73639648190919,21468700,KO
2022-02-18,55.50246810913086,55.750959044388615,55.014359463973804,55.12972832080914,21975000,KO
2022-02-22,55.27172088623047,55.591211150267505,54.77473904033722,55.404842958057536,21731400,KO
2022-02-23,54.659366607666016,55.31609696865637,54.4374987457069,55.236224402933686,19248500,KO
2022-02-24,53.70089340209961,53.79851579863755,52.55605785884623,53.221661414767034,27207400,KO
2022-02-25,55.77758026123047,55.82195654286039,54.06476006171261,54.08250989727758,21487800,KO
2022-02-28,55.236236572265625,55.32498238242728,54.49963348326841,54.712628167266296,25879100,KO
2022-03-01,54.996612548828125,55.68883926834637,54.5883730665198,55.14748108598045,15871100,KO
2022-03-02,55.40484619140625,55.80420904475881,54.82798836040421,55.22735121375677,17319100,KO
2022-03-03,55.440345764160156,55.92845441274068,55.28060062310688,55.56459123266046,21262800,KO
2022-03-04,55.529090881347656,55.54684071740718,54.31325588746846,54.54399698537211,17163000,KO
2022-03-07,54.20676040649414,55.08535528854294,53.887270127409096,55.03210578021708,29151400,KO
2022-03-08,52.0590705871582,54.61498908845559,51.99694786190398,54.53511652949521,30242100,KO
2022-03-09,52.3253173828125,53.10629322917187,52.05907661725033,53.08854339340972,23022700,KO
2022-03-10,51.36684799194336,52.059074633108985,51.02960789618593,51.899329502773085,20887300,KO
2022-03-11,51.40233612060547,52.22768470123685,51.34909000923206,51.437835785143974,19855600,KO
2022-03-14,52.350276947021484,52.797409472886685,51.840546140443195,51.840546140443195,17799400,KO
2022-03-15,53.31606674194336,53.557518648759554,52.743737812312155,52.83316633966047,18607200,KO
2022-03-16,53.172996520996094,53.60224331518377,52.412872629250266,53.45916105045455,17347300,KO
2022-03-17,53.73637771606445,53.78109027857699,52.96730935998945,53.17298987662698,15586200,KO
2022-03-18,53.74531555175781,53.924169202135225,53.396552809764174,53.924169202135225,30197800,KO
