Date,Close,High,Low,Open,Volume,Ticker
2022-11-23,16.49825668334961,16.506247963835023,16.027849338465916,16.07778579296999,427241000,NVDA
2022-11-25,16.249570846557617,16.466297423181434,16.151694328082346,16.297510910083282,167934000,NVDA
2022-11-28,15.807126998901367,16.336462207153392,15.7052557881983,16.005876536577063,303741000,NVDA
2022-11-29,15.619362831115723,15.911995146685767,15.500512771594675,15.807126494631538,298384000,NVDA
2022-11-30,16.906076431274414,16.91306940041339,15.581402288704355,15.681301711729667,565298000,NVDA
2022-12-01,17.11786460876465,17.247733765667537,16.618364626853012,16.98200093379881,470977000,NVDA
2022-12-02,16.859127044677734,16.91607116959282,16.428558196800463,16.64234494357051,371389000,NVDA
2022-12-05,16.593385696411133,16.97800081117889,16.455523249439473,16.662316919896963,352255000,NVDA
2022-12-06,15.971012115478516,16.556425555356533,15.803179908628083,16.513469290675516,352694000,NVDA
2022-12-07,16.103879928588867,16.169813909620327,15.651331932839504,15.75622742232806,372388000,NVDA
2022-12-08,17.151830673217773,17.161820901316364,15.943039749464951,16.256726814348887,515456000,NVDA
2022-12-09,16.98399543762207,17.565414066145607,16.958022372086035,17.14283680576932,465338000,NVDA
2022-12-12,17.5174617767334,17.52045903534799,16.780200942536133,17.01996067185302,457328000,NVDA
2022-12-13,18.053926467895508,18.77120879861469,17.69328744757466,18.512467050361487,656589000,NVDA
2022-12-14,17.65632438659668,18.233747362128558,17.402578696343596,17.969011087419783,496888000,NVDA
2022-12-15,16.935043334960938,17.302675271457737,16.68329649685773,17.128849529308148,478542000,NVDA
2022-12-16,16.55443000793457,17.02396128021654,16.393591691050435,16.84713821460191,478232000,NVDA
2022-12-19,16.237743377685547,16.592387869431995,16.128853140261523,16.555426124711342,354039000,NVDA
2022-12-20,16.06891441345215,16.29368979912943,15.83614855958652,16.04793550448502,403260000,NVDA
2022-12-21,16.484495162963867,16.610370494528894,16.085894074796574,16.097883108965103,325025000,NVDA
2022-12-22,15.323660850524902,16.121862595151498,14.867118068515888,16.077905969874042,565045000,NVDA
2022-12-23,15.190794944763184,15.323661370905867,14.86811797738712,15.180804715704442,349326000,NVDA
2022-12-27,14.106878280639648,15.084899302148365,14.041942751760569,15.058925281140848,464902000,NVDA
2022-12-28,14.021964073181152,14.247737902630835,13.870115648293575,13.913072868778418,351066000,NVDA
2022-12-29,14.588396072387695,14.668315992800219,14.212772636992952,14.387597820165574,354923000,NVDA
2022-12-30,14.599385261535645,14.614369650707939,14.218765770853738,14.319664595858889,310490000,NVDA
2023-01-03,14.30068588256836,14.98100565332079,14.081904999844907,14.836150182828952,401277000,NVDA
2023-01-04,14.734251022338867,14.83814711680598,14.226759586910239,14.552433809742093,431324000,NVDA
2023-01-05,14.250733375549316,14.549434120901816,14.133849812431897,14.476507176700567,389168000,NVDA
2023-01-06,14.84414005279541,14.994989063943777,14.01996530735585,14.45952485401676,405044000,NVDA
2023-01-09,15.612371444702148,16.039942919360875,15.125858005154026,15.268715599821135,504231000,NVDA
2023-01-10,15.893092155456543,15.946038654949005,15.456528860220795,15.491493709455568,384101000,NVDA
2023-01-11,15.984996795654297,16.011970219679487,15.547435115356448,15.824158513514837,353285000,NVDA
2023-01-12,16.494487762451172,16.620361206682915,15.476506765719616,16.083899486490765,551409000,NVDA
2023-01-13,16.882104873657227,16.905082595147245,16.148839459622973,16.261725447843773,447287000,NVDA
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000,NVDA
2023-01-18,17.359622955322266,17.8551253151724,17.264716740500983,17.64933195026429,439624000,NVDA
2023-01-19,16.74823570251465,17.179804849106613,16.714271208962963,17.01896463226559,452932000,NVDA
2023-01-20,17.821157455444336,17.83814064956411,16.808171757754756,16.993984631195573,564967000,NVDA
2023-01-23,19.173805236816406,19.22575327562238,17.800180419919084,18.045932771346358,655163000,NVDA
2023-01-24,19.2457332611084,19.475504695763046,18.801178592061103,18.808171561163764,496204000,NVDA
2023-01-25,19.303674697875977,19.350628576512324,18.561417754150824,18.894084898187952,449537000,NVDA
2023-01-26,19.782196044921875,20.14583232825715,19.258719930188406,19.681297222805807,489535000,NVDA
2023-01-27,20.344633102416992,20.607370568656833,19.385594095701595,19.442536298366885,542142000,NVDA
2023-01-30,19.142837524414062,20.11985820147362,19.13084848856238,19.93004958460622,488611000,NVDA
2023-01-31,19.51746368408203,19.667313303213437,18.931050789927134,19.150830104290442,498017000,NVDA
2023-02-01,20.92205810546875,21.170807752513607,19.5913893538845,19.67130927886173,660477000,NVDA
2023-02-02,21.68729019165039,21.927049958105407,20.679300340238534,20.978999571946993,564276000,NVDA
2023-02-03,21.078899383544922,21.723254810357187,20.76820957509745,20.978999007184377,429366000,NVDA
2023-02-06,21.067913055419922,21.548431080233986,20.765214633558085,20.78519509214831,452197000,NVDA
2023-02-07,22.150827407836914,22.23674185018041,21.128849688047,21.36061803940656,664150000,NVDA
2023-02-08,22.18279266357422,22.85511993042836,21.985989180590057,22.364609852385264,559651000,NVDA
2023-02-09,22.314661026000977,22.99697853291516,22.097878989240208,22.58339300958644,523876000,NVDA
2023-02-10,21.243732452392578,22.05591910392087,20.790187926657033,21.668308556927258,550737000,NVDA
2023-02-13,21.76620864868164,22.025948836069368,20.94103456636859,21.51645868835971,474919000,NVDA
2023-02-14,22.948026657104492,23.025947762746878,21.344630419532418,21.556418285015024,675474000,NVDA
2023-02-15,22.741233825683594,22.832142420903672,22.08389284711268,22.526448693208266,420575000,NVDA
2023-02-16,21.979997634887695,22.52744803558797,21.905071876709787,22.110865240742353,412026000,NVDA
2023-02-17,21.366607666015625,21.71825487021389,20.95402065241894,21.609364641720003,465888000,NVDA
2023-02-21,20.63434410095215,21.472503832330847,20.597380448319672,20.97899838851901,410015000,NVDA
2023-02-22,20.73324203491211,21.082892354016522,20.400574910962913,20.68629006455199,513184000,NVDA
2023-02-23,23.640329360961914,23.86410623215734,23.001968589273222,23.416554395207275,1117995000,NVDA
2023-02-24,23.262712478637695,23.4505261030738,22.924052694816517,23.201774563076796,589716000,NVDA
2023-02-27,23.477497100830078,23.85611778942511,23.43054512484724,23.64632871610379,452994000,NVDA
2023-02-28,23.192781448364258,23.801173550334713,23.182791220639693,23.348625571073445,455963000,NVDA
2023-03-01,22.67530059814453,23.2327431288166,22.48549007597283,23.16880605034979,460026000,NVDA
2023-03-02,23.29068374633789,23.356617727044704,22.409565830943126,22.46551148905175,389415000,NVDA
2023-03-03,23.866107940673828,23.87609816871999,23.106867758135774,23.29667828013058,412393000,NVDA
2023-03-06,23.53044319152832,24.223747422082624,23.463508860514835,23.86710603242782,437429000,NVDA
2023-03-07,23.268659591674805,24.104964362524335,23.221697740559055,23.580400752368433,515154000,NVDA
2023-03-08,24.160921096801758,24.179906326422394,23.4045497011768,23.467497114785473,513573000,NVDA
2023-03-09,23.416542053222656,24.43369646327495,23.363584656161375,24.154926880363863,501257000,NVDA
2023-03-10,22.945926666259766,23.607377500468253,22.70712484655735,23.3895581478256,474866000,NVDA
2023-03-13,22.94692611694336,23.278651119523722,22.278483008632293,22.73310505047063,421890000,NVDA
2023-03-14,24.04301643371582,24.19888701960605,23.44051655907677,23.476487867060463,474910000,NVDA
2023-03-15,24.2078800201416,24.26583051123997,23.340600837359847,23.74126688899198,524486000,NVDA
2023-03-16,25.519790649414062,25.56675059825911,23.874157083100002,24.007047963864338,583253000,NVDA
2023-03-17,25.703638076782227,26.377078166810012,25.646684297201393,25.960424630848856,848547000,NVDA
2023-03-20,25.878490447998047,26.00238801858856,25.109129452450585,25.593727284385547,432747000,NVDA
2023-03-21,26.1772403717041,26.370080872372537,25.359920857530785,26.15825705127917,547408000,NVDA
2023-03-22,26.446022033691406,27.566091472465203,26.215212950904103,26.40305656588551,797295000,NVDA
2023-03-23,27.168418884277344,27.476163665994406,26.667835494751287,27.09248178596672,564889000,NVDA
2023-03-24,26.75676155090332,27.144439836382894,26.33311386181286,27.00855309347375,454920000,NVDA
2023-03-27,26.508970260620117,26.977580691716717,26.343107731941966,26.814715931188335,361026000,NVDA
2023-03-28,26.388071060180664,26.49098617741666,25.828536573761543,26.42504099387314,356104000,NVDA
2023-03-29,26.961589813232422,27.055511611707683,26.57491207468501,26.802723367547372,393694000,NVDA
2023-03-30,27.360260009765625,27.47616480917353,27.079493220776026,27.206388565387414,364516000,NVDA
2023-03-31,27.753934860229492,27.81088673556325,27.082491993767807,27.117462777878853,433933000,NVDA
2023-04-03,27.9417781829834,27.97674896673063,27.31330079051416,27.486157467758918,398716000,NVDA
2023-04-04,27.43020248413086,27.976749146372356,27.284323812201485,27.942776983152683,368592000,NVDA
2023-04-05,26.858678817749023,26.975580335763187,26.37308232607004,26.806721952265576,515015000,NVDA
2023-04-06,27.014549255371094,27.057512816555565,26.40505518671545,26.561924402993725,397654000,NVDA
2023-04-10,27.556100845336914,27.59806578859015,26.646856596653627,26.800728055248833,395279000,NVDA
2023-04-11,27.146440505981445,27.766925140537275,27.103475037618352,27.700979959709233,314378000,NVDA
2023-04-12,26.472999572753906,27.445191173354328,26.426037716955808,27.347272978771652,446259000,NVDA
2023-04-13,26.44102668762207,26.86467442012051,26.30713907820163,26.71180158046341,353615000,NVDA
2023-04-14,26.735776901245117,26.860673088743237,26.198223603530394,26.481988137925153,395660000,NVDA
2023-04-17,26.97957992553711,26.983576314494652,26.41105214594061,26.542942510363897,321471000,NVDA
2023-04-18,27.644031524658203,28.08666455248281,27.334289410737146,27.51014389554949,604812000,NVDA
2023-04-19,27.907808303833008,27.976751256223757,27.209389286713794,27.3382818867537,358660000,NVDA
2023-04-20,27.081493377685547,28.00672503718342,26.97757964609056,27.648021986147068,427713000,NVDA
2023-04-21,27.096481323242188,27.160429263560324,26.699811611017537,26.929620174009735,345103000,NVDA
2023-04-24,27.019546508789062,27.343276892968767,26.64885426501781,26.990571258678283,339282000,NVDA
2023-04-25,26.219207763671875,27.224372863895415,26.203222209345313,27.055512582409374,378527000,NVDA
2023-04-26,26.93361473083496,27.307304704799684,26.682823713649157,26.97957796491873,406337000,NVDA
2023-04-27,27.203393936157227,27.47217159023553,26.60289311743897,27.340281221046943,377161000,NVDA
2023-04-28,27.7259578704834,27.734949268700237,27.04851947681164,27.20239283065348,292216000,NVDA
2023-05-01,28.885990142822266,29.033867945647167,27.75692944439326,27.816879080883538,570329000,NVDA
2023-05-02,28.186573028564453,28.812054544580096,28.05967958921287,28.656183952378868,402730000,NVDA
2023-05-03,27.778913497924805,28.34344486027376,27.449187603389927,27.81688204976608,383387000,NVDA
2023-05-04,27.539112091064453,27.83586443324702,27.217378984903736,27.628036978765422,321850000,NVDA
2023-05-05,28.656185150146484,28.731121728563178,27.707973770612693,27.802894198913098,361494000,NVDA
2023-05-08,29.12679100036621,29.19573394414959,28.326457491586734,28.498313634929115,344979000,NVDA
2023-05-09,28.547273635864258,28.94894023981755,28.426375730996305,28.87500228440972,314869000,NVDA
2023-05-10,28.86101722717285,29.088828560798916,28.437369484677525,28.980916524833432,369350000,NVDA
2023-05-11,28.554271697998047,28.92596448463801,28.222548521143974,28.872008465362846,322149000,NVDA
2023-05-12,28.316465377807617,28.756100516190692,28.022708903166627,28.505307600656668,274222000,NVDA
2023-05-15,28.928956985473633,28.944944446377114,28.128623434840744,28.48432681161874,293926000,NVDA
2023-05-16,29.188737869262695,29.845193723113187,28.808055678185124,28.817047075448265,449405000,NVDA
2023-05-17,30.15294075012207,30.173923220986072,29.405562670982768,29.55943412398546,432535000,NVDA
2023-05-18,31.65169334411621,31.801568399451863,30.294821257305664,30.384746671659997,748725000,NVDA
2023-05-19,31.238039016723633,31.553776602186183,30.89032841498642,31.50981251370551,473908000,NVDA
2023-05-22,31.150110244750977,31.493824430080586,30.654521862103373,30.875337096011975,372000000,NVDA
2023-05-23,30.662517547607422,31.262019710995222,30.605565671093288,30.974258748799674,356253000,NVDA
2023-05-24,30.51263999938965,30.58158294267241,29.781247533939762,30.184911363622657,721419000,NVDA
2023-05-25,37.948463439941406,39.447217938255974,36.60457902009647,38.49101183651756,1543911000,NVDA
2023-05-26,38.913665771484375,39.13747882860018,37.51882483669722,37.858542717618114,714397000,NVDA
2023-05-30,40.07769012451172,41.903172568037185,39.915825906609996,40.56128934835457,923401000,NVDA
2023-05-31,37.80258560180664,40.26154073982168,37.79059452881708,39.45521159457621,1002580000,NVDA
2023-06-01,39.736976623535156,40.01674290011226,38.30816374839411,38.457038285135596,635873000,NVDA
2023-06-02,39.29433822631836,40.46636437435307,39.02556062706971,40.06369919155993,482731000,NVDA
2023-06-05,39.13847351074219,39.5321435245976,38.674858118858616,38.87669004097322,396094000,NVDA
2023-06-06,38.62190628051758,39.12748668498753,38.116325876047625,38.79776265430803,388729000,NVDA
2023-06-07,37.447750091552734,39.47028049803264,37.32883713586247,38.886705495226614,511998000,NVDA
2023-06-08,38.48200607299805,38.83574884803621,37.47773933461828,37.69657810413266,417772000,NVDA
2023-06-09,38.74181365966797,39.68212760699857,38.53896213031096,39.00861783598584,427717000,NVDA
2023-06-12,39.45330047607422,39.501265922143716,38.58993007067233,39.171507768831006,388701000,NVDA
2023-06-13,40.99217224121094,41.07111717890854,39.71110670175383,40.15678156104173,613208000,NVDA
2023-06-14,42.96574401855469,42.96874019088657,40.52251795887016,40.79432339392405,740465000,NVDA
2023-06-15,42.62199783325195,43.25753714671118,42.11636509751025,42.57103621355931,568622000,NVDA
2023-06-16,42.66096496582031,43.68921622898707,42.629985459114906,43.418413332978865,655709000,NVDA
2023-06-20,43.776153564453125,43.95802428329941,42.64297902478398,42.966744812657,451153000,NVDA
2023-06-21,43.01370620727539,43.583295347445485,42.04941138244555,43.469375994641815,551603000,NVDA
2023-06-22,42.99372100830078,43.39442663272672,42.20329572401854,42.22227910485018,417737000,NVDA
2023-06-23,42.178314208984375,42.77787649157712,41.98445500064074,42.4331298944521,358140000,NVDA
2023-06-26,40.602455139160156,42.732904863087526,40.07084047914839,42.43012378131747,594322000,NVDA
2023-06-27,41.845558166503906,41.90951081905212,40.418598644089215,40.76934141492228,462175000,NVDA
2023-06-28,41.08710479736328,41.814576115847736,40.4885413004538,40.630436345854235,582639000,NVDA
2023-06-29,40.792320251464844,41.56975450915622,40.57048152757147,41.527785226902004,380514000,NVDA
2023-06-30,42.27124786376953,42.51906868482128,41.47083144000187,41.64970217474364,501148000,NVDA
2023-07-03,42.382164001464844,42.8668120169638,42.171318861986485,42.48608848507777,198209000,NVDA
2023-07-05,42.28623580932617,43.14560736549417,42.05440222255246,42.104365108899316,323618000,NVDA
2023-07-06,42.072391510009766,42.14833647102733,41.31594188398918,41.81358093287342,303582000,NVDA
2023-07-07,42.47209548950195,43.18258088740522,42.149332286394056,42.29122733401887,355881000,NVDA
2023-07-10,42.14933395385742,42.77987571297271,41.618717966437515,42.625988347315335,353908000,NVDA
2023-07-11,42.37416458129883,42.72690854272056,42.03641291485393,42.450109532436265,298244000,NVDA
2023-07-12,43.87008285522461,43.903059808967086,42.74590075117866,43.001715152832105,481277000,NVDA
