Date,Close,High,Low,Open,Volume,Ticker
,BA,BA,BA,BA,BA,
2016-07-22,121.79344940185547,121.81170361121718,119.14715992356952,120.2239215699164,4844900,BA
2016-07-25,121.3098373413086,121.63834354472745,120.79883078574245,121.5288321943316,3078600,BA
2016-07-26,123.052734375,123.16223179148685,120.91743728632498,121.2733178137903,4667300,BA
2016-07-27,124.06562805175781,127.25029860883917,123.83749915001236,124.22987417755063,5661700,BA
2016-07-28,121.37370300292969,123.97437820517446,120.95395359643176,123.55461487479255,5142400,BA
2016-07-29,121.96685028076172,122.09460192021113,120.72582838730267,121.41021515375691,3559100,BA
2016-08-01,121.55619049072266,122.48694623425071,121.09079869507771,121.55619049072266,3067300,BA
2016-08-02,120.08705139160156,121.72956823486423,119.8589225051615,121.31893902404856,3156800,BA
2016-08-03,120.33342742919922,120.86268814680218,120.10529852974362,120.24218422374679,2359300,BA
2016-08-04,119.73117065429688,120.95393814152054,119.50304176829773,120.45205180754598,3008500,BA
2016-08-05,120.20570373535156,120.85359608686849,119.54869123833501,120.64372134928678,3119500,BA
2016-08-08,120.62545013427734,121.3189570394406,120.22394100669914,120.57982156543723,2443800,BA
2016-08-09,121.01780700683594,121.35544722640381,120.66192650158065,121.1181842736455,3013900,BA
2016-08-10,121.70787811279297,122.85797524799797,121.18344111956075,121.54227086417384,2642200,BA
2016-08-11,122.370361328125,122.88560270848578,121.72630960267401,122.23235525812645,2275700,BA
2016-08-12,122.46234130859375,123.08798737418523,122.02990368826458,122.27831454645899,2522600,BA
2016-08-15,123.89767456054688,124.21049762959602,122.87638768513264,123.01439373345653,2812600,BA
2016-08-16,124.2104721069336,124.40369457415632,122.7383423773658,123.42840055573765,2759200,BA
2016-08-17,123.952880859375,124.20130579340574,123.39163284650434,124.07249546451442,2854600,BA
2016-08-18,124.2104721069336,125.09375275252818,123.77803452534566,123.95285151014966,2030800,BA
2016-08-19,123.69525909423828,124.21050040519098,123.14320681006166,123.75046151480139,1922600,BA
2016-08-22,124.2012939453125,124.82694004330932,123.14319616531687,123.56643808516942,2520500,BA
2016-08-23,123.4192123413086,125.47098151880714,122.95917352774485,124.50491124173963,3481900,BA
2016-08-24,122.63713073730469,123.88843676968222,122.43472659197839,123.29958769793215,2135900,BA
2016-08-25,122.3519287109375,122.6463603140187,121.83668744481696,122.6463603140187,1921400,BA
2016-08-26,121.66187286376953,123.3640222597877,121.2846516687908,122.8303754980051,1973700,BA
2016-08-29,122.27833557128906,122.9039957837289,121.74470279501085,122.11272830401788,2380000,BA
2016-08-30,120.35536193847656,122.7751707870248,120.23574734466344,122.54515136155129,3437300,BA
2016-08-31,119.10405731201172,120.37376905035245,118.81883546685326,120.37376905035245,3639200,BA
2016-09-01,119.5180892944336,119.63770388968199,118.10117579379461,119.63770388968199,2807200,BA
2016-09-02,120.67737579345703,121.41344064720313,120.14372912547283,120.42895092197297,2631000,BA
2016-09-06,122.36114501953125,122.36114501953125,120.77861016648139,121.10983871803303,4151800,BA
2016-09-07,122.03909301757812,122.44392941023368,121.45024391169828,121.89187723129065,2198700,BA
2016-09-08,122.27833557128906,122.28754533454185,120.99942797447076,121.74470279501085,2618300,BA
2016-09-09,118.25758361816406,121.39505189047452,118.24838789546043,121.39505189047452,4892900,BA
2016-09-12,119.72050476074219,120.2357460218508,116.21501100137615,116.73945500490049,6381100,BA
2016-09-13,118.46919250488281,119.62849932260667,118.00915368242623,118.89243439882199,4552400,BA
2016-09-14,117.46630859375,118.9752353358267,117.16268129305969,118.60720990186472,3955400,BA
2016-09-15,117.5583267211914,118.19318961134796,116.7946675515975,117.3743139857886,3462400,BA
2016-09-16,116.5738525390625,117.50313306731039,116.24262397492733,117.50313306731039,8035600,BA
2016-09-19,117.29151916503906,118.04598266824047,117.09829665283553,117.30991763210602,3168100,BA
2016-09-20,117.57673645019531,118.22999080997971,117.37431822216485,117.72394523990356,2639300,BA
2016-09-21,120.12535095214844,120.1897631346565,117.9355613752348,117.9355613752348,3227800,BA
2016-09-22,121.33065032958984,121.89189832758689,120.68659870220124,120.94421935315668,3253100,BA
2016-09-23,121.24784851074219,121.7170831235738,120.53938469039925,120.76020841134675,2330700,BA
2016-09-26,120.1345443725586,121.06381773620507,120.00572002506694,120.5945831932437,2219900,BA
2016-09-27,120.82461547851562,121.21104644435626,119.48129580169345,119.87692249079025,1939000,BA
2016-09-28,121.66187286376953,121.78148745981773,120.15294596603907,121.07302368512525,1773000,BA
2016-09-29,120.55777740478516,122.16791334635481,120.23574460076273,121.26624115007176,2199400,BA
2016-09-30,121.2110366821289,122.02990524268432,120.77859905629134,121.53305544142493,3118900,BA
2016-10-03,121.79988098144531,122.11270400578245,120.29095423192865,120.78778997415407,2439400,BA
2016-10-04,121.68029022216797,122.58196254385747,121.16504889548824,122.15873461377336,2829200,BA
2016-10-05,123.89767456054688,124.11848423786512,121.95630992491341,122.30592992709144,3137500,BA
2016-10-06,123.6768569946289,124.21050380680798,122.99599436406807,124.05409226450477,3614900,BA
2016-10-07,123.15241241455078,123.89767314553328,121.9470987694404,123.22600627996806,4302000,BA
2016-10-10,124.98338317871094,125.93106232754023,123.83328576127005,123.83328576127005,3343300,BA
2016-10-11,123.05119323730469,124.84534189466038,122.61875560716368,124.15528363881042,3607300,BA
2016-10-12,122.51757049560547,123.54805320025412,122.37035466943455,123.06960878483558,2264200,BA
2016-10-13,122.71995544433594,123.22598689565694,120.8889959562954,121.83667476627961,3544200,BA
2016-10-14,122.83036041259766,124.44049622324968,122.8119549294803,123.80564042876652,2317400,BA
2016-10-17,123.29042053222656,124.56013234072269,122.67397011427813,122.83038164964364,2435100,BA
2016-10-18,124.30252075195312,124.89137000301872,124.13689944172684,124.2381085648447,2271000,BA
2016-10-19,125.2961654663086,126.00462917552414,124.51410790092699,124.59691151856671,2265900,BA
2016-10-20,124.98338317871094,125.82065746803394,124.55094542661115,125.05699109814017,2539700,BA
2016-10-21,124.79013061523438,125.30537183004894,123.5204190221055,123.95285662152561,2205000,BA
2016-10-24,126.46466827392578,127.78038659396776,125.50779370966208,125.50779370966208,3814200,BA
2016-10-25,127.90919494628906,128.2772203793949,126.3726670022032,126.53827423531972,5209100,BA
2016-10-26,133.9080810546875,134.50613988845095,125.79300432744546,127.3663290830626,13272000,BA
2016-10-27,131.8563232421875,134.54294824386352,130.44860558787215,134.1749228066418,7857100,BA
2016-10-28,131.580322265625,132.49120434966733,130.8074602763442,132.2335836865737,4636100,BA
2016-10-31,131.04664611816406,131.89312986658854,130.7890255127375,131.61710377812577,3075900,BA
2016-11-01,131.02828979492188,132.3991968042673,130.4762374700255,131.52512565590953,3245000,BA
2016-11-02,129.5009307861328,131.45149093489186,129.35371499094734,130.6510278623862,2782100,BA
2016-11-03,128.82928466796875,129.63894350469877,128.2128342880208,129.51013318708684,2280800,BA
2016-11-04,128.38763427734375,129.5929478404016,127.70678577404097,127.99200761075119,2951500,BA
2016-11-07,131.59872436523438,131.6631365489863,130.18181075469298,130.19100647839775,3228200,BA
2016-11-08,131.8397674560547,132.8688970304955,130.99606370238777,131.5801684775546,2823800,BA
2016-11-09,134.51922607421875,135.22386407863797,131.22786433228683,131.28350481717644,5494400,BA
2016-11-10,136.92979431152344,138.45957507613892,135.72450520908623,135.83575787645208,6508300,BA
2016-11-11,137.69932556152344,137.77349872246484,135.88211848616913,136.40131646567494,3585200,BA
2016-11-14,139.06219482421875,139.15490064341174,137.4118812835293,137.4118812835293,4490900,BA
2016-11-15,137.31919860839844,138.56156727019743,136.46622844595058,137.62515760369243,3856600,BA
2016-11-16,135.77085876464844,137.5973320850739,135.4927129623396,136.5682025194894,3559700,BA
2016-11-17,134.74171447753906,136.40129447642462,134.4357555431359,136.13242919005427,3656100,BA
2016-11-18,135.6874237060547,135.91920952437928,133.93512348540403,134.60265362686195,2214400,BA
2016-11-21,136.30856323242188,137.67146452830684,135.84499174802778,136.4847226600243,2825900,BA
2016-11-22,138.62644958496094,138.84895488977517,137.1059353647086,137.12446804205516,3770000,BA
2016-11-23,138.83041381835938,139.8224495855328,138.17213598822738,138.7098806874848,2857500,BA
2016-11-25,139.10855102539062,139.21053733705844,138.17214154340928,139.07147152436673,962300,BA
2016-11-28,138.85824584960938,139.15492432743412,137.51389099231824,138.14434159962272,4728800,BA
2016-11-29,140.59197998046875,141.02773837190804,138.24630905484753,138.91385322270855,3945600,BA
2016-11-30,139.59068298339844,141.92708789318868,139.59068298339844,140.5456393822132,3991000,BA
2016-12-01,141.28736877441406,141.56551459747936,139.433082150091,139.7575879681812,2843900,BA
2016-12-02,141.1575469970703,141.38006644981817,140.10987069262023,141.34297280081918,2105600,BA
2016-12-05,141.07411193847656,142.54826622314295,140.7866998115761,142.0754282866695,2855900,BA
2016-12-06,141.14828491210938,141.51913653078338,139.090025890179,139.85027595258546,3476300,BA
2016-12-07,142.90982055664062,143.0674331680013,140.0634989209969,140.6197762292558,2955800,BA
2016-12-08,144.0688018798828,144.60654671041502,142.9098727141887,143.33636487188133,2928400,BA
2016-12-09,145.08865356445312,145.45023886925728,144.0966034876079,144.30984247580434,2707900,BA
2016-12-12,145.7098388671875,146.48863581419076,143.05820856441437,144.63434928489718,4250600,BA
2016-12-13,145.24627685546875,148.4078389926251,143.59596286685314,147.50850883458256,5650400,BA
2016-12-14,143.21583557128906,144.977402291785,142.9469560752343,144.84760278761252,3640200,BA
2016-12-15,142.5668182373047,143.92971991525002,141.90854032021616,142.7151504021125,2889300,BA
2016-12-16,143.24362182617188,144.63433660118326,141.98270653094494,142.66879757956684,5888300,BA
2016-12-19,144.80123901367188,145.65422332979813,143.77212349484267,143.85556299954484,3002800,BA
2016-12-20,144.99594116210938,146.38665612209397,144.5879958436471,145.5244196375039,2270100,BA
2016-12-21,146.0065155029297,146.95220558205432,145.23698490538627,145.27407855786828,2326000,BA
2016-12-22,145.98800659179688,147.40653486789,144.86615684844483,146.95222950706244,3958500,BA
2016-12-23,146.31246948242188,146.73896158891475,145.10718046537625,146.73896158891475,2135800,BA
2016-12-27,146.0065155029297,146.9336587558133,145.47805120526934,146.8687660845948,1858700,BA
2016-12-28,144.72708129882812,145.88601047595813,144.6436276462904,145.67275732146524,1810400,BA
2016-12-29,144.346923828125,145.32969333450941,143.85553907493278,144.6343359501338,1804000,BA
2016-12-30,144.33761596679688,145.3667452663691,143.67008601971713,145.08861368303567,2027700,BA
2017-01-03,145.53366088867188,145.6912735259821,143.90189404321168,144.91247667794985,3426100,BA
2017-01-04,147.06344604492188,147.62900394814542,146.31246233592123,146.31246233592123,3189800,BA
2017-01-05,147.1469268798828,148.0647897396079,145.93235721132584,146.86878104626607,2796000,BA
2017-01-06,147.50851440429688,148.02771242295975,146.38666471269067,147.39724758095127,2426000,BA
2017-01-09,146.7853240966797,147.63829417721058,146.64624412285687,147.41577470734393,2839400,BA
2017-01-10,147.48069763183594,148.2873078091875,147.01712596262982,147.3787112987272,2988300,BA
2017-01-11,147.78662109375,148.06476688443234,146.74822523209062,147.91642057645743,2416500,BA
2017-01-12,146.75750732421875,147.56413161848937,145.25553969922757,147.55485113131815,3020500,BA
2017-01-13,147.25814819335938,147.95350555577065,146.8038429569679,147.17470870516965,2435400,BA
2017-01-17,146.18267822265625,147.4528599801764,145.7747329188176,146.67406302580275,2758800,BA
2017-01-18,146.7853240966797,147.4621346986182,145.32970242374944,146.07141984288853,2087000,BA
2017-01-19,147.41574096679688,148.22235087143645,146.40515846490229,147.29520784648804,3144000,BA
2017-01-20,147.90716552734375,148.62106981026926,146.70187644044037,148.1667645125742,3384500,BA
2017-01-23,146.34027099609375,147.8793320161381,145.83033943558726,147.3601341171067,3931200,BA
2017-01-24,148.85281372070312,149.20511844599378,146.3402499281563,147.02634085143544,3927500,BA
2017-01-25,155.16668701171875,156.36269551880886,151.34686154262812,151.67135317541135,7480000,BA
2017-01-26,156.79844665527344,157.61433716294786,155.06469347354724,155.06469347354724,5436800,BA
2017-01-27,155.48190307617188,157.4289093456291,154.84217204057646,156.88189828365802,4883200,BA
2017-01-30,153.50709533691406,153.89649375516362,151.88459485400017,153.83158694524795,5456300,BA
2017-01-31,151.5137481689453,153.071356184931,151.3283223484212,152.9415566958558,5350700,BA
2017-02-01,152.02369689941406,153.72963727561134,151.23561938961652,152.28329590678823,3138000,BA
2017-02-02,150.43826293945312,152.02368416685334,149.10318850495423,151.32832670953607,3791700,BA
2017-02-03,150.5680694580078,151.64355910414264,150.4846299545364,151.11509476840604,2981700,BA
2017-02-06,152.03292846679688,152.12564843983125,150.54950792781835,150.5865874287831,3110500,BA
2017-02-07,154.36935424804688,155.22232435765332,152.85810619290618,152.97863934491133,4243200,BA
2017-02-08,153.1817626953125,154.5189896005715,153.06955303876185,154.29455601869395,3041600,BA
2017-02-09,153.62127685546875,154.37872061079867,153.41554962948075,153.9859725253971,3451100,BA
2017-02-10,155.44473266601562,155.6504598621737,153.79892936552594,154.5283205996228,2689700,BA
2017-02-13,157.12794494628906,158.1004760810705,155.55695286994532,155.65045614947556,3765000,BA
2017-02-14,157.56744384765625,157.8479822097451,156.37049348693265,156.81934630501053,2580300,BA
2017-02-15,158.31556701660156,158.92338834220303,157.42720728350088,157.4926581596109,4033200,BA
2017-02-16,159.72756958007812,159.72756958007812,157.80122798369584,158.72700032462558,3070100,BA
2017-02-17,161.50430297851562,162.00926062948975,159.3441675176854,159.35352783357564,4982900,BA
2017-02-21,164.16940307617188,164.73982593713194,162.41137571410945,162.6358092929183,4231700,BA
2017-02-22,163.9823760986328,164.34707173258,162.71996045178273,163.62702651266233,2832100,BA
2017-02-23,165.3850555419922,165.51597155891488,164.30031467676093,164.55280066253172,3502600,BA
2017-02-24,165.9274139404297,167.19917555634578,164.67435868808172,165.28217995068755,4197200,BA
2017-02-27,167.78829956054688,168.2091142854056,166.03028654665601,166.4510870027393,2892600,BA
2017-02-28,168.53639221191406,170.1260907039516,168.01272816924524,168.63925581092224,4785100,BA
2017-03-01,171.97764587402344,172.80990076398726,170.0232516435925,170.05130405694598,5461800,BA
2017-03-02,171.11734008789062,173.6608635588483,171.09863372256382,172.06180463964233,4909000,BA
2017-03-03,170.35986328125,171.66903760265498,169.67723084443367,171.1173211711017,3917500,BA
2017-03-06,169.19093322753906,170.47205489573176,168.72337411606904,169.63043993382266,4244000,BA
2017-03-07,170.2102508544922,170.9770405033187,168.90107656636846,168.91978292915175,2452000,BA
2017-03-08,169.94845581054688,170.8368156075018,169.7146761656231,170.565623228875,2321700,BA
2017-03-09,168.85435485839844,170.74328396007473,167.92858240409302,169.65854307258522,3100500,BA
2017-03-10,167.1056671142578,170.1635084950516,166.37627585187036,170.09804335338265,4595600,BA
