Date,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,
2016-03-15,53.82477569580078,54.1315931045186,52.9130849040979,53.035811867585025,6188800,NKE
2016-03-16,54.228023529052734,54.552373845670964,53.72834754202554,53.886140310987706,7018300,NKE
2016-03-17,55.38518142700195,55.5605071390538,54.122842319536375,54.140371881087724,9926800,NKE
2016-03-18,55.21861267089844,56.086469586723766,55.095882356444534,55.709520552477485,13192900,NKE
2016-03-21,56.73518753051758,57.23486365796248,55.57804246232309,55.70953424403703,13635400,NKE
2016-03-22,56.89298629760742,57.36636478706003,56.25304685220279,56.8316227909073,18212900,NKE
2016-03-23,54.7364616394043,55.621854727190936,53.605617975446805,53.76341073675415,26987000,NKE
2016-03-24,54.0439338684082,54.47347825591492,53.57932033343724,54.40334999316363,12231300,NKE
2016-03-28,53.77219009399414,54.33322968895026,53.693293691949705,53.98258161413257,7899000,NKE
2016-03-29,53.9036750793457,54.26309121130563,53.693283598756395,53.70204837775385,7837800,NKE
2016-03-30,54.38581848144531,54.71016881108525,54.14912931849969,54.14912931849969,7859300,NKE
2016-03-31,53.88615036010742,54.91180020557388,53.74589046643526,54.34199585055684,8257800,NKE
2016-04-01,53.991329193115234,54.192952524311565,53.605615430486424,53.666978907630586,7555300,NKE
2016-04-04,52.57121276855469,54.21926568838045,52.08906624748154,54.11407160380979,16523400,NKE
2016-04-05,52.30821990966797,52.74653247473263,52.10659653102537,52.264389321973404,7554000,NKE
2016-04-06,52.86925506591797,53.19360538026891,51.88743265611451,52.24684877311394,10201500,NKE
2016-04-07,52.8604850769043,53.10594234271841,52.34327621030658,52.41340781312743,7092900,NKE
2016-04-08,52.089046478271484,53.08840160661911,52.001385331742334,53.02703813523702,8761700,NKE
2016-04-11,50.774112701416016,52.40463555363061,50.686451548869286,52.36080497735725,12593400,NKE
2016-04-12,51.326393127441406,51.38775660997198,49.8711957598924,50.84425004581872,12471100,NKE
2016-04-13,52.22931671142578,52.55366701022396,51.571847991558236,51.7384055300635,10629100,NKE
2016-04-14,52.150421142578125,52.895551032396384,52.106587218657964,52.34327636277949,7785200,NKE
2016-04-15,52.15919494628906,52.238091341314735,51.18614052232558,51.73841528750529,7653600,NKE
2016-04-18,52.22056579589844,52.597514920352424,52.054008202512236,52.054008202512236,6075900,NKE
2016-04-19,52.211788177490234,52.58873720926379,52.010164821155854,52.56243618430949,6594400,NKE
2016-04-20,52.26438903808594,52.807899023536734,52.09783146812748,52.09783146812748,7177500,NKE
2016-04-21,52.667633056640625,53.06211164226505,52.34327938997913,53.06211164226505,7156700,NKE
2016-04-22,52.09782409667969,52.790358650306054,51.69457739864117,52.75529284767862,8294300,NKE
2016-04-25,51.904972076416016,52.08906254735279,51.51049010722336,52.0189342773071,6117700,NKE
2016-04-26,52.194252014160156,52.571201022379896,51.95756286871574,51.9926286704243,5582200,NKE
2016-04-27,51.957576751708984,52.360823546927676,51.396537150698656,52.27316236329224,8094600,NKE
2016-04-28,51.31763458251953,52.50107713971856,51.212437161923624,51.67705074274037,6028600,NKE
2016-04-29,51.668277740478516,51.799772831777936,50.93191258613174,51.20366754758963,8178700,NKE
2016-05-02,52.23808670043945,52.378346574239906,51.712113009702556,51.79977417680565,8647800,NKE
2016-05-03,52.17672348022461,52.466008008384556,51.74717573349113,51.9312695358393,8061300,NKE
2016-05-04,51.81731033325195,52.56244033260117,51.56308825100457,51.92250440919386,8062800,NKE
2016-05-05,51.01081085205078,51.70334544950677,50.844253295117745,51.66827964466006,7846000,NKE
2016-05-06,51.22119903564453,51.22996381426168,50.30074345413072,50.98450988427373,7308000,NKE
2016-05-09,51.47541809082031,51.88742954301393,51.238728953232254,51.361455911079666,5604900,NKE
2016-05-10,51.89620590209961,52.58874052450995,51.378996966181155,51.378996966181155,7600200,NKE
2016-05-11,49.97638702392578,51.44035243214298,49.836127165419235,51.28255967331577,12823000,NKE
2016-05-12,50.83548355102539,51.14230095332034,50.23937830308759,50.423468744464564,8083700,NKE
2016-05-13,50.23937225341797,50.949436254385105,50.213071233489146,50.61632121316581,7392600,NKE
2016-05-16,50.090370178222656,50.432253517484824,49.64329273704757,50.20433240599678,8045900,NKE
2016-05-17,50.055294036865234,50.300751349439665,49.6608154000547,50.0991279690082,7620700,NKE
2016-05-18,49.19620895385742,49.85367790285324,48.801726915647926,49.757248588617585,11532800,NKE
2016-05-19,50.00270462036133,50.23062571195927,48.801725630759364,48.93322075472043,9376500,NKE
2016-05-20,49.51178741455078,50.02023159996114,48.57379878400638,48.98581366914515,13745300,NKE
2016-05-23,49.08223342895508,49.94132549629487,49.04716762766149,49.61697185041745,7780700,NKE
2016-05-24,49.60819625854492,49.76598898591161,48.968260572694746,49.13481807644486,11098700,NKE
2016-05-25,49.08223342895508,49.6958682312986,48.88937486589919,49.50301301230158,9921500,NKE
2016-05-26,48.95074462890625,49.40659007205359,48.74035313820006,49.13483509323711,9063100,NKE
2016-05-27,49.257572174072266,49.555624896346814,49.0734816719774,49.24003926757847,8525900,NKE
2016-05-31,48.40724563598633,49.50302715911851,48.363411699813184,49.45042844214663,14233600,NKE
2016-06-01,48.153018951416016,48.24944825135226,46.39100055672154,46.75042007250557,28409300,NKE
2016-06-02,47.94200134277344,48.065086820066,47.66945588700496,47.66945588700496,13901700,NKE
2016-06-03,46.99250030517578,47.97718785236258,46.948541668519304,47.73101680402313,17265800,NKE
2016-06-06,47.73978805541992,47.95079412215905,47.20348418320946,47.27382065673172,13808300,NKE
2016-06-07,47.08041000366211,47.783758138490114,47.08041000366211,47.61671400453985,13334000,NKE
2016-06-08,47.58154296875,47.77496495216944,47.17711823417141,47.32658159058504,12068500,NKE
2016-06-09,48.3024787902832,48.399189789213615,47.37054375439779,47.57275613678478,11609800,NKE
2016-06-10,48.451942443847656,48.671738950412866,47.95959706176331,48.03872393827993,12183600,NKE
2016-06-13,48.2761116027832,48.9179170930202,48.24973709137713,48.35523849083045,8582200,NKE
2016-06-14,47.58154296875,48.30247518389559,47.54637807944232,47.98597105715686,9585600,NKE
2016-06-15,47.74859619140625,48.40798573730979,47.68705343542821,47.68705343542821,7498400,NKE
2016-06-16,47.010066986083984,47.1595269660201,46.54409621971684,47.071609725331534,14456500,NKE
2016-06-17,47.221073150634766,47.361742758296735,46.73752158391099,46.99248629586956,11007100,NKE
2016-06-20,47.79255676269531,48.487114584144855,47.6782616310296,47.6782616310296,8429400,NKE
2016-06-21,48.153018951416016,48.434358210874315,47.8628859535711,47.88047007651581,8278200,NKE
2016-06-22,47.97718048095703,48.47831624026813,47.94201223550365,48.35523073500975,7019600,NKE
2016-06-23,47.58154296875,48.513481288883,47.43208296616462,48.45193854030923,11219800,NKE
2016-06-24,46.23638916015625,46.91336274287847,45.87592305546813,46.034176794485184,18481200,NKE
2016-06-27,45.62096405029297,46.174852206357684,45.26049790037151,45.717675053364594,15265700,NKE
2016-06-28,46.67597579956055,46.772686777370865,45.339612936912495,45.752831349801,20837800,NKE
2016-06-29,48.469512939453125,48.478303321559736,46.50013531864194,47.91562495956442,36084800,NKE
2016-06-30,48.53107833862305,48.73329075977962,48.0035646125445,48.61020522984337,17350500,NKE
2016-07-01,48.89152908325195,49.06736693634679,48.27609827433407,48.41676788604432,9285100,NKE
2016-07-05,48.53107833862305,49.15529972834497,48.36403081614172,48.6541638685593,10256100,NKE
2016-07-06,49.058570861816406,49.06736459865765,48.196969111911415,48.24972147147504,7863400,NKE
2016-07-07,49.164066314697266,49.216818667916954,48.84756225686174,49.05856496208543,6948000,NKE
2016-07-08,49.86742401123047,49.955341257389705,49.313535969709,49.32232635279374,8645900,NKE
2016-07-11,49.96413040161133,50.31580270775059,49.85862569132466,49.96413040161133,8122500,NKE
2016-07-12,51.045536041259766,51.168621534215696,50.17514049934144,50.19272462031059,11164400,NKE
2016-07-13,50.98400115966797,51.3796322041062,50.755410905634356,51.15104530390125,9126500,NKE
2016-07-14,51.4235954284668,51.52030308030188,51.124672026337144,51.256547926382474,7488400,NKE
2016-07-15,50.87849044799805,51.75767640595675,50.87849044799805,51.51150541095336,9225200,NKE
2016-07-18,50.76420211791992,51.13345863537249,50.76420211791992,50.992789006748396,6478900,NKE
2016-07-19,50.781776428222656,50.79057016542176,50.245475843059715,50.51802132732671,7442700,NKE
2016-07-20,50.781776428222656,51.08069977025889,50.764195661480585,50.98399213786523,5872400,NKE
2016-07-21,50.10481643676758,51.019167415836776,49.73555653724662,50.984002521362825,8262000,NKE
2016-07-22,49.8762321472168,50.078444568420714,49.612476961030346,49.95535903845565,8614700,NKE
2016-07-25,50.2366943359375,50.24548807527743,49.63884750631978,49.99931368119262,7256300,NKE
2016-07-26,49.55970764160156,50.878486475573716,49.454206273955634,50.28943353957026,8546700,NKE
2016-07-27,49.0497932434082,50.113607617743135,48.7684539601763,49.674014568464685,10295400,NKE
2016-07-28,48.75086212158203,49.0673696035921,48.337643647421295,48.873947619290774,9574100,NKE
2016-07-29,48.7948112487793,48.9354808407488,48.539846565263446,48.592598919937366,6353400,NKE
2016-08-01,48.7156867980957,49.120111475740366,48.61897582000072,48.997025995920495,6268400,NKE
2016-08-02,48.2849006652832,48.60140820879757,48.16181514365627,48.557449573049226,7145600,NKE
2016-08-03,48.135433197021484,48.522273827208366,47.72221470639731,47.95959532736258,9687300,NKE
2016-08-04,48.170597076416016,48.8563610167294,48.047511584957526,48.3200570720933,8678100,NKE
2016-08-05,49.102542877197266,49.28717450911405,48.50469605439256,48.63657531235757,7512500,NKE
2016-08-08,49.216835021972656,49.57730117084947,48.9530798758872,49.34871427192971,6307000,NKE
2016-08-09,49.032188415527344,49.445406780596144,48.96185194750397,49.3047371983768,8044400,NKE
2016-08-10,48.469512939453125,49.392657336715914,48.41676058533072,49.190445009988075,6881400,NKE
2016-08-11,49.8762321472168,50.01690180343818,48.777249409915626,48.90912867992343,9539500,NKE
2016-08-12,49.63005447387695,49.902600009959166,49.348715198923806,49.849850992048395,5393400,NKE
2016-08-15,49.9113883972168,50.166353135876655,49.77950915892285,49.80588701887864,4836300,NKE
2016-08-16,50.008094787597656,50.14876439704095,49.603666725848655,49.93775830596199,4901800,NKE
2016-08-17,49.99051284790039,50.08722383745419,49.709173616741076,49.99930323157429,7340500,NKE
2016-08-18,50.29822540283203,50.51802188162836,50.02567991557458,50.10480678209438,6043600,NKE
2016-08-19,51.7840461730957,51.995048891888935,50.33338822762434,50.46526744224092,15987100,NKE
2016-08-22,51.573036193847656,52.2763841262598,51.56424581199203,51.71370578033008,8266000,NKE
2016-08-23,52.417057037353516,52.575310751412104,51.69612494167669,51.69612494167669,8222800,NKE
2016-08-24,52.944580078125,53.041291071239336,52.504987094025864,52.65444709878198,11379000,NKE
2016-08-25,52.082977294921875,52.88303637743833,51.89834569601173,52.759947526888816,8713900,NKE
2016-08-26,51.871978759765625,52.04781664666617,51.25654783252808,51.493928476769504,9994300,NKE
2016-08-29,51.546669006347656,52.09176331206025,51.458748406182416,52.04780468889162,5831000,NKE
2016-08-30,50.99279022216797,51.66097013560146,50.86091097488955,51.3972149948732,6344600,NKE
2016-08-31,50.67627716064453,51.2389556269162,50.280642815975945,50.86969914111099,7723600,NKE
2016-09-01,51.61081314086914,51.61962799389788,50.72036164258358,50.843789763970314,8225000,NKE
2016-09-02,51.15237045288086,52.17506506597905,51.125922526999766,51.69016736689331,6933100,NKE
2016-09-06,50.61457061767578,51.469756045562924,50.43824327459455,51.35514276808547,9771800,NKE
2016-09-07,50.88787841796875,50.94077426693832,50.26191617879255,50.676284932597405,7536100,NKE
2016-09-08,49.521331787109375,50.49113025759019,49.46843595121133,50.147293871598855,12741900,NKE
2016-09-09,48.78077697753906,49.37146973324284,48.72787776351423,49.265674668357654,11310400,NKE
2016-09-12,49.38027572631836,49.47725591971243,48.445746655060375,48.48982764392208,7470900,NKE
2016-09-13,48.8160285949707,49.31855924222417,48.59562029834502,49.24803033614908,7359400,NKE
2016-09-14,48.60443878173828,48.98354132307911,48.42811147083218,48.630886701266895,7621200,NKE
2016-09-15,48.90420150756836,48.96591557113096,48.322323648860845,48.48983276950729,6283900,NKE
2016-09-16,48.64850997924805,48.80720419081351,48.53389674574787,48.70140917082421,11715400,NKE
2016-09-19,48.445743560791016,48.90419321463166,48.4281104937398,48.82484609448302,7671300,NKE
2016-09-20,48.37521743774414,48.87774814146803,48.278237238224776,48.71905388101164,8563000,NKE
2016-09-21,48.789581298828125,48.824847433898015,48.1459894680395,48.5074589445965,8041700,NKE
2016-09-22,48.85129165649414,49.35382227213483,48.70141563853553,48.9041908550955,8052400,NKE
2016-09-23,48.62208557128906,49.115798145365446,48.410492065852985,48.507472282379325,8921700,NKE
2016-09-26,47.960853576660156,48.489832219240746,47.67873118552862,48.313504883992486,11629600,NKE
2016-09-27,48.789581298828125,48.96590861101382,47.520030704785825,47.82860097873799,17945200,NKE
2016-09-28,46.94697952270508,48.48983800467191,46.55024381185211,48.13718329209937,33213000,NKE
2016-09-29,45.98598861694336,47.23790953808701,45.950722480986904,46.656028384296924,16993900,NKE
2016-09-30,46.41799545288086,46.779464978071715,46.09178870434057,46.34746317325133,12940200,NKE
2016-10-03,46.43561935424805,46.72655992660021,46.21521105270748,46.32100945892488,7632500,NKE
2016-10-04,45.96835708618164,46.779461424484985,45.91546124364191,46.638400239105785,10737400,NKE
2016-10-05,45.95073318481445,46.40918296954885,45.93310011272875,45.977184474525316,7244100,NKE
2016-10-06,45.87137985229492,46.13587253472616,45.81848400634001,46.021259263216905,9391700,NKE
2016-10-07,45.6597900390625,46.25048274382798,45.562809836628965,46.21521660418593,8407100,NKE
2016-10-10,45.6597900390625,46.0653405554535,45.642156969241476,45.959545499691544,5469300,NKE
2016-10-11,45.68622970581055,46.06533223054081,45.42174043262198,45.800842957352245,9203500,NKE
2016-10-12,46.232845306396484,46.4708866817463,45.66860057808457,45.85374274896869,9301300,NKE
2016-10-13,45.87137985229492,46.1270543182909,45.404115276150954,45.950726984391466,8425800,NKE
2016-10-14,45.50990676879883,46.28574495932677,45.50990676879883,46.1799499125342,7133800,NKE
2016-10-17,44.98974609375,45.62452314414188,44.92803203198014,45.5363611596604,7904000,NKE
2016-10-18,45.157257080078125,45.545174507404305,45.13080579507669,45.22778599269924,6805200,NKE
2016-10-19,45.668601989746094,45.70386812714667,45.08672417529254,45.26305149913143,6999000,NKE
2016-10-20,45.747947692871094,46.162316386515776,45.57162037452247,45.64215264712746,6590500,NKE
2016-10-21,45.64215850830078,45.73032049721455,45.18370876698773,45.61571058425951,9161000,NKE
2016-10-24,45.73031997680664,46.10060772499208,45.695057199541004,45.98599445017703,7578200,NKE
2016-10-25,45.00737762451172,45.35121406066378,44.707622179093306,44.93684871197069,14975300,NKE
2016-10-26,45.8184814453125,46.082970749795926,44.87513412931776,44.91921511953767,12401100,NKE
2016-10-27,45.747947692871094,46.14468331836453,45.57162037452247,46.14468331836453,7939200,NKE
2016-10-28,45.86256408691406,46.28574766195799,45.65978883406994,45.95072607052835,9096700,NKE
2016-10-31,44.240360260009766,45.0955456564939,44.08166599338046,44.85750425654994,17931300,NKE
2016-11-01,43.746646881103516,44.531300042358005,43.32346326705046,44.52248518844966,14100400,NKE
2016-11-02,43.83479309082031,44.31969055994224,43.208831115460654,43.411609661595925,10775900,NKE
2016-11-03,43.843624114990234,44.081665512336556,43.47333973900541,44.06403244255192,7678700,NKE
2016-11-04,44.046390533447266,44.47839224856541,43.870063234150805,43.905329366642796,9925200,NKE
2016-11-07,44.88396453857422,44.90159761340648,44.32853445243593,44.504861837593424,8358700,NKE
2016-11-08,45.033836364746094,45.39530592966499,44.9192230793334,45.05146607342691,8111400,NKE
2016-11-09,45.069091796875,45.201338132570655,43.90533615014368,44.143377536497454,9058600,NKE
2016-11-10,44.425498962402344,45.28949914446463,44.37260311978797,45.21897023325748,12316100,NKE
2016-11-11,44.760520935058594,44.83104984688928,44.24035717804686,44.27562331554419,6300600,NKE
2016-11-14,44.26681137084961,45.13081168295298,44.26681137084961,45.12199682891184,8063900,NKE
2016-11-15,44.1962890625,44.645920675498466,43.86126738500872,44.487226373695485,9299800,NKE
