Date,Close,High,Low,Open,Volume,Ticker
2014-12-26,26.854049682617188,26.939840781250016,26.555020855597114,26.62643114825418,22270000,GOOGL
2014-12-29,26.645275115966797,26.973563083097886,26.637836898341124,26.803467768746387,44300000,GOOGL
2014-12-30,26.54460906982422,26.671560080672446,26.46179362997392,26.528739484075572,20972000,GOOGL
2014-12-31,26.315505981445312,26.699332822125402,26.292693804590023,26.666602389755372,24648000,GOOGL
2015-01-02,26.26045799255371,26.570396349230737,26.17764066273826,26.411706170235586,26480000,GOOGL
2015-01-05,25.760093688964844,26.183097900780766,25.675295730032687,26.14144236480419,41182000,GOOGL
2015-01-06,25.124347686767578,25.846874452934344,25.070293862462776,25.81166587947732,54456000,GOOGL
2015-01-07,25.050457000732422,25.36485790431801,24.976072931454695,25.33808069873763,46918000,GOOGL
2015-01-08,25.137737274169922,25.166994516697418,24.54810906238955,24.8699500804736,73054000,GOOGL
2015-01-09,24.830774307250977,25.221545610890498,24.728124245531504,25.200717842806696,42000000,GOOGL
2015-01-12,24.649274826049805,24.808954375529883,24.34429464256883,24.75738058619834,57138000,GOOGL
2015-01-13,24.88433074951172,25.22154383043746,24.659192240158898,24.922514988303167,60958000,GOOGL
2015-01-14,25.08913803100586,25.204683901204348,24.70382433468335,24.815897018606716,52800000,GOOGL
2015-01-15,24.993927001953125,25.278573165229815,24.894746343387073,25.235926371151862,51068000,GOOGL
2015-01-16,25.313783645629883,25.33312263498767,24.94830266324565,24.951278328926936,49658000,GOOGL
2015-01-20,25.287994384765625,25.569171129443106,25.259728399950568,25.428334942620978,46796000,GOOGL
2015-01-21,25.806211471557617,25.87861302435766,25.270637097389514,25.332624767082294,46356000,GOOGL
2015-01-22,26.64478302001953,26.721151505615815,25.881591901355204,25.935643839401838,56068000,GOOGL
2015-01-23,26.87537384033203,27.04695604247036,26.567915529254652,26.6809813562442,45966000,GOOGL
2015-01-26,26.61602020263672,26.853061388067903,26.385425977502006,26.853061388067903,30932000,GOOGL
2015-01-27,25.845882415771484,26.42063228188283,25.829517201942046,26.352197652881124,39148000,GOOGL
2015-01-28,25.41147804260254,26.06904347188851,25.40751111853913,26.034826150734997,35822000,GOOGL
2015-01-29,25.451147079467773,25.548343324793095,24.96764210595776,25.434781865020337,79018000,GOOGL
2015-01-30,26.657176971435547,26.932402365543986,25.696615942893214,25.737280215844997,121108000,GOOGL
2015-02-02,26.391874313354492,26.60511207638725,25.872169456053346,26.49700441610979,75378000,GOOGL
2015-02-03,26.446422576904297,26.652220220255426,26.12458153912829,26.27979854116529,47062000,GOOGL
2015-02-04,26.089372634887695,26.617506938356748,26.03631006584765,26.438486504897366,33896000,GOOGL
2015-02-05,26.274343490600586,26.316990282581052,26.066559557654234,26.180121018325785,33176000,GOOGL
2015-02-06,26.475183486938477,26.789584406297493,26.21582765179482,26.33286040937498,42938000,GOOGL
2015-02-09,26.2470703125,26.475184505245064,26.16127920279256,26.33533956720351,30314000,GOOGL
2015-02-10,26.786609649658203,26.82826518596834,26.24161449122016,26.38939327600725,47430000,GOOGL
2015-02-11,26.679494857788086,26.875376137177962,26.580314199757126,26.7652859661892,38306000,GOOGL
2015-02-12,27.07671356201172,27.192257545513392,26.629905910425613,26.761815109488662,48590000,GOOGL
2015-02-13,27.332101821899414,27.400536456486503,27.105970150369355,27.151096980535073,47382000,GOOGL
2015-02-17,27.02712059020996,27.42334568324706,26.940338227851452,27.33210076845686,39174000,GOOGL
2015-02-18,26.91008758544922,27.153080089510205,26.75635937118843,26.96810833337687,31164000,GOOGL
2015-02-19,27.098527908325195,27.11886004408714,26.81586430674156,26.901159772816197,30834000,GOOGL
2015-02-20,26.867938995361328,27.154569576266784,26.684456000266565,27.154569576266784,38234000,GOOGL
2015-02-23,26.530723571777344,26.743961314439,26.381953537568048,26.729084878532156,32906000,GOOGL
2015-02-24,26.71172523498535,26.74891632033732,26.332359138974724,26.35963386270843,28406000,GOOGL
2015-02-25,27.142168045043945,27.253249457468442,26.679986512309945,26.7013117977708,40836000,GOOGL
2015-02-26,27.735267639160156,27.77692317187372,27.03108672294946,27.06332152210655,54032000,GOOGL
2015-02-27,27.900897979736328,28.237615421126364,27.623192541897847,27.678733251122836,68328000,GOOGL
2015-03-02,28.515321731567383,28.563424227857656,27.92668663410936,28.117609732292152,50406000,GOOGL
2015-03-03,28.702280044555664,28.804434484374124,28.291176573277955,28.581278459611905,50526000,GOOGL
2015-03-04,28.67946434020996,28.843110810434542,28.391345005427517,28.612020966188823,37964000,GOOGL
2015-03-05,28.833192825317383,28.92096644068636,28.67450454542251,28.743434802471473,35918000,GOOGL
2015-03-06,28.410188674926758,28.90013869210113,28.36853314330806,28.861458825842842,37592000,GOOGL
2015-03-09,28.46969985961914,28.53664571758496,28.21926911800199,28.312002817833648,23478000,GOOGL
2015-03-10,27.763038635253906,28.25447745522769,27.761549856643445,28.19100100506998,40080000,GOOGL
2015-03-11,27.556745529174805,27.977765341311013,27.542860350251907,27.76056066028267,40524000,GOOGL
2015-03-12,27.8284969329834,27.861721098304436,27.54880897428897,27.695098967604835,35602000,GOOGL
2015-03-13,27.423349380493164,27.986694205891663,27.29094454288859,27.73229652385567,35428000,GOOGL
2015-03-16,27.851806640625,27.956441108422055,27.340035660068505,27.618236750928325,36856000,GOOGL
2015-03-17,27.65195655822754,27.802213474941897,27.49326827415622,27.68567635251468,28892000,GOOGL
2015-03-18,28.075950622558594,28.093307093664666,27.4481382140215,27.657904645796876,35324000,GOOGL
2015-03-19,27.95247459411621,28.11562544397336,27.875610482209485,27.994625759244823,24660000,GOOGL
2015-03-20,28.015949249267578,28.122568126643777,27.992643336149026,28.10322913721107,44320000,GOOGL
2015-03-23,28.03677749633789,28.24852836771795,27.92222476963317,28.068019149075543,30234000,GOOGL
2015-03-24,28.640291213989258,28.855511490485483,28.171662634965077,28.19397918240136,79156000,GOOGL
2015-03-25,28.11760902404785,28.765751743445072,28.11760902404785,28.641776396682705,53070000,GOOGL
2015-03-26,27.950984954833984,28.127031611706055,27.6866709384634,28.001071857479552,49842000,GOOGL
2015-03-27,27.64898109436035,27.97230899573405,27.61823507357245,27.861225682703445,34552000,GOOGL
2015-03-30,27.827011108398438,27.87759364275053,27.611295204391645,27.782877426269927,24788000,GOOGL
2015-03-31,27.50765037536621,27.891972812931563,27.506161596720883,27.668321182815355,34932000,GOOGL
2015-04-01,27.249284744262695,27.69609046649813,27.07770253910586,27.514096269795537,38902000,GOOGL
2015-04-02,26.84363555908203,27.175392918273534,26.800491249828205,27.146135677649177,47760000,GOOGL
2015-04-06,26.97455406188965,27.053402572990322,26.565435071288846,26.721147686010898,33718000,GOOGL
2015-04-07,27.019685745239258,27.282512901681653,26.95670680751052,27.026132706064068,27318000,GOOGL
2015-04-08,27.217050552368164,27.34896163497774,27.076214364887697,27.076214364887697,28386000,GOOGL
2015-04-09,27.1763858795166,27.24333362363883,26.875374520588284,27.23539977682197,32366000,GOOGL
2015-04-10,27.202177047729492,27.267140392239693,27.025636638314346,27.253255212754386,26104000,GOOGL
2015-04-13,27.20713233947754,27.436735297330877,27.091092733983057,27.12828571557167,29326000,GOOGL
2015-04-14,26.767765045166016,27.104482506404334,26.567421220305313,27.104482506404334,47206000,GOOGL
2015-04-15,26.830251693725586,26.93687057954477,26.400304855484624,26.67751471530006,46962000,GOOGL
2015-04-16,26.953229904174805,27.038027851886007,26.684451471865362,26.696847870191146,31722000,GOOGL
2015-04-17,26.41864776611328,26.76875475627133,26.23318227975601,26.645275047205896,49234000,GOOGL
2015-04-20,27.00331687927246,27.066297700203453,26.44889913211863,26.46873564094278,38508000,GOOGL
2015-04-21,26.923477172851562,27.163989640722676,26.888268599216065,27.091588085878954,29128000,GOOGL
2015-04-22,27.23391342163086,27.324167085273025,26.844135259292774,26.930421999173515,31806000,GOOGL
2015-04-23,27.64451789855957,27.82849840263682,27.27854318975196,27.294908404656667,78184000,GOOGL
2015-04-24,28.447879791259766,28.99535497300244,28.184555138354348,28.76476075023351,92168000,GOOGL
2015-04-27,28.0739688873291,28.54011550691454,27.884534573920153,28.403743761447362,48062000,GOOGL
2015-04-28,27.9871883392334,28.158770562038914,27.818086153186698,27.984708302474584,37178000,GOOGL
2015-04-29,27.839406967163086,28.060082925372953,27.720887326741288,27.7957670261414,33622000,GOOGL
2015-04-30,27.213581085205078,27.825523999179275,27.111922280020128,27.69906861016574,47240000,GOOGL
2015-05-01,27.332101821899414,27.335077487539767,26.969596510182956,27.299867020556977,36572000,GOOGL
2015-05-04,27.41541290283203,27.606334107447942,27.14514565901463,27.323670463790585,35260000,GOOGL
2015-05-05,26.92943000793457,27.404008010213847,26.896203948302436,27.282510805366798,28528000,GOOGL
2015-05-06,26.534690856933594,26.97356463930399,26.393854667726384,26.90959255894804,39034000,GOOGL
2015-05-07,26.879838943481445,27.03654472515766,26.45386095483334,26.575356268918117,31844000,GOOGL
2015-05-08,27.22250747680664,27.413428682728835,27.176885017324594,27.218540553162164,28226000,GOOGL
2015-05-11,27.065305709838867,27.44169619780149,27.056380604685234,27.199694941551265,21858000,GOOGL
2015-05-12,26.715694427490234,26.92546086857674,26.530722675982496,26.91802075916091,35282000,GOOGL
2015-05-13,26.75338363647461,26.969099521531128,26.72809142566356,26.801981758818354,24238000,GOOGL
2015-05-14,27.234901428222656,27.259202380323543,26.90264842937545,26.975545610537495,31736000,GOOGL
2015-05-15,27.100515365600586,27.304332389299017,26.90265156509811,27.293918505062045,33440000,GOOGL
2015-05-18,27.109439849853516,27.192255287067976,26.890250780477007,26.968108036391747,26706000,GOOGL
2015-05-19,27.238872528076172,27.443183282389327,27.131758023465434,27.17539607500563,47126000,GOOGL
2015-05-20,27.399045944213867,27.575586330090744,27.03158247415614,27.320197430731294,30840000,GOOGL
2015-05-21,27.61228370666504,27.651956723777168,27.239862054993047,27.284493253387403,34170000,GOOGL
2015-05-22,27.49872398376465,27.68320011988938,27.45409278255471,27.49574831812216,24266000,GOOGL
2015-05-26,27.135229110717773,27.439711778050214,26.925958284692953,27.402518795356663,37474000,GOOGL
2015-05-27,27.485334396362305,27.536908186762428,27.10497887448245,27.209117713257594,34844000,GOOGL
2015-05-28,27.481861114501953,27.560213998268125,27.31424772660707,27.46252212682138,23544000,GOOGL
2015-05-29,27.042495727539062,27.46996248968932,27.028610548955445,27.433265135555313,43446000,GOOGL
2015-06-01,27.23539924621582,27.302840726272397,26.95620691732995,27.21159581451539,33210000,GOOGL
2015-06-02,27.470458984375,27.710475843210236,27.103491106611553,27.14713105141262,31842000,GOOGL
2015-06-03,27.536907196044922,27.670800794673067,27.381194572471852,27.527484570481313,26710000,GOOGL
2015-06-04,27.358381271362305,27.57013211891472,27.230934638014197,27.382680331868404,26866000,GOOGL
2015-06-05,27.25126838684082,27.439711442929994,27.144649513335406,27.3737568462272,24396000,GOOGL
2015-06-08,26.95124626159668,27.26812719284664,26.924962793990048,27.255233273514065,27336000,GOOGL
2015-06-09,26.885787963867188,27.018690300299024,26.721643977927535,26.948271262882823,30016000,GOOGL
2015-06-10,27.403507232666016,27.51161487501338,27.03207874808749,27.061335988875346,30316000,GOOGL
2015-06-11,27.276559829711914,27.514096631971313,27.233415517518978,27.497235788608503,25872000,GOOGL
2015-06-12,27.14911651611328,27.217549264157814,27.05786969919751,27.133246928736764,25468000,GOOGL
2015-06-15,26.927446365356445,26.979515786750213,26.73950081933234,26.914056815324653,27150000,GOOGL
2015-06-16,27.02017593383789,27.1104295837852,26.856529476156233,27.000836946971166,32526000,GOOGL
2015-06-17,27.10597038269043,27.193248378129557,26.868433567264532,27.047454002498426,24440000,GOOGL
2015-06-18,27.581043243408203,27.634103919778923,27.17539551704082,27.17539551704082,41192000,GOOGL
2015-06-19,27.647489547729492,27.666830425417505,27.38664686367556,27.597900172953118,59290000,GOOGL
2015-06-22,27.754608154296875,28.048678827672735,27.716423913874806,27.741220496656698,34752000,GOOGL
2015-06-23,27.938587188720703,28.013468778679943,27.62914446634922,27.760062395682265,31396000,GOOGL
2015-06-24,27.699562072753906,27.901394672044887,27.612284082318848,27.893460825199956,28924000,GOOGL
2015-06-25,27.66881561279297,27.926188919344042,27.64451655196632,27.78535273565518,26684000,GOOGL
2015-06-26,27.426321029663086,27.77047670128077,27.3663177660201,27.75609589450206,43676000,GOOGL
2015-06-29,26.840660095214844,27.319204965190675,26.79057319712713,27.11340545456024,37756000,GOOGL
2015-06-30,26.780658721923828,27.071256201953922,26.75586213974336,27.031087554866648,34510000,GOOGL
2015-07-01,26.942323684692383,27.066794662367407,26.76677454555039,26.960175786827996,30760000,GOOGL
2015-07-02,27.142667770385742,27.175396309323087,26.955711595908024,27.013732347179474,28124000,GOOGL
2015-07-06,27.057373046875,27.204160576486395,26.882815159190336,26.89025337771514,25614000,GOOGL
2015-07-07,27.276060104370117,27.324162594034163,26.77123366907333,27.14712659060449,33578000,GOOGL
2015-07-08,26.862977981567383,27.189281572539045,26.838183289862506,27.05638111697833,27662000,GOOGL
2015-07-09,27.009265899658203,27.219032327830035,27.007779012894712,27.20762718750296,29766000,GOOGL
2015-07-10,27.57756996154785,27.73526698407512,27.373754855095147,27.458552805381935,43436000,GOOGL
2015-07-13,28.352170944213867,28.407711658944137,27.706010723053176,27.74617937211934,41792000,GOOGL
2015-07-14,28.969568252563477,29.243802428883303,28.473171212765315,28.489536428466536,74832000,GOOGL
2015-07-15,28.958654403686523,29.193215524002067,28.772691402480827,28.94774489209032,41466000,GOOGL
2015-07-16,29.84235382080078,29.977238677806024,29.155033723954507,29.233386610821825,112642000,GOOGL
2015-07-17,34.69424819946289,34.86186536288363,33.62211202541874,33.721290779045155,257162000,GOOGL
2015-07-20,34.3580322265625,34.604000420067635,33.80907201914201,34.166617275261125,102436000,GOOGL
2015-07-21,34.48249816894531,34.99079396670569,33.92708735965138,33.963287185424534,75604000,GOOGL
2015-07-22,34.4701042175293,35.37413141840576,34.297530758000796,34.41654602374495,83100000,GOOGL
2015-07-23,33.45995330810547,34.51820817553252,33.304238793044426,34.30893546441238,76232000,GOOGL
2015-07-24,32.470130920410156,33.61169678007174,32.391284301881726,33.561116144605975,82622000,GOOGL
2015-07-27,32.64370346069336,33.08009533437121,32.31045538646763,32.31144664446251,58382000,GOOGL
2015-07-28,32.71263122558594,32.93281155330132,32.402692871636454,32.8167700585017,34364000,GOOGL
2015-07-29,32.8004035949707,32.89462606711345,32.37442373787852,32.841563499983586,36756000,GOOGL
2015-07-30,32.955623626708984,33.12869272868121,32.317397262340016,32.60254283352619,39606000,GOOGL
2015-07-31,32.60551452636719,32.9774405475805,32.590638090866996,32.96256411208031,34922000,GOOGL
2015-08-03,32.96355438232422,33.06025499360522,32.61344739589636,32.61344739589636,31348000,GOOGL
2015-08-04,32.792964935302734,33.12621298609857,32.75478258804701,32.94471063325484,26188000,GOOGL
2015-08-05,33.38854217529297,33.716826346972184,33.006200399573686,33.014629874783736,36448000,GOOGL
2015-08-06,33.23283004760742,33.46094422406888,32.76569029062574,33.42325750568146,40660000,GOOGL
2015-08-07,32.94719314575195,33.16588280837708,32.67345461645793,33.11530216930516,27544000,GOOGL
2015-08-10,32.88520812988281,33.30573232064785,32.74090063558093,33.081087525365255,34458000,GOOGL
2015-08-11,34.23207092285156,34.911457160933935,33.93552211583512,34.69226808978544,109880000,GOOGL
2015-08-12,34.29008865356445,34.51472961114356,33.74658049758928,34.43984803080831,58498000,GOOGL
2015-08-13,34.04412841796875,34.41704573605791,33.82940377183487,34.177524505881294,36354000,GOOGL
2015-08-14,34.185951232910156,34.32926745628415,33.865105253744765,33.921637223376614,27598000,GOOGL
2015-08-17,34.42101287841797,34.452252638028696,33.87304017850036,34.11999961520021,24680000,GOOGL
2015-08-18,34.15422058105469,34.50283696440737,33.98511649425122,34.270262093636326,27710000,GOOGL
2015-08-19,34.41753387451172,34.72300774693823,34.058501813602795,34.22264578134151,50194000,GOOGL
2015-08-20,33.69550323486328,34.522666305623,33.48722558037564,34.17256310788153,57798000,GOOGL
