Date,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,
2005-01-20,22.623291015625,22.774007314753447,22.409116513660095,22.528102177674384,5963811,DIS
2005-01-21,22.329788208007812,22.6788143955822,22.329788208007812,22.623286944396945,6256868,DIS
2005-01-24,22.171138763427734,22.42497611989283,22.131475861704278,22.329787302930367,6121439,DIS
2005-01-25,22.84539222717285,22.88505512531587,22.171136762000668,22.35358210585036,10043690,DIS
2005-01-26,22.670875549316406,22.932645114109604,22.456699614288222,22.932645114109604,7490623,DIS
2005-01-27,22.448772430419922,22.655016140563397,22.25839480082253,22.543961245218618,7241764,DIS
2005-01-28,22.393247604370117,22.512234787070227,22.179073129423102,22.36945078130839,7795540,DIS
2005-01-31,22.71054458618164,22.88505767659696,22.567760590861607,22.686746231164552,6912722,DIS
2005-02-01,22.84539222717285,22.980243933685472,22.551891995479078,22.80573086272529,10887582,DIS
2005-02-02,22.869192123413086,22.92471803738817,22.750204954646787,22.91678576396316,7762088,DIS
2005-02-03,22.84539222717285,22.89298739820538,22.623283985180144,22.89298739820538,5205981,DIS
2005-02-04,23.24994659423828,23.28960949371401,22.74227191007835,22.82159617533431,9378814,DIS
2005-02-07,23.702096939086914,23.717961486451717,23.210286768604423,23.33720468121844,9398479,DIS
2005-02-08,23.670368194580078,23.789353835272188,23.49585510359398,23.70209728977914,6019159,DIS
2005-02-09,23.281675338745117,23.662432087936985,23.281675338745117,23.598972374122443,6622504,DIS
2005-02-10,23.281675338745117,23.456188401463567,23.17855272866072,23.42445931140399,5475418,DIS
2005-02-11,23.27374839782715,23.43239695185934,22.98818038709091,23.194424120811053,6097516,DIS
2005-02-14,23.31340789794922,23.353070800121102,23.00404308905185,23.19442225882479,5146680,DIS
2005-02-15,23.464122772216797,23.464122772216797,23.194420881506602,23.249946794076173,5094374,DIS
2005-02-16,23.26581573486328,23.400665929951096,23.21822055597036,23.400665929951096,4131069,DIS
2005-02-17,23.281675338745117,23.376864142619237,23.123026821056452,23.19441880738589,4824531,DIS
2005-02-18,23.051637649536133,23.29754272861121,23.051637649536133,23.289610455127715,5194425,DIS
2005-02-22,22.55189323425293,23.004042015964362,22.5439609609277,22.877124109065118,7571110,DIS
2005-02-23,22.72641372680664,22.877130026360717,22.290129378898325,22.551899067425754,6045109,DIS
2005-02-24,22.329788208007812,22.821598393661052,22.282193030749642,22.639153025946772,8553776,DIS
2005-02-25,22.123544692993164,22.60742260927248,21.82211214614489,22.29012551442075,10205170,DIS
2005-02-28,22.163204193115234,22.163204193115234,21.893500783691962,22.004555670052873,6596148,DIS
2005-03-01,22.591556549072266,22.61535336948457,22.131475485594283,22.18700293358523,7574962,DIS
2005-03-02,22.758136749267578,22.885056188788656,22.44877195741854,22.528096223695332,4694475,DIS
2005-03-03,22.662952423095703,22.8216009870572,22.536032958448178,22.758141254733435,6930056,DIS
2005-03-04,22.908855438232422,22.980247438822783,22.69467943646133,22.805734341244424,6135732,DIS
2005-03-07,22.97231674194336,23.00404584051943,22.805735907027398,22.900924736451405,4111911,DIS
2005-03-08,22.6312198638916,22.813666770505932,22.551895588662322,22.805734496352574,6433452,DIS
2005-03-09,22.194936752319336,22.623287218041437,21.964896204564386,22.512233848023314,9296300,DIS
2005-03-10,22.21080207824707,22.377382905956196,22.060085799139628,22.115613252941245,4978104,DIS
2005-03-11,21.885570526123047,22.37738068616296,21.79038171025977,22.30598869084161,6969184,DIS
2005-03-14,22.226667404174805,22.290127134496622,21.91730256083976,22.210802855018297,7984795,DIS
2005-03-15,22.68674659729004,22.98024686644052,22.44877377914805,22.44877377914805,10863457,DIS
2005-03-16,22.72641372680664,22.940588229376385,22.528102241294878,22.567765151875605,9857881,DIS
2005-03-17,22.504301071166992,22.916786979626494,22.464638168242384,22.885057884243317,6478763,DIS
2005-03-18,22.282194137573242,22.55982987359486,22.0680181298162,22.55982987359486,11746376,DIS
2005-03-21,22.35358428955078,22.520165103894573,22.131476025860525,22.385313384208416,4423213,DIS
2005-03-22,22.036285400390625,22.536027802424385,22.036285400390625,22.274258191887007,5136746,DIS
2005-03-23,22.036285400390625,22.234595293123203,21.99662250162682,22.13940648326375,5259807,DIS
2005-03-24,22.012495040893555,22.329792189332586,22.012495040893555,22.052156417600468,4841358,DIS
2005-03-28,22.345653533935547,22.54396345640913,22.139409803562966,22.155274351969542,5191181,DIS
2005-03-29,22.1314754486084,22.409111154403586,22.052151180337713,22.290123985149773,6244197,DIS
2005-03-30,22.48843765258789,22.567761928724234,22.18700509653065,22.21080191926284,4923771,DIS
2005-03-31,22.78986930847168,22.885058129336297,22.40911249131755,22.52809813397441,6443588,DIS
2005-04-01,22.670875549316406,22.9167805708546,22.615348114228684,22.83745632088437,5260720,DIS
2005-04-04,22.55189323425293,22.742272395145104,22.464636693979845,22.72640784849464,4672985,DIS
2005-04-05,22.639150619506836,22.734339430209374,22.456703737490184,22.5042989096892,4473898,DIS
2005-04-06,22.536026000976562,22.742269683931916,22.480500094319446,22.72640513917274,3758540,DIS
2005-04-07,22.766071319580078,22.774003593638557,22.488437126446296,22.53603077079717,4779726,DIS
2005-04-08,22.528099060058594,23.004044717642497,22.448774783794608,22.718478243309587,4549417,DIS
2005-04-11,22.313920974731445,22.57569213559665,22.250462786590138,22.52016468727743,4415915,DIS
2005-04-12,22.321861267089844,22.377387197845376,21.988698014076547,22.290130630104947,6181652,DIS
2005-04-13,21.97283363342285,22.44877938863588,21.97283363342285,22.234603338681207,4380639,DIS
2005-04-14,21.91730499267578,22.11561648022315,21.830048428937644,21.925237268134165,5631221,DIS
2005-04-15,21.7110595703125,22.01249212818297,21.679328939449665,21.861775849247735,7607197,DIS
2005-04-18,21.36996841430664,21.655536481148488,21.36996841430664,21.417563603345627,6055347,DIS
2005-04-19,21.536542892456055,21.647596247796763,21.298570102129844,21.298570102129844,6150938,DIS
2005-04-20,21.116125106811523,21.600003003614876,21.100260559446617,21.377896273114942,5368474,DIS
2005-04-21,21.949037551879883,22.012497294804668,21.18752370417465,21.26684799940661,7220578,DIS
2005-04-22,21.655532836914062,21.98076222847815,21.36996481812815,21.8935056746704,4962696,DIS
2005-04-25,21.57620620727539,21.75071929588044,21.457220568206715,21.68725957265253,4361683,DIS
2005-04-26,21.258913040161133,21.512750446127306,21.258913040161133,21.504818170974854,5807603,DIS
2005-04-27,21.29064178466797,21.338236968482512,21.028872107927647,21.179588400695188,5511100,DIS
2005-04-28,20.544992446899414,21.17165439170496,20.481532718242697,21.10026238867812,9948099,DIS
2005-04-29,20.941608428955078,20.941608428955078,20.394270902811694,20.663972762874295,8371313,DIS
2005-05-02,20.88608741760254,21.195452268195186,20.71157430539536,21.076466613034224,6490218,DIS
2005-05-03,20.82262420654297,20.981272742712903,20.64017885005621,20.886083927750054,7073492,DIS
2005-05-04,21.250978469848633,21.274775292735875,20.767100535633695,20.822626455703926,5219260,DIS
2005-05-05,21.18751335144043,21.38582475946859,21.124053639523606,21.179581079162745,4437608,DIS
2005-05-06,21.330303192138672,21.536546929224162,21.266843462751154,21.377898372603248,5810137,DIS
2005-05-09,21.465150833129883,21.560339642215915,21.377894296993066,21.377894296993066,5957932,DIS
2005-05-10,21.377899169921875,21.47308800070547,21.163723150386918,21.338236262439484,5368880,DIS
2005-05-11,21.15578842163086,22.03628768821192,20.82262525199033,21.40169351167093,10819260,DIS
2005-05-12,21.21924591064453,21.488949346973207,21.11612482047535,21.377895983229134,7838419,DIS
2005-05-13,21.417556762695312,21.49688102996053,21.227179134737007,21.346164768787062,7178104,DIS
2005-05-16,21.47308921813965,21.55241350390597,21.362034297849256,21.457224667725566,6104815,DIS
2005-05-17,21.639663696289062,21.734852504455237,21.346163465222524,21.37789409040822,6307755,DIS
2005-05-18,21.814186096191406,21.893510392537234,21.544484102094028,21.766590904905463,7473999,DIS
2005-05-19,22.163204193115234,22.22666237538383,21.93316368130527,21.96489277243957,6661227,DIS
2005-05-20,22.075950622558594,22.210802354743084,22.05215379935983,22.210802354743084,6157121,DIS
2005-05-23,21.85384750366211,22.075954291151888,21.837981418530553,22.02836063684522,8412671,DIS
2005-05-24,21.94110107421875,22.004560804991613,21.750721881900166,21.774520239499857,6050380,DIS
2005-05-25,21.933168411254883,22.012492689892568,21.655532669175106,21.742789222306982,6817841,DIS
2005-05-26,22.052152633666992,22.15527372910633,22.0045589897853,22.052152633666992,5110289,DIS
2005-05-27,22.11561393737793,22.210802765629673,21.996626751791425,22.02042510912619,3821997,DIS
2005-05-31,21.766584396362305,21.988692666456064,21.750719848576104,21.956963570883662,6227268,DIS
2005-06-01,21.877641677856445,22.06008706463337,21.7031285658354,21.82211422086945,5881804,DIS
2005-06-02,21.766584396362305,21.89350384604321,21.726923026896802,21.87763929825701,5425038,DIS
2005-06-03,21.6713924407959,21.766581247437994,21.61586653157701,21.695190792727992,5510593,DIS
2005-06-06,21.481014251708984,21.78244674274185,21.465149706643125,21.631730497225416,6628180,DIS
2005-06-07,21.647600173950195,21.814181004021204,21.536546798468102,21.536546798468102,7212164,DIS
2005-06-08,21.742786407470703,21.909367217674596,21.70312504013433,21.73485413400343,5916168,DIS
2005-06-09,21.85384750366211,21.941104070253665,21.679332836782994,21.69519892191455,4983274,DIS
2005-06-10,21.83004379272461,21.98076006181698,21.17958507371268,21.853842147741464,6142220,DIS
2005-06-13,22.020427703857422,22.11561654332554,21.655535363251015,21.73485965175711,5971211,DIS
2005-06-14,21.925233840942383,22.202869573371522,21.89350474406852,22.091816200617295,6907957,DIS
2005-06-15,21.44928741455078,22.052152503046646,21.401693770950995,22.052152503046646,10490522,DIS
2005-06-16,21.24304962158203,21.576211330517857,21.235117346006987,21.473090214346286,6875013,DIS
2005-06-17,21.179580688476562,21.5603374192586,21.10025643346761,21.5603374192586,9602433,DIS
2005-06-20,21.092327117919922,21.179583657291285,20.94954313215022,21.044731944764848,5527319,DIS
2005-06-21,21.20338249206543,21.330301943410287,21.07646457441624,21.163721122079952,3888697,DIS
2005-06-22,21.171653747558594,21.41755884663794,21.100261746703854,21.33823457165442,4638824,DIS
2005-06-23,20.838489532470703,21.258907677987327,20.822623452471834,21.155786593319966,4407501,DIS
2005-06-24,20.65604591369629,20.85435737491904,20.370479434013912,20.632249090480027,6235986,DIS
2005-06-27,20.330814361572266,20.743300255172944,20.20389645091583,20.656043712316777,6917587,DIS
2005-06-28,20.513261795043945,20.663978075315804,20.3863438715542,20.433937517726953,6326711,DIS
2005-06-29,20.17217254638672,20.497402005530557,20.124578889163384,20.43394226220335,8079473,DIS
2005-06-30,19.973857879638672,20.426005185477113,19.926262699905067,20.370479265099597,7739584,DIS
2005-07-01,19.902462005615234,20.219759052265843,19.799339391866983,20.00558308566805,5244805,DIS
2005-07-05,19.862804412841797,20.029385253453793,19.727952671890808,19.89453504619865,5697314,DIS
2005-07-06,19.66449546813965,19.878669969086356,19.63276483317634,19.775548856271424,7361987,DIS
2005-07-07,19.394790649414062,19.56137148709506,19.315466367961406,19.410655198965433,10409225,DIS
2005-07-08,19.831073760986328,20.037315960031844,19.339263552559977,19.363060375443137,10447238,DIS
2005-07-11,19.973857879638672,20.20389843657558,19.854870697152524,20.10870807710837,8896706,DIS
2005-07-12,20.156301498413086,20.402206582576614,19.87073351231578,20.029382052659706,10275824,DIS
2005-07-13,20.39427375793457,20.529125473692286,20.14836868041469,20.299084943039063,7599797,DIS
2005-07-14,20.88608741760254,21.020939155988007,20.505330560434988,20.56085801748121,12597770,DIS
2005-07-15,20.925748825073242,20.997140826530465,20.82262619313742,20.94161337346469,7714242,DIS
2005-07-18,20.663976669311523,20.981273756990177,20.63224757402191,20.886084937425707,7284744,DIS
2005-07-19,20.43393898010254,20.727439287288778,20.31495332245959,20.64018272936506,8686569,DIS
2005-07-20,20.48946762084961,20.521198256096007,20.275291584296188,20.441873968523918,6153573,DIS
2005-07-21,20.27528953552246,20.505330099606017,20.227695888006004,20.505330099606017,5524278,DIS
2005-07-22,20.48946762084961,20.513264447012453,20.235630207358113,20.251494758133344,4499341,DIS
2005-07-25,20.3387451171875,20.56878563434714,20.299083752347286,20.489461370971245,3796959,DIS
2005-07-26,20.52912712097168,20.743301588248276,20.35461249034852,20.40220766846314,6003041,DIS
2005-07-27,20.48946762084961,20.775035669587503,20.314954494930202,20.775035669587503,5697922,DIS
2005-07-28,20.584651947021484,20.711571392794337,20.38634203840895,20.38634203840895,4331576,DIS
2005-07-29,20.3387451171875,20.60844853288282,20.33081284421946,20.53705654247497,3809529,DIS
2005-08-01,20.314952850341797,20.457736863151727,20.243560843936834,20.33874967457818,5378510,DIS
2005-08-02,20.27528953552246,20.346681540492927,20.18803298137984,20.291155618390395,4827369,DIS
2005-08-03,20.44186782836914,20.74329880364505,20.243556402158053,20.362543564623802,7814597,DIS
2005-08-04,20.322879791259766,20.48946058458623,20.275284621582742,20.426000869582,4038925,DIS
2005-08-05,20.211833953857422,20.29909051928937,20.06904992544297,20.22769850508214,3974252,DIS
2005-08-08,20.156301498413086,20.43393567716716,20.06111268094585,20.18803059300363,4148910,DIS
2005-08-09,20.735370635986328,20.83056099828363,20.33874923873351,20.33874923873351,10838824,DIS
2005-08-10,20.20389747619629,20.584652761183232,20.045248929553175,20.307018571405614,12615408,DIS
2005-08-11,20.52912712097168,20.544991669111326,20.148370297141746,20.148370297141746,8425342,DIS
2005-08-12,20.43393898010254,20.529129346651917,20.243561314395482,20.489466438307034,6488596,DIS
2005-08-15,20.759172439575195,20.83056445630185,20.40221235594192,20.505333476237738,9071870,DIS
2005-08-16,20.8305606842041,20.909884962458626,20.687776676606806,20.782965503773084,8494171,DIS
2005-08-17,20.85435676574707,20.9971407682653,20.67984366653399,20.75916794196682,5834161,DIS
2005-08-18,20.687780380249023,20.830564413408318,20.632252915421294,20.75917239682867,6346275,DIS
2005-08-19,20.60051918029785,20.782964551817695,20.560856276139454,20.703640277196588,5775773,DIS
2005-08-22,20.410140991210938,20.600520179755474,20.227695610839547,20.552924999195398,9462848,DIS
2005-08-23,20.465665817260742,20.505327184552833,20.267354379713602,20.33081410107651,7162494,DIS
2005-08-24,20.14837074279785,20.46566784739172,20.14837074279785,20.39427584548853,7804055,DIS
2005-08-25,19.989721298217773,20.21976184214956,19.95005839506612,20.21976184214956,7690928,DIS
2005-08-26,20.09284019470215,20.211827357446403,19.957988485910793,20.029380476818247,6527217,DIS
2005-08-29,20.108707427978516,20.195963976593614,19.910397508497567,19.93419433074832,6098429,DIS
2005-08-30,20.06110954284668,20.116635449694385,19.934190116946926,19.942122389353738,10779422,DIS
2005-08-31,19.98179054260254,20.029384189566056,19.767614530179426,20.029384189566056,9612266,DIS
2005-09-01,19.585168838500977,19.96592567664317,19.55343820733328,19.902465948003513,10264774,DIS
2005-09-02,19.640695571899414,19.775547309127504,19.474114735886275,19.58516964902557,6454131,DIS
2005-09-06,19.965925216674805,20.03731568434204,19.6724249370378,19.6724249370378,7265180,DIS
2005-09-07,20.005584716796875,20.100773531814063,19.85486845397984,19.86280072742331,7044197,DIS
2005-09-08,19.791412353515625,19.9500609188004,19.75175097904235,19.862804361263358,9233857,DIS
2005-09-09,19.862804412841797,20.069048161725902,19.70415584714505,19.791412404908677,8595033,DIS
2005-09-12,19.92626190185547,19.957990997943295,19.759681080003038,19.886600531745685,5971110,DIS
2005-09-13,19.68035888671875,19.934196283344363,19.664494336997617,19.9262640084838,5969691,DIS
2005-09-14,19.12508773803711,19.81520941185707,18.918844003219824,19.680357680103622,13312620,DIS
