Date,Close,High,Low,Open,Volume,Ticker
,PFE,PFE,PFE,PFE,PFE,
2014-01-07,17.421785354614258,17.580474877757602,17.421785354614258,17.48979466195163,23423042,PFE
2014-01-08,17.54080581665039,17.56347559005321,17.370781946451082,17.44445842517115,24161053,PFE
2014-01-09,17.529464721679688,17.637147534900873,17.34810659279346,17.614476629434105,21692901,PFE
2014-01-10,17.393449783325195,17.540803863715777,17.285768086811647,17.478461708959905,22890877,PFE
2014-01-13,17.308435440063477,17.586140949056787,17.251760451104573,17.489793581762257,25276396,PFE
2014-01-14,17.56914710998535,17.597485188290875,17.314111241375482,17.331113860487466,34757336,PFE
2014-01-15,17.67115592956543,17.744832402577757,17.48412945896392,17.597479456553103,30372907,PFE
2014-01-16,17.665491104125977,17.80717805014332,17.620151554845968,17.671158262946875,19576047,PFE
2014-01-17,17.620147705078125,17.733496553512932,17.540802941495674,17.710826783825972,22790853,PFE
2014-01-21,17.69949722290039,17.80151179013871,17.540808782251425,17.750505076197825,25355656,PFE
2014-01-22,17.722166061401367,17.76183731239437,17.620151506125215,17.744834696622274,23554265,PFE
2014-01-23,17.574811935424805,17.699496273208577,17.51813806505508,17.580480233946968,26367391,PFE
2014-01-24,17.053407669067383,17.54647677145271,17.03640505049756,17.489801756005495,38059518,PFE
2014-01-27,16.809701919555664,17.144082490071856,16.809701919555664,17.025066468593362,34880233,PFE
2014-01-28,17.240427017211914,17.427453464905287,17.07607033838839,17.251761331968776,35917158,PFE
2014-01-29,17.064739227294922,17.263101179584908,17.00239706219756,17.13841684939018,30796615,PFE
2014-01-30,17.467124938964844,17.484126410217996,17.121408987764248,17.22909066914789,33832873,PFE
2014-01-31,17.22909164428711,17.376445712313583,17.121409956808858,17.319770720193823,43648037,PFE
2014-02-03,17.342437744140625,17.960191984203874,17.325436274616276,17.586139146261054,64621372,PFE
2014-02-04,17.818513870239258,18.135891881317004,17.342446283944387,17.931862752996842,49779050,PFE
2014-02-05,17.515626907348633,17.818506916771724,17.4756237138238,17.70992731242867,39166429,PFE
2014-02-06,17.62421226501465,17.664215471598297,17.487058249748262,17.549920267400115,24839618,PFE
2014-02-07,17.841367721557617,17.875656505241135,17.492770065821862,17.624208488513805,29310791,PFE
2014-02-10,17.984233856201172,17.984233856201172,17.78993345380437,17.86422427728398,23811336,PFE
2014-02-11,18.21854019165039,18.27568778289982,17.961377754313396,18.167107014868822,26076382,PFE
2014-02-12,18.064241409301758,18.287115042997545,18.02995262772232,18.212824214717898,22406459,PFE
2014-02-13,18.115673065185547,18.20139386853772,17.944231458481195,18.001379043668255,19886556,PFE
2014-02-14,18.252830505371094,18.287119294922995,18.11567764487773,18.218542864676312,19915962,PFE
2014-02-18,18.21854019165039,18.338549788617104,18.167107014868822,18.17853699266149,20750730,PFE
2014-02-19,17.98995018005371,18.264256997522292,17.96709137433607,18.241398191804652,29245233,PFE
2014-02-20,18.02995491027832,18.1213901409232,17.864227693091728,17.909945308414166,23668624,PFE
2014-02-21,17.97852325439453,18.15567930466992,17.96709327589756,18.104247273576103,19468856,PFE
2014-02-24,18.28140640258789,18.332839591200493,18.018529490314204,18.28140640258789,40868850,PFE
2014-02-25,18.22425079345703,18.281398372750722,18.024235989214183,18.029950402486538,28665216,PFE
2014-02-26,18.28140640258789,18.28712081837022,18.12710913446452,18.138537966029176,26374664,PFE
2014-02-27,18.418556213378906,18.424270627855073,18.18996699690574,18.212825803667357,23981978,PFE
2014-02-28,18.349987030029297,18.521428733517375,18.20140414374913,18.355701447116907,29003550,PFE
2014-03-03,18.275686264038086,18.36712148335258,18.01280828522363,18.01280828522363,25076663,PFE
2014-03-04,18.68143653869629,18.710009765246227,18.481420506275242,18.481420506275242,27746655,PFE
2014-03-05,18.715723037719727,18.83001823465321,18.63000221444816,18.65857658811008,23663776,PFE
2014-03-06,18.549997329711914,18.835733030099885,18.521422955473135,18.744297789792874,21629029,PFE
2014-03-07,18.532852172851562,18.664290612602297,18.389983754103906,18.578569791125116,18561783,PFE
2014-03-10,18.50999641418457,18.601431665800316,18.452848807496096,18.527139662219575,16819100,PFE
2014-03-11,18.527135848999023,18.641431038851945,18.42427178653123,18.487133796293225,25470648,PFE
2014-03-12,18.275686264038086,18.6128539224745,18.24711304521652,18.372835897345524,34273445,PFE
2014-03-13,17.78421974182129,18.2985445594317,17.664210158169464,18.281400169073322,48374068,PFE
2014-03-14,17.847082138061523,17.967091732111538,17.61849407633329,17.801364525715876,28576680,PFE
2014-03-17,17.95566749572754,18.018529515994388,17.864231098793894,17.949951931079852,22412467,PFE
2014-03-18,18.247119903564453,18.321410759966167,17.955668596383777,17.984241825944853,24326742,PFE
2014-03-19,18.12139320373535,18.332839220839222,17.938522711537487,18.247118390407174,24329482,PFE
2014-03-20,18.23568344116211,18.35569188175148,18.121388265825622,18.35569188175148,23921373,PFE
2014-03-21,18.38998031616211,18.567136341067705,17.978520679763978,18.47570112161409,65473215,PFE
2014-03-24,17.995668411254883,18.229973230057684,17.904233168990377,18.155681234074915,44062681,PFE
2014-03-25,18.184249877929688,18.281400659998152,18.05281146308054,18.155676659136308,22278398,PFE
2014-03-26,18.38998031616211,18.521418731340898,18.098529118082638,18.292830682706857,33284793,PFE
2014-03-27,18.344261169433594,18.504273938927366,18.229967154692872,18.447126357128624,29242176,PFE
2014-03-28,18.21854019165039,18.561423441433053,18.138533793672586,18.40141179433439,23156275,PFE
2014-03-31,18.35569953918457,18.389988335861123,18.18997341886752,18.264264279856906,19470753,PFE
2014-04-01,18.258541107177734,18.429982710628124,18.144247087829743,18.247112279671338,23015776,PFE
2014-04-02,18.45284080505371,18.509988386958995,18.178534020307815,18.2413960157466,22782632,PFE
2014-04-03,18.515703201293945,18.567135221922292,18.389979207694886,18.532847591122323,21117944,PFE
2014-04-04,18.378555297851562,18.681435386718356,18.32712211460467,18.584284584267845,27693323,PFE
2014-04-07,17.829938888549805,18.12138895436088,17.744218078218857,17.989950531701016,57529955,PFE
2014-04-08,17.641355514526367,17.938521187965936,17.62992553530619,17.864229195177497,36439626,PFE
2014-04-09,17.847082138061523,17.858512115576396,17.498484482283274,17.70992930102458,40776098,PFE
2014-04-10,17.49277114868164,17.961378427461103,17.435623555290462,17.93280520519401,32088714,PFE
2014-04-11,17.064165115356445,17.429907143671688,17.04702072441762,17.429907143671688,43025439,PFE
2014-04-14,17.06987762451172,17.218460414639377,16.90415044535842,17.172741660952095,30390825,PFE
2014-04-15,17.081310272216797,17.2298919367307,16.915581918281497,17.12702673534215,31703371,PFE
2014-04-16,17.19561004638672,17.26990090346062,17.098459226828375,17.22989769239879,31097005,PFE
2014-04-17,17.287044525146484,17.37276535961592,17.184179294011713,17.229896919214443,27969787,PFE
2014-04-21,17.63563346862793,17.681352219847934,17.372756680610422,17.452763059174593,31972985,PFE
2014-04-22,17.71564483642578,17.858513245689544,17.62992402063892,17.62992402063892,27377439,PFE
2014-04-23,17.66992950439453,17.818512347547916,17.578494262102343,17.818512347547916,21599833,PFE
2014-04-24,17.5499210357666,17.658501829165886,17.25847089467252,17.658501829165886,26311845,PFE
2014-04-25,17.572778701782227,17.601351925922664,17.458483507506337,17.561348722811807,19677653,PFE
2014-04-28,18.309978485107422,18.487135702993736,17.927091972210267,18.052816004701018,75278366,PFE
2014-04-29,18.149959564208984,18.338545537645615,17.94422920248599,18.321401149359254,41800691,PFE
2014-04-30,17.875652313232422,18.252823101016393,17.841363537589945,18.14995907180227,38507363,PFE
2014-05-01,17.80136489868164,18.04709850625914,17.68135645097419,17.761361699826843,43749221,PFE
2014-05-02,17.572778701782227,17.749934759395668,17.458483507506337,17.727075950311903,43960759,PFE
2014-05-05,17.121313095092773,17.29847028560425,17.058451088561014,17.292754722205387,57867340,PFE
2014-05-06,16.81843376159668,17.14988820095182,16.76128616715617,17.14417263730786,57674669,PFE
2014-05-07,16.731948852539062,16.99716881000748,16.633933285255985,16.801136516344247,51703338,PFE
2014-05-08,16.81843376159668,16.97410629529848,16.70888633720674,16.789604698953955,38042444,PFE
2014-05-09,16.737712860107422,16.84149492704697,16.587805687660737,16.77807261720041,41102100,PFE
2014-05-12,16.79537010192871,16.939511928367615,16.73771313953375,16.916448216132025,22824054,PFE
2014-05-13,16.83572769165039,16.951040442493742,16.778070736680284,16.78383608444824,27706920,PFE
2014-05-14,16.7780704498291,16.881852503362207,16.674288396295996,16.801132999603478,28226858,PFE
2014-05-15,16.755008697509766,16.824196350125877,16.668523841965403,16.76077404545355,28286093,PFE
2014-05-16,16.78960418701172,17.037528090874723,16.72041652515357,16.72041652515357,37632332,PFE
2014-05-19,16.88185691833496,17.129780842118034,16.864559711706374,17.054826666426543,43203882,PFE
2014-05-20,16.86456298828125,17.031767419681426,16.841500427994745,17.031767419681426,26215299,PFE
2014-05-21,17.0490665435791,17.250864258513925,16.835736967657787,16.864564881477765,22601765,PFE
2014-05-22,17.100950241088867,17.22202951750982,17.037527928548894,17.04329443630492,22610303,PFE
2014-05-23,17.0029354095459,17.08942027954239,16.968340997908467,17.04906051899775,19955909,PFE
2014-05-27,17.07212257385254,17.291217416882294,17.049060019801882,17.256623006257783,28383588,PFE
2014-05-28,17.07212257385254,17.193200692844215,17.066356066017086,17.12401303069225,28847242,PFE
2014-05-29,17.066354751586914,17.1586061197815,17.025996154429425,17.141308915801453,25791485,PFE
2014-05-30,17.083654403686523,17.152842070424462,17.014466736948584,17.04329580074557,27658119,PFE
2014-06-02,17.12978172302246,17.181672186479563,17.06059289295006,17.06059289295006,21079051,PFE
2014-06-03,17.060588836669922,17.193198797617704,17.03752628516148,17.16437089800638,25506695,PFE
2014-06-04,17.089418411254883,17.14707421221798,17.02022959554403,17.072121207327168,24670767,PFE
2014-06-05,17.15860939025879,17.17590659753573,16.99717033447027,17.11824962631166,20402910,PFE
2014-06-06,16.96257209777832,17.22202783027547,16.916446994831205,17.18743342351667,28265223,PFE
2014-06-09,16.922216415405273,16.968341526293436,16.835731542715685,16.939513621762615,25732883,PFE
2014-06-10,17.008703231811523,17.008703231811523,16.86456137449096,16.91645184039579,19195764,PFE
2014-06-11,16.968338012695312,17.037525664701015,16.93951011413382,16.985635215470957,19755649,PFE
2014-06-12,16.979869842529297,17.060589354808805,16.922214041555616,16.939511245486504,25420477,PFE
2014-06-13,17.025999069213867,17.066357673280592,16.92798233594484,16.985639306049986,20662932,PFE
2014-06-16,17.07212257385254,17.129779538527703,16.904918187662496,17.00870026043897,26380039,PFE
2014-06-17,16.99716567993164,17.077885185721506,16.974103129576946,17.05482263536681,19270704,PFE
2014-06-18,17.12978172302246,17.12978172302246,16.91645104242882,17.025999637011058,20382463,PFE
2014-06-19,17.060588836669922,17.129777650292176,17.008698385550158,17.124011143092375,21404527,PFE
2014-06-20,17.170137405395508,17.25085692067351,17.083652541625366,17.147074852329936,32993362,PFE
2014-06-23,16.979869842529297,17.21049652371491,16.910682185902704,17.187433971506042,26548679,PFE
2014-06-24,16.893386840820312,16.997168916728253,16.893386840820312,16.96834101306936,24615221,PFE
2014-06-25,17.181665420532227,17.20472796844219,16.806896988576057,16.806896988576057,33219972,PFE
2014-06-26,17.060588836669922,17.175902753309064,16.997166530247473,17.135542998395056,20523699,PFE
2014-06-27,17.106712341308594,17.152837440015748,16.9971649421049,17.106712341308594,32328815,PFE
2014-06-30,17.112478256225586,17.204728450449913,17.077883853843076,17.15860335333775,21430033,PFE
2014-07-01,17.343109130859375,17.423828655436253,17.060591953937436,17.072123811347193,26982611,PFE
2014-07-02,17.510313034057617,17.539142097218285,17.29698353033479,17.331577942488746,19500792,PFE
2014-07-03,17.60256004333496,17.665983507080075,17.46418473815533,17.648686304158396,15654957,PFE
2014-07-07,17.579500198364258,17.66021855393956,17.516076729038602,17.579500198364258,18543444,PFE
2014-07-08,17.38347053527832,17.57950401608252,17.30851751187445,17.573737507284342,23652182,PFE
2014-07-09,17.325803756713867,17.41228974877372,17.239318923750606,17.366164659072858,21795982,PFE
2014-07-10,17.296979904174805,17.320043613507075,17.05482254715458,17.158604602762352,21200367,PFE
2014-07-11,17.33733558654785,17.366164636896517,17.18166311923209,17.320039547254556,19350913,PFE
2014-07-14,17.435354232788086,17.487244674698676,17.354634737285647,17.406526338292952,21589820,PFE
2014-07-15,17.53337860107422,17.6544579053154,17.41230045593034,17.41230045593034,32000494,PFE
2014-07-16,17.85049057006836,17.85625707925706,17.51031636911999,17.59103590678855,37260165,PFE
2014-07-17,17.614097595214844,18.05228736243693,17.596800386698757,17.758239454052536,34447039,PFE
2014-07-18,17.717876434326172,17.72940829091881,17.493016242191736,17.602562504788004,25720973,PFE
2014-07-21,17.498781204223633,17.665985586990892,17.469952142927674,17.544906311380732,23992624,PFE
2014-07-22,17.579500198364258,17.70634365972459,17.527608585033356,17.614093448154534,19754384,PFE
2014-07-23,17.521841049194336,17.694810753843512,17.481481296896614,17.694810753843512,22255632,PFE
2014-07-24,17.49301528930664,17.625625257864613,17.48148343334217,17.510311334607863,15640306,PFE
2014-07-25,17.40652847290039,17.49877867387508,17.343105010859215,17.48148147141811,15284581,PFE
2014-07-28,17.35464096069336,17.39500072291767,17.170139356110393,17.17590586435468,28762290,PFE
2014-07-29,17.14131736755371,17.579508395017196,17.118254803908005,17.487256981336838,39960934,PFE
2014-07-30,17.019163131713867,17.182025293394553,16.88538203725077,17.16457548374083,35826092,PFE
2014-07-31,16.69344139099121,17.05406541471267,16.69344139099121,17.019166956884735,40419003,PFE
2014-08-01,16.786502838134766,16.926098985921637,16.68762135645996,16.693438739610183,33034046,PFE
2014-08-04,16.722522735595703,16.844669085415912,16.635274841728393,16.838852870977657,25448514,PFE
2014-08-05,16.524755477905273,16.699251220512608,16.454957414726955,16.623636944400197,29181571,PFE
2014-08-06,16.449140548706055,16.513122396409987,16.338626660730725,16.460774143435415,24642731,PFE
2014-08-07,16.309547424316406,16.54220766841824,16.23974935108586,16.54220766841824,32163126,PFE
2014-08-08,16.484046936035156,16.518945395915217,16.210669625469947,16.332815989035403,31736256,PFE
2014-08-11,16.43168830871582,16.629450035254006,16.396789868340168,16.594551594878354,23246813,PFE
2014-08-12,16.33281135559082,16.4956746865735,16.30372911905384,16.437509044176377,21536277,PFE
2014-08-13,16.408430099487305,16.54221005144868,16.39098028633508,16.431696127249136,18397886,PFE
2014-08-14,16.71088409423828,16.74578370898224,16.385158644145726,16.43750689693865,21074730,PFE
2014-08-15,16.65854835510254,16.809778183722962,16.52476717763825,16.786512146190887,22910482,PFE
2014-08-18,16.774871826171875,16.833037481374713,16.687623928029335,16.722523555015723,24209958,PFE
2014-08-19,16.83303451538086,16.88538277731321,16.68762098765746,16.850484325799385,19869376,PFE
2014-08-20,16.803953170776367,16.856302608457362,16.71670527729808,16.76905471497907,15844677,PFE
2014-08-21,16.76323699951172,16.862117312960468,16.71670378040984,16.821401477073362,25687561,PFE
2014-08-22,16.821401596069336,16.856301218311813,16.76323711809623,16.786503143150128,17231635,PFE
2014-08-25,16.815582275390625,16.920279953451473,16.815582275390625,16.827215870429853,17833680,PFE
2014-08-26,16.990087509155273,17.048253178206153,16.844673921189926,16.88538977259317,18120790,PFE
