Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2020-01-09,184.8466339111328,185.48749759163042,184.1483816316756,184.60750501862162,6748000,V
2020-01-10,185.34405517578125,186.10927067093758,184.7127512976319,185.08579184467078,6586400,V
2020-01-13,186.83621215820312,187.09447548211773,185.83186776099853,185.98491377481986,11290500,V
2020-01-14,187.52491760253906,188.385775948134,186.6544847583732,188.18491581195556,6236500,V
2020-01-15,191.11180114746094,191.44657281762696,187.78313127099864,188.43355480979093,10831100,V
2020-01-16,192.2118377685547,192.73792435209376,191.09271608826552,192.25966647528955,9983700,V
2020-01-17,195.7987518310547,195.84658053290073,191.28399676787606,192.98659346764666,12518900,V
2020-01-21,198.27613830566406,199.3283114417627,194.9379077648334,195.25355970566298,14861700,V
2020-01-22,198.85960388183594,200.99264435520004,198.27612873367124,198.486563350732,8065000,V
2020-01-23,197.5396270751953,199.33786667209594,196.3726767498843,198.85960882058393,8520800,V
2020-01-24,196.085693359375,198.94568018998677,195.33005247517693,198.40045930516067,7812900,V
2020-01-27,192.9196319580078,194.48831694403853,190.4422600792326,191.3031182733548,7198900,V
2020-01-28,194.0292510986328,194.97619247398933,193.00577210656283,193.58924737417422,7215700,V
2020-01-29,195.9517822265625,196.9656864057259,193.7039647763271,195.41613583721352,7041700,V
2020-01-30,199.15611267089844,199.43349576347111,194.47875213104794,195.1291757110221,8571900,V
2020-01-31,190.3179168701172,195.11005494229875,189.63878434803857,192.72834035454272,16699600,V
2020-02-03,192.07789611816406,193.4648408250124,191.15964931160744,191.24573221310902,10885900,V
2020-02-04,194.70831298828125,196.00917478667247,193.43614549023712,194.65092438758703,10205900,V
2020-02-05,193.99095153808594,196.65963857986955,191.25531598520195,196.56398116941568,8672400,V
2020-02-06,194.2109375,195.73180852560068,193.67529105374084,194.220511997786,7001200,V
2020-02-07,193.9239501953125,194.96654854696985,192.34569092442655,193.19698910256466,5691100,V
2020-02-10,197.03262329101562,197.16653487053875,193.0822098021813,193.1874270857543,6239500,V
2020-02-11,195.07179260253906,198.6395916819762,194.7848350052455,198.4769857824061,10231900,V
2020-02-12,198.41957092285156,199.09868873145882,196.08567084679805,196.08567084679805,7355800,V
2020-02-13,198.6686248779297,199.69358577459178,197.37546753650045,197.92146340517326,9495300,V
2020-02-14,201.43698120117188,201.90635792125508,199.25296823856266,199.52117933106496,6548800,V
2020-02-18,202.30870056152344,202.5960738022555,200.54616612243515,201.15922221500543,7651500,V
2020-02-19,204.329833984375,205.15362932425973,202.80677509601833,203.5730987218379,5927500,V
2020-02-20,202.54815673828125,204.693860168275,199.51161242402068,203.19953699698297,8531900,V
2020-02-21,200.01927185058594,201.3699155414975,198.68779026904804,201.06338025714587,9231500,V
2020-02-24,190.42112731933594,195.1914846718528,185.84236185386996,189.5590222932424,13316800,V
2020-02-25,180.46853637695312,191.47482375217348,179.81717073512237,190.42112684167225,18539000,V
2020-02-26,179.32861328125,185.36337656358154,179.1561835385629,182.00115005344773,14214700,V
2020-02-27,172.4317169189453,178.49523070782763,172.4221431728975,174.45288818190608,17536600,V
2020-02-28,174.10806274414062,174.65407327433994,165.69769399106607,166.47359138332163,22659000,V
2020-03-02,184.2330780029297,184.33844768438516,175.39165697319285,178.47609897608135,17434500,V
2020-03-03,177.9109344482422,185.8710887847601,176.73272040480444,185.06645551687132,15226400,V
2020-03-04,186.11058044433594,186.30217233909562,178.3324289353215,182.34603649814062,10789100,V
2020-03-05,179.08917236328125,183.84035300470237,177.8247360629039,183.18898735886597,10106900,V
2020-03-06,176.59866333007812,178.16004694134517,172.40305145590202,175.81317734126014,15183200,V
2020-03-09,163.92555236816406,172.0102366591719,161.22426536346035,164.00218617855333,20486400,V
2020-03-10,174.91275024414062,174.92232399342635,164.6440490751453,171.91451506325043,16119400,V
2020-03-11,165.66897583007812,171.20564246761373,163.03474806730426,170.17110762862794,14598200,V
2020-03-12,153.34078979492188,164.75896766019417,150.38087929082513,151.82730450081846,27467700,V
2020-03-13,168.42770385742188,168.89708052370005,155.3810992947867,161.6170284052484,19948900,V
2020-03-16,145.61048889160156,158.35057189015174,141.75015000803174,144.77711990979242,23692000,V
2020-03-17,151.2429656982422,156.8083673377261,142.96670287999618,149.19305844930926,22298000,V
2020-03-18,142.22909545898438,144.33647412927468,133.91452418749557,142.20994796830902,22787500,V
2020-03-19,145.8404083251953,150.62991270369105,135.5142380544711,140.73479490374996,19362800,V
2020-03-20,140.64862060546875,151.59742318894206,139.53745181885589,148.30225567479667,18692100,V
2020-03-23,130.02542114257812,137.3150446449587,128.2916089329896,135.38008151244455,30344100,V
2020-03-24,148.02442932128906,148.71411915916596,137.53541707682277,138.74236698490324,24488300,V
2020-03-25,154.96920776367188,161.09976772976233,147.114423239491,152.61277971462155,20619600,V
2020-03-26,161.7703094482422,162.3929391896773,154.97878092606823,155.25658037359432,17062900,V
2020-03-27,154.75845336914062,160.06523207067525,151.49200808128552,154.29866507042638,14950700,V
2020-03-30,158.59962463378906,158.88698314834414,153.92506457829822,154.26032105074736,15714500,V
2020-03-31,154.33700561523438,161.10937275255995,153.78142127704453,159.42345762525025,20613100,V
2020-04-01,146.66424560546875,151.41544173888585,145.04539032395755,149.73911472702233,12595200,V
2020-04-02,150.7640380859375,151.6836294788691,144.92083612849873,146.10863863261676,14051100,V
2020-04-03,145.45726013183594,151.08013383887612,144.25988398526636,149.01106434966596,11994700,V
2020-04-06,162.30674743652344,163.54243329269883,151.58783293049075,153.2833217895117,16479100,V
2020-04-07,161.4925079345703,171.27268247675718,161.02314585181617,170.27645736351735,15379000,V
2020-04-08,167.5751953125,168.5905679856061,160.86030026720815,163.81063696092528,11146500,V
2020-04-09,166.37782287597656,169.7304762922972,165.57318956399777,168.849209148262,12231800,V
2020-04-13,161.8756561279297,165.06546744094837,159.1552068369682,165.00798111705853,14043700,V
2020-04-14,167.26864624023438,168.04454361093894,163.63820835249095,165.80305906970187,9980500,V
2020-04-15,158.97323608398438,162.23009322138984,158.00574684306946,161.5978751342111,12118700,V
2020-04-16,155.58226013183594,160.92734882905563,153.0725644880618,160.0748176252723,20308200,V
2020-04-17,162.40252685546875,163.79149497932445,158.00576483441142,162.50789654866313,15375800,V
2020-04-20,157.30650329589844,160.3813573188833,156.32944018388406,160.28557598878572,10505200,V
2020-04-21,153.7718505859375,155.725976864821,152.44994249236393,155.1799662639416,10562100,V
2020-04-22,159.57669067382812,160.63996114588315,156.06119649378476,157.72794914674853,14502500,V
2020-04-23,159.37557983398438,163.23591985881532,159.2127384110294,160.81243139508007,11411300,V
2020-04-24,160.2759552001953,161.64574621147594,157.10529154487446,161.34879932743078,8391400,V
2020-04-27,164.52908325195312,165.09425599423489,161.45422898878775,161.55001032636687,9903300,V
2020-04-28,164.04054260253906,167.64224502054742,163.2071734283201,167.63267127266766,8614400,V
2020-04-29,174.1367950439453,174.57743588122972,168.6863512988788,169.40477696094146,12862800,V
2020-04-30,171.196044921875,174.17511721686293,170.18067233672153,174.127219250007,11331600,V
2020-05-01,168.1786651611328,172.07731415712192,166.93339108908538,167.10580623226966,10109600,V
2020-05-04,168.73426818847656,169.4910182214534,164.49077345030742,165.66898767768467,9386200,V
2020-05-05,170.9278106689453,173.47583014952693,170.7553809349273,171.5504403044203,13513000,V
2020-05-06,171.25355529785156,172.91072008705652,170.39145016544475,172.15398465895814,8540500,V
2020-05-07,175.02767944335938,177.19253053488518,174.06020465351133,174.09851426394465,9262200,V
2020-05-08,177.29786682128906,177.93008489736818,175.88975138657065,177.24039510826498,6470100,V
2020-05-11,175.832275390625,176.8476479397369,173.79194192952593,176.1292223116211,8683100,V
2020-05-12,171.9144744873047,176.2441906175504,171.81867855141306,175.83228563290552,8219700,V
2020-05-13,169.9187469482422,173.75676717438833,167.95175865416525,171.27165259177116,13377100,V
2020-05-14,173.57443237304688,173.7183668940853,166.7811504938169,168.81529621805623,9695100,V
2020-05-15,176.05958557128906,176.68325799274513,171.62666231782177,172.69171350094823,10785900,V
2020-05-18,183.6300506591797,185.021329822457,179.8783830228957,180.38691944367372,11802200,V
2020-05-19,181.6918487548828,186.62370336353314,181.56710843259071,183.39976630848153,7446800,V
2020-05-20,186.00955200195312,187.09379682476444,184.61827333746555,185.18437750618685,9545600,V
2020-05-21,182.9008026123047,185.77931704883895,182.32510850952676,185.66418115645968,11338100,V
2020-05-22,183.13107299804688,183.62041513868036,181.56707560610033,183.26540307435098,5807600,V
2020-05-26,185.39552307128906,188.32201570961473,184.9541444107212,187.8710472715343,9662200,V
2020-05-27,185.01171875,186.44137150236668,180.88584526686984,186.44137150236668,7650300,V
2020-05-28,186.3933868408203,190.2601897991159,184.90616619599936,185.70254225186065,8352200,V
2020-05-29,187.333740234375,188.77299757121932,185.45310420557666,186.62370134414735,10211900,V
2020-06-01,186.47972106933594,187.9477619061741,185.6833305106463,186.82514330393775,6011300,V
2020-06-02,188.4083709716797,189.52140009991288,187.02668165951184,188.00538069577772,8462100,V
2020-06-03,188.897705078125,190.11628027219905,187.6503605522352,189.98195018598562,8879400,V
2020-06-04,185.79852294921875,188.50433371764117,185.29957631600732,188.0437608373464,7829800,V
2020-06-05,191.5267791748047,191.6803034770254,187.56401913892162,188.25486385803157,8561200,V
2020-06-08,191.51718139648438,191.86260374161088,189.147203153149,191.4979871992877,7628100,V
2020-06-09,191.01821899414062,193.50333293383738,190.2122384689765,190.32737436089096,6892300,V
2020-06-10,192.3615264892578,193.9926817913328,190.89348525330212,191.80501192438385,8405300,V
2020-06-11,181.2312774658203,188.40836951419172,181.10653715250064,187.23777244715401,11974600,V
2020-06-12,184.47438049316406,187.10342881492159,180.24297561472676,186.34542649401791,11706300,V
2020-06-15,183.99461364746094,184.68545819389342,178.66937434328997,179.42737660460583,6752700,V
2020-06-16,185.06927490234375,190.34655085731544,184.0330080488255,188.88809958485865,11057200,V
2020-06-17,185.7217559814453,187.45845741327088,185.2420035575871,185.81771232256978,5968900,V
2020-06-18,186.0576171875,186.38384537215126,184.33050526745765,184.8006679859616,5803200,V
2020-06-19,184.4168701171875,189.11845370880658,183.62047915826435,188.9169512036561,11483300,V
2020-06-22,187.0651092529297,188.40841045410193,183.54371286814992,184.21537810962107,6674500,V
2020-06-23,189.95315551757812,192.04486883382046,187.8902261724121,188.30280618509312,9866800,V
2020-06-24,183.65879821777344,189.48298413595657,182.96795366221357,189.04162017266432,9453100,V
2020-06-25,186.12477111816406,186.37425178205382,182.2099890597431,183.3614067434841,9936600,V
2020-06-26,181.60552978515625,186.2687250388983,181.42322147822355,185.28043598215478,11836000,V
2020-06-29,183.6300506591797,183.69720838826672,179.7152689483898,182.21957729864204,8020400,V
2020-06-30,185.34754943847656,185.90406400634333,182.4594451212762,183.73558832400622,9040100,V
2020-07-01,185.932861328125,187.43929107287167,184.858220507999,186.00003369982443,6394100,V
2020-07-02,187.746337890625,189.9052240980505,187.10347131020885,188.06297629128684,6299300,V
2020-07-06,189.75167846679688,191.11417362993177,187.75590657349318,190.6823993651376,7292200,V
2020-07-07,186.3358612060547,190.8455316117136,185.96165485547814,188.84016974941582,7660100,V
2020-07-08,187.1705780029297,187.6023521647159,185.29953223372448,187.18016777865685,8368000,V
2020-07-09,184.4264373779297,187.573612178096,182.25794700305536,187.10344952140147,8548200,V
2020-07-10,184.75267028808594,185.01174070894146,181.7686094817842,183.8891070988618,7674200,V
2020-07-13,181.3656005859375,187.2857434186077,181.05855202368494,185.76972408446855,8564100,V
2020-07-14,185.5010986328125,185.63542874371998,179.60013425015026,181.8261928204845,8003900,V
2020-07-15,188.59066772460938,189.76126472926398,186.62367999443526,187.3241143854561,7681100,V
2020-07-16,185.66415405273438,187.78466582007812,184.7238435735156,187.420049359596,5064000,V
2020-07-17,187.1898193359375,187.65039225867415,185.29959339141337,186.94035331678467,6395000,V
2020-07-20,190.43292236328125,191.4020169585584,185.82729630958644,186.85397349227313,6985300,V
2020-07-21,188.52352905273438,192.06410467159677,187.75592216221162,191.90099058650426,7218700,V
2020-07-22,190.80714416503906,190.94147426481618,188.30283580135767,188.5235178279452,6823400,V
2020-07-23,189.43502807617188,192.81248911511807,188.4755232638141,190.4041373068174,6106700,V
2020-07-24,187.24734497070312,189.4829927815521,186.1727043423014,187.74629153712414,7160300,V
2020-07-27,188.9360809326172,189.79962933799337,186.3358166580923,187.25694764592322,5604700,V
2020-07-28,188.77297973632812,191.29646740604755,188.7441957635813,189.68450636870045,6897300,V
2020-07-29,190.5384521484375,190.83589627392652,185.23239213194898,185.27076587938484,9471300,V
2020-07-30,186.20147705078125,188.60023876614403,184.34003561711899,187.29531180735148,10499400,V
2020-07-31,182.68971252441406,186.80599641581563,181.76859609281655,186.5469260140431,14180800,V
2020-08-03,182.96795654296875,185.5106381827158,182.5073983789708,184.03300736281903,11405200,V
2020-08-04,184.50315856933594,185.1268454299854,182.38266130941656,183.39014420671162,8204000,V
2020-08-05,188.1588897705078,190.15464679240444,185.28037548319284,185.72173947502122,8876800,V
2020-08-06,190.7207794189453,190.86469928728908,186.90193964889642,188.04375274069645,7480300,V
2020-08-07,188.4083709716797,189.96276412742753,187.39129818380113,189.58855782545558,5654000,V
2020-08-10,188.82095336914062,190.27940484351987,187.4200844842181,188.40837331043454,5525400,V
2020-08-11,189.7612762451172,194.6739363392524,188.3891767111006,189.80925441527813,11549600,V
2020-08-12,190.69203186035156,192.12168496184964,190.21227935308167,190.94149789341344,5432500,V
2020-08-13,189.8655242919922,192.1333790802362,189.33699601576774,189.4330973979948,7014800,V
2020-08-14,188.96229553222656,190.33646956998305,188.12626891019724,189.31784438747715,5014400,V
2020-08-17,191.643310546875,192.63310800672576,189.0295255921231,189.59648570623045,6256200,V
2020-08-18,191.23968505859375,192.28713734849407,189.13520553170403,192.17181275606646,6519900,V
2020-08-19,193.1424102783203,194.92016877863276,191.13400256520106,191.15322577677065,9467600,V
2020-08-20,196.1790313720703,196.45771663845952,191.80669620348854,192.09497108180128,8849200,V
2020-08-21,196.15982055664062,197.13038018278607,195.40065761781128,196.51536934446338,9998300,V
2020-08-24,198.3507843017578,198.3892160615103,196.67871682375207,197.00543810219713,6159600,V
2020-08-25,199.9748077392578,200.07089447334437,197.51474980580676,199.10033487988738,5828300,V
