Date,Close,High,Low,Open,Volume,Ticker
,MCD,MCD,MCD,MCD,MCD,
2016-01-07,90.16195678710938,91.9626994246828,90.10738306117875,91.54954253791848,7477900,MCD
2016-01-08,90.02166748046875,91.572957061102,89.85016699415321,90.23214156530092,6103400,MCD
2016-01-11,90.96488189697266,91.25330902383227,90.09958862151062,90.15415639800635,6392400,MCD
2016-01-12,91.54957580566406,91.78343524955076,90.55955238946746,91.22996016734177,5639700,MCD
2016-01-13,89.74104309082031,91.88478755409156,89.7098606394794,91.74446949677966,6986000,MCD
2016-01-14,90.91035461425781,91.30791747119349,88.08840532900962,90.10741990611368,9204500,MCD
2016-01-15,89.78781127929688,90.77782880500324,89.03165321093068,89.0706327608762,10201900,MCD
2016-01-19,91.5963363647461,91.76003974157712,90.39583898720856,90.91813156292328,9195300,MCD
2016-01-20,90.25550842285156,91.98609523392813,89.16414678143511,91.18316671017192,11905200,MCD
2016-01-21,91.86138916015625,92.32911994670071,90.26332879760938,90.82460098350752,9839100,MCD
2016-01-22,92.29792022705078,92.5707591698523,91.49499164647366,92.3291026701485,9016600,MCD
2016-01-25,92.92158508300781,95.02635615271112,92.14204156403143,94.98737659778426,15141500,MCD
2016-01-26,93.88041687011719,94.55862180510262,92.76566951120243,93.23339438647591,8326100,MCD
2016-01-27,94.2234115600586,94.80806910174995,93.41268572188663,94.23120271178809,7409000,MCD
2016-01-28,95.40050506591797,95.57200554018857,93.70110046692157,94.4026906128271,7460500,MCD
2016-01-29,96.49188232421875,96.93622182995655,95.68895356362624,95.70454181494851,10549900,MCD
2016-02-01,97.13887786865234,97.31037832290288,95.89940109766873,95.94617773356416,6189900,MCD
2016-02-02,96.62439727783203,96.92841871301802,95.96178661005345,96.70235637193622,7653000,MCD
2016-02-03,94.69113159179688,97.11551188393419,94.20001547537005,96.94401139549586,9327000,MCD
2016-02-04,94.0596923828125,94.51182295248114,92.54737655882518,94.35591667982894,7595000,MCD
2016-02-05,89.95928955078125,94.05189149096137,89.6162886278511,94.05189149096137,13261700,MCD
2016-02-08,90.46598815917969,90.70764464110678,87.86231085275797,88.90690180363978,11311500,MCD
2016-02-09,91.21437072753906,91.83021069906654,89.9203258879498,90.06844103035779,7525700,MCD
2016-02-10,91.62752532958984,92.39927157454669,91.40925414495103,92.00170280398673,5726300,MCD
2016-02-11,90.99609375,91.59633948549791,90.18536798894579,90.22434158621819,7568600,MCD
2016-02-12,91.93153381347656,92.24335229653109,90.50496826802609,90.98828721413274,8552800,MCD
2016-02-16,92.90597534179688,92.90597534179688,91.67429543929578,92.31352073911573,10835800,MCD
2016-02-17,92.48502349853516,93.07747811577907,90.98830167886575,92.9059776254629,12729000,MCD
2016-02-18,91.33908081054688,93.12423555961485,91.15199209657766,92.61753125964869,9707100,MCD
2016-02-19,90.84016418457031,91.47938934280796,90.27889215344605,91.20655042418989,10793700,MCD
2016-02-22,91.72884368896484,92.11082412568284,90.84016494803005,90.84016494803005,6223300,MCD
2016-02-23,91.12861633300781,92.10304549408052,91.08963678758745,91.47940845201654,5276700,MCD
2016-02-24,91.25333404541016,91.4638140606368,90.27111379916309,90.67647368607476,5349800,MCD
2016-02-25,92.27455139160156,92.37588988921877,91.33130462203785,91.54177871630249,6034000,MCD
2016-02-26,91.94464111328125,92.8950335093989,91.24559211124019,92.66725861468821,5193700,MCD
2016-02-29,92.0467758178711,92.97360593386021,91.66975763827354,91.74045116866712,6467700,MCD
2016-03-01,93.35059356689453,93.61764928896996,92.50230738030076,92.61227573115471,4731500,MCD
2016-03-02,93.05998992919922,93.25635215761858,92.41592205968374,93.12282128799369,4267700,MCD
2016-03-03,91.65401458740234,92.27451980568068,90.57794766570474,92.27451980568068,9132000,MCD
2016-03-04,92.03892517089844,92.25099378979984,91.03355128832692,91.67761930638062,5857400,MCD
2016-03-07,92.01534271240234,92.3452298225237,91.20633127889057,91.92108668415351,5640700,MCD
2016-03-08,93.01285552978516,93.53125467031991,91.27701421291779,91.27701421291779,6236200,MCD
2016-03-09,93.97109985351562,94.41094929153637,93.04426997161539,93.65691911528688,6428200,MCD
2016-03-10,94.23816680908203,94.92935972155784,93.20137444411839,94.18318562277715,6171200,MCD
2016-03-11,95.47132873535156,95.83263455772122,94.53664250394941,94.63874871706464,7042300,MCD
2016-03-14,96.53167724609375,96.9950892506383,95.39277267200136,95.67553477367258,7912100,MCD
2016-03-15,96.94795227050781,97.2071518304784,95.98970371000993,96.06039722295608,5061400,MCD
2016-03-16,97.01863861083984,97.44278170586,96.35100829168739,96.86940740532285,6716700,MCD
2016-03-17,96.73589324951172,97.27784893717639,96.69661840594915,96.82228711884974,6108700,MCD
2016-03-18,97.45850372314453,97.48992239913841,96.4138552182217,96.94796072511836,14783800,MCD
2016-03-21,97.2464370727539,97.78839879088174,96.64950015778722,97.12862451881324,4050100,MCD
2016-03-22,97.2542724609375,97.70197804775478,97.05005409024048,97.2307099551838,3494500,MCD
2016-03-23,97.54489135742188,98.18110298717912,97.28569180733597,97.47419784717164,4143600,MCD
2016-03-24,96.83800506591797,97.39567312032952,96.3431743678486,97.15218585512874,5796700,MCD
2016-03-28,96.74374389648438,97.55275534082418,96.7044750452299,97.39566795080667,4784400,MCD
2016-03-29,97.37210845947266,97.84337663663132,96.87727177983108,96.94796530227987,7188200,MCD
2016-03-30,98.83304595947266,99.04511454601622,97.86694108355171,98.10257817304466,4853700,MCD
2016-03-31,98.7152099609375,99.72058351234757,98.66022878211035,99.08437187270505,7685900,MCD
2016-04-01,99.7677230834961,100.05834135256171,98.07901263345241,98.33035605798216,5212400,MCD
2016-04-04,100.19971466064453,100.43535172465148,99.65775300892824,99.79128387453189,4239300,MCD
2016-04-05,100.05047607421875,100.36465682439555,99.27288336171817,99.62633296035497,6282200,MCD
2016-04-06,100.16046142578125,100.29399232019021,99.62635582564766,100.12119256830864,5619900,MCD
2016-04-07,100.64743041992188,100.94590486337651,99.76772541723992,100.04263735042183,4720800,MCD
2016-04-08,100.50603485107422,101.11868999218787,99.97192938952588,100.75737824518527,3625600,MCD
2016-04-11,100.19185638427734,101.07941744651613,100.10545652879394,100.81236770593057,6973700,MCD
2016-04-12,100.23113250732422,100.75738182109293,99.66560835237898,100.60029444138567,5211400,MCD
2016-04-13,99.66560363769531,100.47461499066634,99.02939198972764,100.30967145202654,4985200,MCD
2016-04-14,100.152587890625,100.60814368455999,99.78342595997991,99.86196964910668,4834800,MCD
2016-04-15,100.36465454101562,100.56886693036007,99.72058671443098,99.81484273508944,3103800,MCD
2016-04-18,101.20509338378906,101.25221839917634,100.28611363624113,100.36465732605308,4525600,MCD
2016-04-19,101.21294403076172,101.5978182998869,100.6317075399398,101.25221887210084,4606300,MCD
2016-04-20,100.96943664550781,101.95124755807596,100.9380119847076,101.56637336575051,5006700,MCD
2016-04-21,98.80160522460938,101.12653295241553,98.65236803507999,100.96944558948897,7947600,MCD
2016-04-22,98.5738296508789,100.85162649821469,98.46386729242128,100.67097662039104,9311300,MCD
2016-04-25,100.11332702636719,100.16830821568163,98.18897940786127,98.23610442941646,6979900,MCD
2016-04-26,100.3096923828125,100.8045231019841,99.77558681612713,100.0819114507334,4082300,MCD
2016-04-27,100.77310943603516,100.97732186212197,100.36467259886086,100.49034731568382,4436200,MCD
2016-04-28,100.47462463378906,101.20509836322883,100.09761250714241,100.42749961608315,3385800,MCD
2016-04-29,99.35144805908203,100.48249660187992,99.04512341082437,100.48249660187992,6276900,MCD
2016-05-02,100.69456481933594,100.71027715598127,99.35930384451271,99.4771223993502,4830800,MCD
2016-05-03,100.85163879394531,101.31506277572953,100.05048351429241,100.06619584884432,4048400,MCD
2016-05-04,101.58211517333984,102.44610183611435,100.19972332940068,100.19972332940068,6613700,MCD
2016-05-05,101.54283905029297,102.0926509169561,101.32291430362771,101.56640155993568,4519700,MCD
2016-05-06,102.56391143798828,102.56391143798828,101.00086392458681,101.62137522264494,4418400,MCD
2016-05-09,102.7602767944336,103.28652609756737,102.38326469375538,102.61888976605515,5006800,MCD
2016-05-10,103.36509704589844,103.64785917583559,102.77601027394614,102.77601027394614,4082600,MCD
2016-05-11,101.43285369873047,103.3807632929217,101.43285369873047,103.08230091005991,6890200,MCD
2016-05-12,102.20262908935547,102.5325162603492,101.44860469422743,101.90416659274305,4286800,MCD
2016-05-13,101.18939971923828,102.23404836471761,101.09514967107508,101.90416121114535,6568700,MCD
2016-05-16,101.82560729980469,101.89629483300136,100.57674627332813,100.93804609966699,4343600,MCD
2016-05-17,100.29400634765625,102.08482949489819,99.98768165102284,101.79421713745201,5826200,MCD
2016-05-18,99.13152313232422,100.1211906057461,98.75451094697344,99.79130344543901,7303200,MCD
2016-05-19,98.40890502929688,98.65239229947045,97.92978066427773,98.55814225553242,6255100,MCD
2016-05-20,96.26461791992188,98.18111520634973,95.93473081102847,97.9768968088206,9735900,MCD
2016-05-23,96.46098327636719,97.18360086200373,96.19393351075144,96.42171442451188,7081600,MCD
2016-05-24,97.35639953613281,98.0004674657363,96.6180815632948,96.9165500210378,4494100,MCD
2016-05-25,96.81442260742188,97.3877968865288,96.63376674328613,97.19929084884285,5307400,MCD
2016-05-26,97.230712890625,97.37995008823593,96.79086345661267,96.90867598893804,3716300,MCD
2016-05-27,96.80657196044922,97.92976406954833,96.70446576598539,97.60772716066363,3222800,MCD
2016-05-31,95.87190246582031,96.93226340366469,95.52630898272685,96.84586353476625,7995200,MCD
2016-06-01,95.80121612548828,96.40600922280755,95.4320541342348,95.87190365955792,5057200,MCD
2016-06-02,95.8724365234375,96.14145533390091,95.38188239769985,95.50056095292729,4740200,MCD
2016-06-03,96.01484680175781,96.2680377540569,95.21571040621598,95.8091272665934,4643000,MCD
2016-06-06,96.52910614013672,96.66361246221665,95.90403989238472,96.36295020641218,4901700,MCD
2016-06-07,96.45001220703125,97.62101798390314,96.45001220703125,96.79814595976588,4562100,MCD
2016-06-08,96.61615753173828,96.91681983879216,95.65086533995056,96.5133008037705,3925900,MCD
2016-06-09,97.15418243408203,97.39154549114171,96.58450143866388,96.58450143866388,4583400,MCD
2016-06-10,96.81396484375,97.05133395752101,96.22054809586982,96.37088227036128,4347400,MCD
2016-06-13,97.31244659423828,98.08784724461806,96.41045349195767,96.48957452896421,5436700,MCD
2016-06-14,96.93264770507812,97.47067912187342,96.47373731264007,96.95638340873057,6351400,MCD
2016-06-15,96.72693634033203,97.57354404884276,96.6319874811966,97.43903769247837,4168100,MCD
2016-06-16,96.9010009765625,97.02759341199824,95.69833963891226,96.40252703881313,3931800,MCD
2016-06-17,96.74275970458984,97.09089949053146,96.07022187528725,96.71111612091136,8331400,MCD
2016-06-20,97.65267181396484,98.1748815203996,97.53398724099803,97.57355077750302,5951000,MCD
2016-06-21,97.02761840820312,98.11159546675962,96.77442743555731,98.04829621446093,4749000,MCD
2016-06-22,95.43724060058594,96.09395055347288,94.98624410930339,95.98317990905593,6578900,MCD
2016-06-23,95.90404510498047,96.3313058305859,95.45304867848806,96.11767848605645,3832800,MCD
2016-06-24,94.50360107421875,95.82494097313666,93.59369414844053,93.96556962531447,6985900,MCD
2016-06-27,92.01917266845703,93.49084689748697,91.84510276489785,93.49084689748697,14150500,MCD
2016-06-28,93.75984954833984,93.87062019568413,92.43850965748486,92.7312580669458,6173000,MCD
2016-06-29,94.54315185546875,94.91502730592991,94.15545461493458,94.28205308170737,5020400,MCD
2016-06-30,95.21568298339844,95.30271791411097,94.39281715282914,94.69347943566997,4808100,MCD
2016-07-01,95.26318359375,95.62714519409646,94.67768067463162,94.7251520896404,3798100,MCD
2016-07-05,95.54801177978516,95.57966139787392,95.02580213614183,95.04162996345993,5191100,MCD
2016-07-06,95.44515228271484,95.70625711348444,94.15546199327503,94.38491720487124,5102800,MCD
2016-07-07,95.67462921142578,95.92782018573675,95.27111005760294,95.65089350079491,3621300,MCD
2016-07-08,95.98318481445312,96.28385318170595,95.80120704784528,95.91197769792336,3809600,MCD
2016-07-11,96.52910614013672,96.62405497507052,96.10184543775385,96.28382919557377,4266300,MCD
2016-07-12,96.72693634033203,96.9959490530608,96.49748112483222,96.52913074454403,3742000,MCD
2016-07-13,97.17793273925781,97.33617480107696,96.65572910601645,96.8139711678356,3464200,MCD
2016-07-14,98.0561752319336,98.2777164995835,97.3282521992134,97.87419145548014,6011900,MCD
2016-07-15,97.80301666259766,98.45973280620902,97.62894674149115,98.44390497526364,3688400,MCD
2016-07-18,97.95332336425781,98.11156540997766,97.62891932302092,98.11156540997766,5254700,MCD
2016-07-19,100.08963012695312,100.16875115689811,97.91376860245414,98.17487343416545,6277700,MCD
2016-07-20,99.74149322509766,100.38238747017706,99.34588202742673,100.35864572761665,3353300,MCD
2016-07-21,100.6276626586914,100.66722619236114,99.63863468242519,100.02633195888819,3572100,MCD
2016-07-22,101.48219299316406,101.75121781736459,100.71471224272582,100.71471224272582,4304200,MCD
2016-07-25,100.80175018310547,101.2369189468645,100.37448929822567,101.2369189468645,6210100,MCD
2016-07-26,96.2996826171875,98.38850937953316,95.7141797007924,97.71597151166132,14563700,MCD
2016-07-27,94.53524017333984,96.36296169883323,94.34534248082468,96.28384067855869,9939200,MCD
2016-07-28,94.48779296875,95.0891237810513,93.64909901966709,94.62229934991446,6239400,MCD
2016-07-29,93.0873031616211,94.6776616468238,92.91323329284158,94.26622267760914,7460900,MCD
2016-08-01,93.37214660644531,93.67280891145256,93.1585132020201,93.26928384263051,4208800,MCD
2016-08-02,93.12688446044922,93.92602086388433,92.6600660898847,93.50667391092337,4504200,MCD
2016-08-03,92.98445129394531,93.38006248331745,92.68378896317967,93.18225688863139,4120000,MCD
2016-08-04,93.6015853881836,93.79939093123846,93.03190445833819,93.24553178875716,4313200,MCD
2016-08-05,94.32161712646484,94.5115088032662,93.8389710023279,93.98139126906581,3883800,MCD
2016-08-08,93.59370422363281,94.44822591738863,93.52249106421237,94.2899778056478,3589300,MCD
2016-08-09,93.60950469970703,94.2583067187282,93.0477376131866,93.34840593875165,3491700,MCD
2016-08-10,93.99723052978516,94.10800119110475,93.08732349476135,93.36425014806034,2941700,MCD
2016-08-11,94.45611572265625,94.748870145951,94.03676887073883,94.05259669715858,3490200,MCD
2016-08-12,94.56688690185547,94.96249805295125,94.37699523956267,94.60645043158388,3015700,MCD
2016-08-15,93.77568054199219,94.35327557686676,93.77568054199219,94.17129176034382,3391600,MCD
2016-08-16,93.31675720214844,93.78357544764108,93.30092937615555,93.6095055810008,3333900,MCD
2016-08-17,92.65214538574219,93.34842498783395,92.19323492737227,93.34842498783395,5184900,MCD
2016-08-18,92.67587280273438,92.8657705153443,92.41477401185394,92.76290774521037,3710500,MCD
2016-08-19,90.99847412109375,92.4147626956771,90.99056020823384,92.4147626956771,7065700,MCD
2016-08-22,91.32288360595703,91.56816664311717,90.71364504307988,90.9905716625695,4484700,MCD
2016-08-23,91.14090728759766,91.87674433764528,91.0301366380462,91.7105883633181,4305400,MCD
2016-08-24,90.88770294189453,91.30704977275143,90.77693230870769,91.10924420826822,4135400,MCD
2016-08-25,91.33079528808594,91.60772190080867,90.89562058484492,91.06969046614132,6694100,MCD
2016-08-26,90.5474853515625,91.5602489678316,90.16769597718793,91.4890358191469,5294500,MCD
2016-08-29,91.31498718261719,91.50487888315065,90.59497184508251,90.67409288392575,4983000,MCD
2016-08-30,91.9847640991211,92.39142521166445,91.37876013894329,92.02463510203236,5085300,MCD
2016-08-31,92.22398376464844,92.49508713446389,91.85718754842789,92.10437683183403,5394700,MCD
2016-09-01,92.01665496826172,92.34357405822566,91.58607370942627,92.10436630340193,3966600,MCD
2016-09-02,92.35953521728516,92.58279824679789,92.25587303682475,92.4392711444738,3410100,MCD
2016-09-06,93.4917984008789,95.0785658132262,93.22069503986306,93.36421605442831,6337900,MCD
2016-09-07,93.22867584228516,93.68317736136817,92.84594092277412,93.50775465514984,2647700,MCD
2016-09-08,92.63063049316406,93.38016152686474,92.52697440522151,93.14892309979834,3085600,MCD
2016-09-09,91.3628158569336,92.30371434593746,91.3628158569336,92.17613200273513,4961100,MCD
2016-09-12,92.45518493652344,92.63858298275892,91.00396964719056,91.27507900900049,5014000,MCD
2016-09-13,91.482421875,92.18410650526684,91.28307902832023,92.18410650526684,4162200,MCD
2016-09-14,91.84123992919922,92.22398088556452,91.55418573279051,91.69771283099486,4530700,MCD
2016-09-15,92.60671997070312,92.68645589922988,91.51431889115634,91.60203023757417,3671200,MCD
2016-09-16,91.92098236083984,92.70240908048025,91.56216763166039,92.239932166478,9500500,MCD
2016-09-19,91.86518859863281,92.8220382446691,91.66584568280813,92.35956121992471,3741500,MCD
2016-09-20,92.8539047241211,92.9974318312496,92.09640426528044,92.27182696104434,3841800,MCD
2016-09-21,93.23664855957031,93.3323353284068,92.46319724099499,92.8858031572982,4528900,MCD
