Date,Close,High,Low,Open,Volume,Ticker
,HON,HON,HON,HON,HON,
2015-03-19,73.67518615722656,74.08282303533306,73.28184923812532,73.85397511389354,2490770,HON
2015-03-20,75.37726593017578,75.91363290156919,74.08999005656807,74.16865502639102,11087660,HON
2015-03-23,74.59058380126953,75.37009855052509,74.31882385889031,75.37009855052509,4475173,HON
2015-03-24,74.41895294189453,74.96961980766037,74.17579897304864,74.44755893398406,2669946,HON
2015-03-25,72.89568328857422,74.66926726089713,72.88853027122511,74.66926726089713,2747515,HON
2015-03-26,73.06730651855469,73.38197850528239,72.14476175101309,72.50233969000466,3090843,HON
2015-03-27,73.63227844238281,73.69664344209454,72.95288158174648,73.0243995974639,3549467,HON
2015-03-30,75.02686309814453,75.16274009922444,74.07570587406808,74.16867690519533,2877501,HON
2015-03-31,74.59774017333984,74.96247114780388,74.2258622545655,74.55483421879713,3061574,HON
2015-04-01,73.83251953125,74.44755745722956,73.38912362657271,74.41179844978453,2948837,HON
2015-04-02,74.025634765625,74.38321279349236,73.52502674104495,73.92551073184043,2266522,HON
2015-04-06,74.72644805908203,75.13408486741083,73.47493164881233,73.53214361937889,2446143,HON
2015-04-07,74.46900939941406,74.9839172396663,74.46900939941406,74.63349233034113,2035485,HON
2015-04-08,74.2687759399414,74.9052608331779,74.01131591825444,74.36889388422382,2321053,HON
2015-04-09,74.65496063232422,74.8265966003516,73.98271064929469,74.27592361271742,2177267,HON
2015-04-10,74.87664794921875,75.01967790801193,74.35458708158119,74.92670691675391,2344758,HON
2015-04-13,73.86112213134766,74.84088488620446,73.86112213134766,74.59773093334653,3118220,HON
2015-04-14,73.83966827392578,74.05421623401001,73.28900145095123,73.63942634485952,2433790,HON
2015-04-15,74.22583770751953,74.54765654884272,74.011289789248,74.19723172322787,2473743,HON
2015-04-16,74.31881713867188,74.49760607889904,73.69663235534162,73.8253623353992,3739660,HON
2015-04-17,72.73116302490234,73.90401438186245,72.13043131906042,73.66801350773424,7474535,HON
2015-04-20,73.36051940917969,73.54646139465491,73.01009448651705,73.05300651092281,3387986,HON
2015-04-21,72.46656036376953,73.6394117886335,72.2448594319997,73.43916989914884,3515190,HON
2015-04-22,73.08158874511719,73.1960126767748,72.24485615466108,72.39503908300367,3705272,HON
2015-04-23,73.66804504394531,73.97556404219158,72.74549412137692,72.9314361236733,3595207,HON
2015-04-24,73.30331420898438,73.69665119245619,73.20319626305476,73.63943920273341,3004816,HON
2015-04-27,73.3319091796875,73.85397609763717,73.23179124880883,73.57506313554053,2076662,HON
2015-04-28,73.61083984375,73.88975287291976,72.90283685297788,73.6251398063846,2343645,HON
2015-04-29,72.75979614257812,73.54646399233033,72.61676617645682,73.12452103814493,3022511,HON
2015-04-30,72.1733627319336,72.91711847833719,72.00887373389033,72.63105857587426,3482025,HON
2015-05-01,73.30331420898438,73.31762024250028,72.53095234772711,72.63107029365672,2336300,HON
2015-05-04,73.36051940917969,73.9040393334135,73.18173651197026,73.28900746472989,2651806,HON
2015-05-05,72.61676788330078,73.57507171492333,72.43082588688752,73.31761776985356,2463838,HON
2015-05-06,72.2234115600586,73.12450316243071,71.73710372195688,73.0529912329366,4267618,HON
2015-05-07,72.23774719238281,72.34501816666805,71.62270912811229,71.98028713862452,4993670,HON
2015-05-08,73.03157806396484,73.28187906186267,72.89569500118233,73.1030900324334,4401722,HON
2015-05-11,73.439208984375,73.9398170106003,73.34623796816338,73.64660399833282,3762586,HON
2015-05-12,73.16743469238281,73.26755870698099,72.55240278828883,72.85991570425071,2761760,HON
2015-05-13,74.69072723388672,75.25570028611563,73.68236421923447,73.73242320102327,5132671,HON
2015-05-14,76.12102508544922,76.2211430302346,74.73362524227304,74.99107919308305,5504823,HON
2015-05-15,76.41421508789062,76.46427404524249,75.86354226834594,76.28548511507893,6085531,HON
2015-05-18,76.35700988769531,76.59301081066737,76.22827990346725,76.2711919222663,3381531,HON
2015-05-19,76.03937530517578,76.62866009912472,75.9100177253245,76.47055706839234,2784574,HON
2015-05-20,76.34122467041016,76.5927459030398,75.8884791295478,76.11844279407185,3758134,HON
2015-05-21,76.43462371826172,76.75082365266577,76.23339947641426,76.37713282109735,2959966,HON
2015-05-22,76.11844635009766,76.53525856240681,76.06095543128085,76.36997369625206,1622601,HON
2015-05-26,75.34229278564453,75.93876543759201,75.07639585299815,75.82377753811015,2428559,HON
2015-05-27,75.73035430908203,75.87408154654977,75.29916649490686,75.56506340966517,2327842,HON
2015-05-28,75.95317077636719,76.01066170221767,75.32795238141168,75.708831290615,2678960,HON
2015-05-29,74.88239288330078,75.85255681040306,74.73866557207546,75.78788409668294,2644016,HON
2015-06-01,74.78175354003906,75.24886861910886,74.39368692152455,74.9039171238891,2394727,HON
2015-06-02,75.14108276367188,75.55071312277917,74.1349857414657,74.71708882979003,2175042,HON
2015-06-03,75.4428939819336,75.73753634516011,74.95422137292674,75.45726975661388,1688039,HON
2015-06-04,74.53742218017578,75.35667062855349,74.32901612379179,74.95423429294377,2748405,HON
2015-06-05,74.55180358886719,74.7817733471823,74.285906585548,74.5086884541527,1773843,HON
2015-06-08,74.20684051513672,74.68114349521788,74.19965262713004,74.57334958220763,1639294,HON
2015-06-09,74.42243957519531,74.7314516612951,74.18528806880046,74.2571486485054,1696274,HON
2015-06-10,75.2919921875,75.46447100534206,74.49430129935091,74.9542346439747,2340529,HON
2015-06-11,75.38540649414062,75.62255797290901,75.12669745414937,75.62255797290901,1816022,HON
2015-06-12,74.7745590209961,75.31354072678839,74.51584999885364,75.05482560287415,1390785,HON
2015-06-15,74.3362045288086,74.49430146800998,73.53851363885349,74.14935603509092,3193340,HON
2015-06-16,74.81049346923828,74.9757782659591,74.08466329686948,74.14934207881132,2021240,HON
2015-06-17,74.88239288330078,75.24171421225164,74.17812600740915,75.01175051429111,2970539,HON
2015-06-18,75.83815002441406,76.1184166187321,74.96140470224704,74.96140470224704,2479196,HON
2015-06-19,75.70161437988281,76.09686278628791,75.52913558057669,75.61537192934358,3096964,HON
2015-06-22,75.72315216064453,76.32680644432145,75.13386754712216,76.10403079364528,2436015,HON
2015-06-23,75.2848129272461,75.7088068430353,75.11233410361558,75.65850382460356,2013227,HON
2015-06-24,74.81049346923828,75.64411144189035,74.81049346923828,75.27760851383974,2558434,HON
2015-06-25,74.27869415283203,75.5075665118147,74.17808204371732,75.5075665118147,1613252,HON
2015-06-26,74.4080581665039,74.55897330476684,74.14934911595566,74.5446036306226,2353216,HON
2015-06-29,73.19355773925781,74.1277940503599,73.16481228822879,73.96969101881396,2380816,HON
2015-06-30,73.27977752685547,74.10621363344664,72.9923230815467,73.78282585703145,2443361,HON
2015-07-01,73.9050064086914,74.36493969070959,73.64629736980304,74.00561853025631,2416206,HON
2015-07-02,73.66785430908203,74.24276938130868,73.43789072090023,74.12059969964406,1995532,HON
2015-07-06,73.57443237304688,73.99124444052597,72.84142036194554,72.94203248580241,2517925,HON
2015-07-07,73.9050064086914,74.00561853025631,72.61864300011177,73.60317614576888,2631440,HON
2015-07-08,72.56112670898438,73.5815990215005,72.40302983369412,73.3013324959956,2611074,HON
2015-07-09,72.71208190917969,73.8187911555384,72.68333645220052,73.53133658574676,3027853,HON
2015-07-10,73.59600067138672,73.78284305349888,72.99952798202348,73.2941703825797,2864925,HON
2015-07-13,74.5733413696289,74.64520193646442,74.10622022722482,74.26432323709788,1790203,HON
2015-07-14,74.79613494873047,75.03328646937562,74.30746223134487,74.53742586305573,1606130,HON
2015-07-15,74.62366485595703,75.06922245899253,74.42244667111567,74.79613758582107,3044101,HON
2015-07-16,74.42961120605469,75.37821710219745,74.04155070469818,75.37821710219745,5150922,HON
2015-07-17,75.84535217285156,76.62147941966094,74.93267334340779,75.39979459138921,6056930,HON
2015-07-20,76.44181060791016,76.74364088906165,75.8381561473797,75.96032583745401,5033178,HON
2015-07-21,75.7447280883789,76.46337041645016,75.59381295541306,76.19028559957042,4144865,HON
2015-07-22,75.27043151855469,75.83097087354352,75.10514669791638,75.71598906757379,3480801,HON
2015-07-23,74.96858978271484,75.7950259632928,74.88954132862094,75.2991654753004,2636782,HON
2015-07-24,73.8547134399414,75.11233157073904,73.51694979469741,74.86081038528872,3119778,HON
2015-07-27,73.04264068603516,73.33728307682162,72.84142253409337,73.30135584030425,3662871,HON
2015-07-28,74.88239288330078,75.11235658126131,73.51697427399758,73.80443499822329,4372341,HON
2015-07-29,75.84535217285156,76.06094002385646,74.70270971472353,74.88237032507641,2863367,HON
2015-07-30,75.73035430908203,76.01062089670117,75.18418470493265,75.47163917986816,2462168,HON
2015-07-31,75.49321746826172,76.11842954693527,75.40697500730009,76.0034477346839,2202419,HON
2015-08-03,75.24169158935547,75.4716552181729,74.66677641553866,75.4716552181729,2613188,HON
2015-08-04,75.18419647216797,75.74473583690934,74.80331770782331,75.2560631530358,3200685,HON
2015-08-05,75.98188781738281,76.3699544726004,75.6369423913107,75.81660299283315,2176822,HON
2015-08-06,76.0250244140625,76.39152747790503,75.7447516223955,76.0322062022277,2364456,HON
2015-08-07,75.78785705566406,76.13280247952873,75.45009341846692,75.93158431560768,2027472,HON
2015-08-10,77.11015319824219,77.18920166499841,76.41306836708577,76.49931082398524,2465952,HON
2015-08-11,75.72315216064453,76.50646698276321,75.10512210504231,76.25494589000719,3599547,HON
2015-08-12,75.84535217285156,76.01782489436476,74.47274608603927,75.66569156249868,4068410,HON
2015-08-13,75.83097076416016,76.10405560383074,75.18419505562696,75.44290411868569,2306252,HON
2015-08-14,76.23339080810547,76.32681503081757,75.77346368308766,75.93156668319826,1755035,HON
2015-08-17,76.37713623046875,76.42743924228999,75.24886969603845,75.85971203112013,2539737,HON
2015-08-18,76.70066833496094,77.0328631863621,76.23848845938247,76.38291967050074,3813891,HON
2015-08-19,75.85575103759766,76.54180395083982,75.68243356867184,76.18794591886824,2770552,HON
2015-08-20,74.12255859375,75.32856382442432,74.09367235106903,75.16969255550818,4449242,HON
2015-08-21,71.40721893310547,73.69646699843314,71.38555578839421,73.56648199850845,8186566,HON
2015-08-24,68.80744171142578,71.1255758908441,62.82795421344211,66.67706499565864,8557827,HON
2015-08-25,67.83255004882812,71.16171617551333,67.74589130521514,71.02450189938148,6772410,HON
2015-08-26,70.64897155761719,70.68508089570977,68.67747159867103,69.52240190440759,5858612,HON
2015-08-27,72.13661193847656,72.57712863111341,71.03892868751048,71.59499034007452,5603648,HON
2015-08-28,72.23050689697266,72.39660127418199,71.57334021904192,71.86942576565608,3846498,HON
2015-08-31,71.6888656616211,72.49046334727596,71.56609761990045,71.93440174506237,4720677,HON
2015-09-01,69.29851531982422,70.36731227509179,68.90854803457017,70.03511746678964,4758627,HON
2015-09-02,70.77894592285156,70.77894592285156,69.69570886494684,70.0712299821998,4250257,HON
2015-09-03,71.1833724975586,71.97052420942099,71.03894127206361,71.14726315827012,3477017,HON
2015-09-04,69.75349426269531,70.55509216402866,69.37074998169747,70.27344667518558,4066184,HON
2015-09-08,72.0788803100586,72.08609727540097,71.05340901202028,71.35671776956183,4134404,HON
2015-09-09,71.39279174804688,72.95265494988618,71.2339143509956,72.5338013744714,3665319,HON
2015-09-10,71.89106750488281,72.32436105441668,70.9594787088136,71.29167349595146,3921841,HON
2015-09-11,71.94161987304688,71.95606605779302,71.08224969871475,71.83329801408024,2845672,HON
2015-09-14,71.65277099609375,72.22327889957633,71.44334419941428,72.22327889957633,2787913,HON
2015-09-15,72.44712829589844,72.75043684306341,71.69608615163676,71.95606227849657,3336347,HON
2015-09-16,72.9093246459961,73.03209270083572,72.49047109359898,72.71433792419506,3609786,HON
2015-09-17,72.59881591796875,73.86981703144534,72.43993847941172,72.88767841383618,3006374,HON
2015-09-18,70.8006362915039,71.75388862014287,70.59120945773748,71.70333308670988,5453964,HON
2015-09-21,70.583984375,71.19781866898656,70.19401696684238,70.90173309837829,2986342,HON
2015-09-22,69.35629272460938,69.6162750210224,68.76412172794936,69.52961016777944,5098728,HON
2015-09-23,68.30913543701172,69.65235435885695,67.9769468505782,69.48626006564018,6361195,HON
2015-09-24,67.60865783691406,67.84697082550097,66.25099856384921,67.63032098178817,6204834,HON
2015-09-25,67.53643798828125,68.45358672889513,67.18980314977517,68.43191745274568,4338620,HON
2015-09-28,66.1426773071289,67.44256423837342,66.1282372529624,67.038156878502,4855449,HON
2015-09-29,66.81428527832031,67.23313879409343,66.22933129572274,66.41709490807824,3841713,HON
2015-09-30,68.38137817382812,68.48970004394961,67.50756172476541,67.63032978112068,4894734,HON
2015-10-01,68.39583587646484,69.38519754404925,67.59423788842015,68.41750516140682,3689024,HON
2015-10-02,69.71737670898438,69.76792609910584,67.16815207965216,67.42812825526589,4248476,HON
2015-10-05,71.04613494873047,71.44332528740397,69.97733809871427,70.10732922488371,4124945,HON
2015-10-06,70.92338562011719,71.5516598235718,70.88005319315928,71.04614754457226,2899981,HON
2015-10-07,71.84774017333984,72.46880350248291,71.32056478448426,71.51555149432896,3317985,HON
2015-10-08,72.98875427246094,73.22706726951598,71.51554999884289,71.54443623692055,3432724,HON
2015-10-09,73.05376434326172,73.73981723254046,72.94544246188141,73.02487809944972,3685351,HON
2015-10-12,73.29930114746094,73.42928617996657,72.82267505440335,73.14764683315546,1961032,HON
2015-10-13,72.0860366821289,73.00318528083075,72.0138241677756,72.70709986917304,4073418,HON
2015-10-14,70.95948791503906,72.2160485691981,70.94504786067638,72.11494979368561,3952001,HON
2015-10-15,71.13280487060547,71.37111788505123,70.34565329263309,71.37111788505123,6697624,HON
2015-10-16,70.07122039794922,72.82987124958876,68.84354617736297,72.21603720512411,14072778,HON
2015-10-19,70.17955017089844,70.43230936175075,69.68848410622932,69.89791087260556,6619498,HON
2015-10-20,70.97393798828125,71.37834537579627,70.1940033235583,70.1940033235583,5174182,HON
2015-10-21,71.32778930664062,72.15105019139814,70.93782201079294,71.40000797062109,4043147,HON
2015-10-22,74.07921600341797,74.3103120448277,71.68886901901823,71.68886901901823,4914766,HON
2015-10-23,74.47640991210938,74.96025903231357,73.725361538184,74.60640105833076,4572662,HON
2015-10-26,74.22366333007812,74.68584321185976,74.05756283631906,74.68584321185976,2116503,HON
2015-10-27,73.98534393310547,74.37531124065191,73.68203534594069,74.07921961477555,2729375,HON
2015-10-28,74.80137634277344,74.85193185808518,73.81201502535735,74.02866487648043,2799932,HON
2015-10-29,74.33919525146484,74.98913866196229,73.89867859605279,74.55583896719246,3482359,HON
2015-10-30,74.58474731445312,75.1047058759807,74.33921728840036,74.59197040889386,3253325,HON
2015-11-02,75.23467254638672,75.35744058525881,74.38251936637035,74.57750606281088,2727149,HON
2015-11-03,74.85193634033203,75.25634369709806,74.66417271600463,75.08302625848404,2744844,HON
2015-11-04,74.64974975585938,75.26359020650536,74.53420476083417,74.88084587756946,2159684,HON
2015-11-05,74.81582641601562,75.04691633234003,74.28142791868656,74.65694903271373,2475189,HON
2015-11-06,75.10467529296875,75.10467529296875,74.10087405087032,74.28863150825967,2732268,HON
2015-11-09,74.17312622070312,74.83029300200091,73.67483687903928,74.63531234888372,3644174,HON
2015-11-10,73.94926452636719,74.2814594880943,73.16210649977509,73.85538267504644,3068696,HON
2015-11-11,74.57029724121094,75.19857760832458,73.9853493032623,74.29587487425471,2563664,HON
2015-11-12,73.63870239257812,74.12255150998757,73.39316628742614,73.99256036451703,3870871,HON
2015-11-13,72.99601745605469,74.02870563325114,72.78659058205504,73.47986680834019,2722363,HON
2015-11-16,74.35365295410156,74.37532223614392,72.90933460255752,72.99599333575063,2557098,HON
2015-11-17,74.29914855957031,74.945610806453,74.04492640676933,74.945610806453,2697434,HON
2015-11-18,75.58484649658203,75.6502137116107,74.39361395724481,74.53888471392003,2822079,HON
2015-11-19,76.29667663574219,76.39836308222827,75.59210575353029,75.73011759847604,3793525,HON
2015-11-20,76.72521209716797,77.09565709721447,76.52183306799117,76.55088721501643,2851237,HON
