Date,Close,High,Low,Open,Volume,Ticker
,JPM,JPM,JPM,JPM,JPM,
2014-06-09,41.88737487792969,42.06974764096377,41.50804197967182,41.51533566576668,11999700,JPM
2014-06-10,42.23754119873047,42.266718731539086,41.865499131843016,41.92385976303636,11609200,JPM
2014-06-11,41.777950286865234,42.157285944276644,41.56639722705721,41.93114273040042,14232200,JPM
2014-06-12,41.61015701293945,41.88736152074834,41.48614212657305,41.632040847033146,11670200,JPM
2014-06-13,41.61015701293945,42.06973422562681,41.4934385931287,41.6028605463838,12040800,JPM
2014-06-16,41.486148834228516,41.544509444963204,41.09222584291775,41.47155868154485,11199100,JPM
2014-06-17,41.88737487792969,42.01138980384238,41.347553057709824,41.427797518690824,11200500,JPM
2014-06-18,42.149993896484375,42.1718805212758,41.54451774448253,41.79254482408016,13729400,JPM
2014-06-19,41.79983139038086,42.08433241911931,41.73417709276528,42.08433241911931,11624400,JPM
2014-06-20,41.98221206665039,42.1427009984475,41.83631329072462,42.08434037496212,17124800,JPM
2014-06-23,42.44908905029297,42.47097567710606,41.75607468347479,41.97492147209042,16007700,JPM
2014-06-24,41.88737487792969,42.39801917098262,41.79983673085384,42.22294287683091,12322900,JPM
2014-06-25,41.96761703491211,42.12081226236892,41.48615307824574,41.74147660214885,14836600,JPM
2014-06-26,41.8654899597168,41.938440732726015,41.289191375487455,41.82901596460591,11854400,JPM
2014-06-27,41.96761703491211,42.09163195401645,41.75606675632508,41.82172105872447,10178600,JPM
2014-06-30,42.033267974853516,42.14998641613914,41.858191704318656,41.9019593805588,11549000,JPM
2014-07-01,42.29038619995117,42.5989157498408,41.93043832769458,41.981859452302665,14472200,JPM
2014-07-02,41.84962463378906,42.2242645822304,41.73943493012013,42.070001238886356,19189900,JPM
2014-07-03,41.908382415771484,42.34913834401702,41.87165345564436,42.04060891402114,12599800,JPM
2014-07-07,41.62924575805664,41.86431731570159,41.430908772504715,41.79085657823735,13916100,JPM
2014-07-08,40.96076583862305,41.482327233405435,40.865271089390575,41.394174354088726,18343400,JPM
2014-07-09,41.15176773071289,41.225225673355354,40.850585682293385,41.04892549011709,10914300,JPM
2014-07-10,40.81385040283203,40.99749803329471,40.373094408377334,40.44655514190668,12436600,JPM
2014-07-11,40.990150451660156,41.070955857210954,40.542049786144226,40.61551051948152,10230000,JPM
2014-07-14,41.35009002685547,41.754114144767364,41.28397678557973,41.52639013543098,14004400,JPM
2014-07-15,42.80459976196289,43.11312650610618,42.429956941513375,42.56953096578484,36178000,JPM
2014-07-16,43.1278076171875,43.32614738861604,42.83397309829514,42.980888956621136,20507500,JPM
2014-07-17,42.50339889526367,43.23798925901938,42.42993817754419,43.017612710340636,17013500,JPM
2014-07-18,42.77521896362305,42.958866650811316,42.532805473700016,42.84867971984315,12803300,JPM
2014-07-21,42.782562255859375,42.907441325857306,42.532801313622464,42.69440935701737,9141400,JPM
2014-07-22,43.09843063354492,43.19392819944423,42.878054006442625,42.91478297725286,10375200,JPM
2014-07-23,43.340843200683594,43.48041439879442,42.98824006684521,43.16454023264409,11122100,JPM
2014-07-24,43.4657096862793,43.597936173524964,43.333486001273435,43.39225177213829,9844100,JPM
2014-07-25,43.34819412231445,43.53918926541077,43.22331505372464,43.282080850048956,10500600,JPM
2014-07-28,43.480411529541016,43.53183264135915,43.098424125863126,43.29676390097898,12382800,JPM
2014-07-29,43.07638931274414,43.436339914470445,42.92947064260605,43.436339914470445,13498800,JPM
2014-07-30,43.27473449707031,43.54653224928531,43.054357865484064,43.355539915841476,11815700,JPM
2014-07-31,42.36383819580078,43.10577626473107,42.35649352284932,43.08373944363596,15955900,JPM
2014-08-01,41.48967361450195,42.231611633655355,41.11503366981617,42.15815089786561,23915400,JPM
2014-08-04,41.61454772949219,41.85696110694056,41.386823694230976,41.80554000256545,13543900,JPM
2014-08-05,41.18113708496094,41.57781375442245,40.843223385600574,41.45293473679787,16863300,JPM
2014-08-06,41.3060188293457,41.64392974877292,41.01218434376379,41.05625797536904,12190600,JPM
2014-08-07,41.07095718383789,41.643936911174286,40.90200169506538,41.59986327198874,11743800,JPM
2014-08-08,41.38682556152344,41.4015177066135,40.872611692332,41.0562593025975,12213200,JPM
2014-08-11,41.37214279174805,41.56313791895994,41.261953079722666,41.53375362212107,9066800,JPM
2014-08-12,41.3941650390625,41.54108366928848,41.23255706782973,41.30601498182283,11289600,JPM
2014-08-13,41.66596603393555,41.75411609233495,41.5116999289368,41.64392641765582,7012600,JPM
2014-08-14,41.856971740722656,41.87166388888238,41.651287270967984,41.702708388406656,8275900,JPM
2014-08-15,41.68801498413086,42.23895791343656,41.42356192970563,42.047965597596466,12727400,JPM
2014-08-18,42.04062271118164,42.18754140214687,41.69536420774949,41.76882495435259,8881400,JPM
2014-08-19,42.28303527832031,42.400569660378046,42.12142445215066,42.312416772154215,9040500,JPM
2014-08-20,42.34178924560547,42.4960525535629,42.158141649778074,42.18017846456058,8121400,JPM
2014-08-21,42.97355651855469,43.171896346447724,42.31242375891122,42.35650021030118,12745500,JPM
2014-08-22,42.96621322631836,43.39962187108139,42.84867882107286,42.929481447858116,10228600,JPM
2014-08-25,43.59060287475586,43.95055347332488,43.2379997508616,43.32614983127503,13996800,JPM
2014-08-26,43.88444137573242,44.03870472110523,43.62733299787046,43.759559523115904,10281100,JPM
2014-08-27,43.77425765991211,44.03871074658609,43.73018121138612,43.96524999904277,11410900,JPM
2014-08-28,43.4583740234375,43.612637356451884,43.20126846841353,43.52448728076372,9096100,JPM
2014-08-29,43.67140197753906,43.818320625176625,43.50979118491372,43.59059658122639,8897900,JPM
2014-09-02,43.83302307128906,43.86240737004869,43.45103839637776,43.67875970616247,8671100,JPM
2014-09-03,43.85506057739258,44.347234947750025,43.67875759559478,44.090129351629095,11791800,JPM
2014-09-04,43.862403869628906,44.178278050484295,43.656719399207994,43.80363807904039,9811900,JPM
2014-09-05,44.009315490722656,44.009315490722656,43.50244906895095,43.79628357924632,9600900,JPM
2014-09-08,43.99463653564453,44.2370528115054,43.88444961208688,43.95790756112532,8090000,JPM
2014-09-09,43.384910583496094,43.840355852649914,43.179223363362084,43.803626892631705,14868700,JPM
2014-09-10,43.50244140625,43.75220223723931,43.28206205954665,43.45102030594983,9153800,JPM
2014-09-11,43.899131774902344,43.95790036630703,43.31880734710472,43.473070696181026,11467000,JPM
2014-09-12,44.097469329833984,44.37661452035987,43.89178487483624,43.92851384148005,14359100,JPM
2014-09-15,44.031349182128906,44.06808094526811,43.67140144218152,43.91381482590771,10685600,JPM
2014-09-16,44.068084716796875,44.222348047119674,43.796284217953456,43.86239747412613,10947900,JPM
2014-09-17,44.30315399169922,44.50883843464753,43.943203414299305,44.03870096377118,15091800,JPM
2014-09-18,45.04509353637695,45.1038621270631,44.47211378839021,44.47211378839021,16973700,JPM
2014-09-19,44.89082717895508,45.43442259514702,44.79532962661416,45.353619991732884,18739300,JPM
2014-09-22,44.74390411376953,45.14058362856565,44.66309871606215,44.76594093051148,13225200,JPM
2014-09-23,44.76594161987305,45.10385536114753,44.64106258675873,44.677791549307635,14328800,JPM
2014-09-24,45.27280807495117,45.2801527461178,44.82470747330544,44.942241827651856,13728200,JPM
2014-09-25,44.18562698364258,45.17732320131162,44.18562698364258,45.16997852808599,16340100,JPM
2014-09-26,44.48680114746094,44.72186988042123,44.31049819662055,44.31784567078575,11948900,JPM
2014-09-29,44.31784439086914,44.442723425667594,43.877088427617544,44.097465008123216,10686500,JPM
2014-09-30,44.251731872558594,44.6190271135909,44.17092647117304,44.36926623759932,14384800,JPM
2014-10-01,43.90647888183594,44.369271727425456,43.87709458637995,44.25173734784216,18995800,JPM
2014-10-02,43.514522552490234,43.995224557651035,43.34442873464947,43.743780909295005,24559100,JPM
2014-10-03,44.5942497253418,44.660808420708356,43.669824968095405,43.817733493478926,18321100,JPM
2014-10-06,44.50550842285156,44.96402234018671,44.372391024089644,44.9492312046442,11578000,JPM
2014-10-07,43.832523345947266,44.31322251298177,43.773358809076335,44.31322251298177,14542000,JPM
2014-10-08,44.66819763183594,44.69038291939379,43.76595832288328,43.89907569047039,15834100,JPM
2014-10-09,43.692020416259766,44.61644532871156,43.55150602404969,44.61644532871156,19189500,JPM
2014-10-10,43.27787399291992,44.23927526995861,43.27047701431336,43.655038089352985,16689400,JPM
2014-10-13,43.01162338256836,43.74376883397897,42.97464696648332,43.263066961514255,17169300,JPM
2014-10-14,42.885921478271484,43.277876735636916,41.45860919779015,41.92451731918347,29096800,JPM
2014-10-15,41.0666389465332,42.434789094476095,40.127423181948004,42.16855434909823,37866900,JPM
2014-10-16,40.733848571777344,41.399432617955604,40.142214547014305,40.489799113394575,31965100,JPM
2014-10-17,41.5621337890625,41.991065369596114,41.09622296477787,41.21454920986855,20183500,JPM
2014-10-20,41.8801383972168,41.96888238061894,41.465995106139516,41.48818039670996,10807600,JPM
2014-10-21,42.84153747558594,42.90069918795767,42.21292982339512,42.323859092012206,14020400,JPM
2014-10-22,42.48655700683594,43.08558236787286,42.47916002989072,42.92288554963968,13750700,JPM
2014-10-23,42.937679290771484,43.33702861534891,42.848932488758464,42.982049870657704,12641900,JPM
2014-10-24,43.440574645996094,43.470154097725484,42.8933138827506,42.8933138827506,13758000,JPM
2014-10-27,43.366607666015625,43.47753974974349,43.078187633667284,43.2260961382644,11087100,JPM
2014-10-28,44.098751068115234,44.14312164255306,43.49232876775879,43.53669934219662,13625000,JPM
2014-10-29,43.84731674194336,44.20968967504871,43.45535871775607,44.09136341632362,16712100,JPM
2014-10-30,43.92127227783203,44.13573951646812,43.573687637361175,43.588478773245114,14709800,JPM
2014-10-31,44.72737121582031,44.771744623838806,44.27625144155481,44.46113640995079,18347600,JPM
2014-11-03,45.02318572998047,45.2228618230126,44.63862467908012,44.95662703230309,11841200,JPM
2014-11-04,44.55727005004883,44.64601403035932,43.943450701860634,44.549875893823064,15295800,JPM
2014-11-05,45.222862243652344,45.282023963737764,44.66081038667755,44.96402160755691,14063800,JPM
2014-11-06,45.28203201293945,45.34119656466239,44.83830915950182,45.171102710140595,10421600,JPM
2014-11-07,45.45951843261719,45.518680157474094,45.008398643459856,45.16370134497017,12384600,JPM
2014-11-10,45.79969787597656,45.79969787597656,45.25983418601577,45.29681061004481,10801000,JPM
2014-11-11,45.38555908203125,45.770120136443374,45.32639736195586,45.637002739873,12539800,JPM
2014-11-12,44.786529541015625,44.993599774107764,44.54248006248245,44.68299160334921,17219600,JPM
2014-11-13,44.542484283447266,44.83830134828589,44.36499630144058,44.742160379045245,12240400,JPM
2014-11-14,44.57944869995117,44.8308922909798,44.5054958642274,44.55726341345801,6803400,JPM
2014-11-17,44.65342330932617,44.764352609994255,44.29104748978661,44.37239733628249,9017600,JPM
2014-11-18,44.76435852050781,44.97882581301967,44.52031176991821,44.63124108523297,8897800,JPM
2014-11-19,44.81610107421875,44.956615411393976,44.48331049297601,44.70517182084445,9210100,JPM
2014-11-20,44.46113967895508,44.557280659503554,44.187510695524274,44.52030422732982,10917300,JPM
2014-11-21,44.705177307128906,45.16369115047582,44.59424521902102,45.16369115047582,12340500,JPM
2014-11-24,45.08234786987305,45.341188505974365,44.890068753190306,44.890068753190306,8335000,JPM
2014-11-25,44.5942497253418,45.23025440970659,44.335411921761,45.23025440970659,14802600,JPM
2014-11-26,44.62383270263672,44.79392652213428,44.52029757956173,44.79392652213428,7626600,JPM
2014-11-28,44.4907112121582,44.78652824037361,44.39457025482015,44.6682019933115,6759600,JPM
2014-12-01,44.37239074707031,44.52769343761611,44.039597252243155,44.357599611620145,12771600,JPM
2014-12-02,45.17109298706055,45.252439996487986,44.37238863744863,44.37978279426186,12546600,JPM
2014-12-03,45.51128387451172,45.57044559660591,44.971420112719045,45.082349399565906,12115500,JPM
2014-12-04,45.39296340942383,45.53347498583241,44.99361115505703,45.18589030283305,11515200,JPM
2014-12-05,46.369144439697266,46.635379209978765,45.76272205010957,45.858860189617616,20071100,JPM
2014-12-08,46.34695053100586,46.709326216589716,46.043739374137736,46.29518297893959,15528200,JPM
2014-12-09,46.18424987792969,46.480064033544174,45.52606006687173,45.74052441282831,19676400,JPM
2014-12-10,44.875274658203125,46.028957745571816,44.64601630782589,45.969793208266566,29620600,JPM
2014-12-11,45.21546173095703,45.895839796038246,45.19327644029929,45.23764702161477,16886200,JPM
2014-12-12,44.40196990966797,45.27462709229409,44.34280537200904,44.764342828907374,17405400,JPM
2014-12-15,43.75117111206055,44.971412817268174,43.47754219688268,44.91964526091345,19209900,JPM
2014-12-16,43.21131134033203,44.26885349472163,42.974658826732174,43.20391436240176,20709700,JPM
2014-12-17,44.20230484008789,44.24667825438806,43.1447624454636,43.31485630193253,17856400,JPM
2014-12-18,45.46691131591797,45.46691131591797,44.697789166490004,44.845697706167805,18173400,JPM
2014-12-19,45.79969787597656,46.110303223164834,45.38555459193856,45.40774270325223,22756400,JPM
2014-12-22,45.80709457397461,46.0955174680932,45.56304790494562,45.96979423407425,17073400,JPM
2014-12-23,46.20643615722656,46.56881182046108,45.79968992131179,45.88843388779215,13552600,JPM
2014-12-24,46.20643615722656,46.49485616412759,46.051133510605986,46.3987180425738,7412500,JPM
2014-12-26,46.25822067260742,46.50966435412568,46.15468553688594,46.346964671637146,6086500,JPM
2014-12-29,46.561424255371094,46.84245016400029,46.03635168431368,46.162072093811766,10601200,JPM
2014-12-30,46.70193862915039,46.798076770154175,46.27300419899665,46.38393629537997,7518100,JPM
2014-12-31,46.2804069519043,46.953388128512444,46.2804069519043,46.81287374607641,18529400,JPM
2015-01-02,46.51114273071289,46.86096055511113,46.198536366755725,46.28040952967949,12600000,JPM
2015-01-05,45.067195892333984,46.354829736198546,44.829021010189585,46.191086279267125,20100600,JPM
2015-01-06,43.898658752441406,45.216065444372454,43.429750612096996,45.1341922789967,29074100,JPM
2015-01-07,43.96564483642578,44.575968444600406,43.66792475666148,44.575968444600406,23843200,JPM
2015-01-08,44.94810485839844,45.32769799847096,44.63550141529714,44.63550141529714,16971100,JPM
2015-01-09,44.16659164428711,45.24582304664595,44.1293773557785,45.19372247488027,15396200,JPM
2015-01-12,43.787010192871094,44.21125941385321,43.370202695384805,44.1219416962905,15455200,JPM
2015-01-13,43.79445266723633,44.434548791066454,43.444632032289896,44.107056166259134,21644700,JPM
2015-01-14,42.28352355957031,43.79444591717218,41.13730522794967,43.79444591717218,49602300,JPM
2015-01-15,40.92890548706055,42.13466619170541,40.56419859900235,41.47968384135017,42458100,JPM
2015-01-16,41.628543853759766,41.68064443215848,40.66839975595166,40.68328604110395,29368900,JPM
2015-01-20,41.46480178833008,41.970924178089305,41.24895489049505,41.71042125950832,23477700,JPM
2015-01-21,41.59876251220703,41.993239048125794,41.07775399880784,41.271272825714846,21842400,JPM
2015-01-22,42.86407470703125,42.96827585794164,41.650869508713626,41.963475800713226,31423500,JPM
2015-01-23,42.186763763427734,43.072476372345825,42.17187747933646,42.96083350056382,15458300,JPM
2015-01-26,42.253753662109375,42.4174999596256,41.829504472425135,41.98580620772594,12577700,JPM
2015-01-27,41.82950210571289,42.13466383610162,41.502009529209964,41.71785639294718,15220500,JPM
2015-01-28,40.75027084350586,42.18676463645494,40.75027084350586,42.14210578325693,24354400,JPM
2015-01-29,41.43503189086914,41.59877821556274,40.698179108286055,41.13731465601693,20393300,JPM
2015-01-30,40.474884033203125,41.3084961331471,40.46743947093646,40.928905796336906,26943700,JPM
2015-02-02,41.28615951538086,41.42013321555685,40.393002460630235,40.58651845018,20308900,JPM
2015-02-03,42.21653366088867,42.261189671069076,41.583879403740404,41.61365197003947,18812500,JPM
2015-02-04,41.96348190307617,42.47704600978962,41.889050470696,41.91882304364807,14934100,JPM
2015-02-05,42.253753662109375,42.45471425289695,42.02302050099729,42.32074052570523,11293900,JPM
