Date,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,
2014-05-28,11.866985321044922,11.9767191826195,11.780765004086758,11.96888158358265,72481700,BAC
2014-05-29,11.8748197555542,11.92184907477177,11.835629528296172,11.851305469698248,39423000,BAC
2014-05-30,11.866985321044922,11.937528197411778,11.812117642751762,11.851308627959485,45787100,BAC
2014-06-02,11.961041450500488,11.976717393738646,11.79643993521816,11.882659491792424,46374000,BAC
2014-06-03,11.921850204467773,11.976717125832652,11.843468247513028,11.91401185927115,49025400,BAC
2014-06-04,11.921850204467773,11.961041182945147,11.874820880793777,11.906173514074528,39757300,BAC
2014-06-05,12.094290733337402,12.133480966486813,11.929689212590219,11.976717791371824,60300500,BAC
2014-06-06,12.21970272064209,12.266731304993419,12.094292165697386,12.109968111312538,73930500,BAC
2014-06-09,12.415656089782715,12.44700872647385,12.227540269635904,12.227540269635904,78647900,BAC
2014-06-10,12.47835922241211,12.494035164315445,12.329433663049109,12.368624639065986,49852900,BAC
2014-06-11,12.21970272064209,12.399980206498634,12.188350081905915,12.298083943729596,73729300,BAC
2014-06-12,12.086450576782227,12.274566358734667,12.055097946456819,12.204022753626084,66173200,BAC
2014-06-13,12.102127075195312,12.188347373187742,12.015907524708586,12.117803764832374,61588100,BAC
2014-06-16,11.97671890258789,12.000233941666233,11.898337681510974,11.992395595306785,55425400,BAC
2014-06-17,12.21970272064209,12.243217012817755,11.96104326419217,11.968881610752682,58011600,BAC
2014-06-18,12.266728401184082,12.298081032498388,12.102126899907551,12.251052459279776,70220300,BAC
2014-06-19,12.188346862792969,12.282404754159492,12.149155887847165,12.274566409669196,40953900,BAC
2014-06-20,12.117758750915527,12.2589367638695,12.10991536175436,12.2589367638695,54765300,BAC
2014-06-23,12.266778945922852,12.274621586325507,12.062855335720089,12.133444335250791,58492200,BAC
2014-06-24,12.149129867553711,12.313837277065483,12.109913675196308,12.20403283604874,73262500,BAC
2014-06-25,12.133447647094727,12.149133680168251,11.984426218968345,12.117760866034311,71766400,BAC
2014-06-26,12.086385726928711,12.180504151225641,11.976581272575665,12.109915146006257,68519600,BAC
2014-06-27,12.023639678955078,12.094228681639573,12.007953649462257,12.06285587466721,58149200,BAC
2014-06-30,12.055009841918945,12.117755442101764,11.992264241736128,12.00795101577511,47274500,BAC
2014-07-01,12.235406875610352,12.274622323940248,12.062856060609231,12.062856060609231,74193500,BAC
2014-07-02,12.431486129760742,12.572664126182842,12.360897131549692,12.37658316004844,87685800,BAC
2014-07-03,12.572668075561523,12.72953140177026,12.549137903441997,12.604040142413746,70582300,BAC
2014-07-07,12.502079963684082,12.549139566171508,12.415804898441975,12.541296174425769,62437100,BAC
2014-07-08,12.219719886779785,12.415800116988686,12.17266105040221,12.407956728263517,73343400,BAC
2014-07-09,12.235406875610352,12.305995131396203,12.188347290433054,12.251092905344965,46415800,BAC
2014-07-10,12.10991382598877,12.180502823513738,11.960893190759018,12.02363880011751,61458500,BAC
2014-07-11,12.062857627868652,12.102073829280421,12.000112004804555,12.070701017748373,56849400,BAC
2014-07-14,12.211875915527344,12.290308303064233,12.17266046974558,12.251092109295788,59181700,BAC
2014-07-15,12.400115013122559,12.431487822378314,12.282466417423393,12.353055425245538,99946700,BAC
2014-07-16,12.164815902709961,12.28246372462937,12.102070297954727,12.28246372462937,123711700,BAC
2014-07-17,11.921679496765137,12.141289175551295,11.866777264065304,12.117759754106626,114839900,BAC
2014-07-18,12.149129867553711,12.156973255622523,11.96089304182216,11.976579817959784,74859200,BAC
2014-07-21,12.172660827636719,12.196190245394908,12.047168854290742,12.094228437793822,61802200,BAC
2014-07-22,12.172660827636719,12.251092469492912,12.133444632715271,12.227563051734725,58331100,BAC
2014-07-23,12.172660827636719,12.258935858074542,12.164817439055088,12.172660827636719,47253300,BAC
2014-07-24,12.25109577178955,12.266782553181201,12.196193532892586,12.204036923588411,46549800,BAC
2014-07-25,12.22756576538086,12.258938578683201,12.196192952078517,12.22756576538086,35627200,BAC
2014-07-28,12.156977653503418,12.243252709511053,12.125604837865467,12.22756667568554,39313000,BAC
2014-07-29,12.031482696533203,12.180503338058072,12.031482696533203,12.172660697546961,51480500,BAC
2014-07-30,12.219719886779785,12.290308889332865,12.007953627107264,12.102072047849132,83243100,BAC
2014-07-31,11.960894584655762,12.196191021164372,11.960894584655762,12.109915237252055,70677300,BAC
2014-08-01,11.749129295349121,12.070701563063755,11.639324824019752,11.90599410808284,115978900,BAC
2014-08-04,11.804030418395996,11.858932645406744,11.749127443398505,11.819716448404748,51954700,BAC
2014-08-05,11.764814376831055,11.921678418924785,11.686381981790813,11.77265776593243,65071500,BAC
2014-08-06,11.921679496765137,12.047170741785798,11.8746206538758,11.8746206538758,95977900,BAC
2014-08-07,11.858932495117188,12.10991495597044,11.835403076408879,12.10991495597044,80058300,BAC
2014-08-08,11.921679496765137,11.921679496765137,11.756972050678813,11.827561062999642,54495000,BAC
2014-08-11,11.93736457824707,11.976580773734069,11.882461605370588,11.968737385039326,41545100,BAC
2014-08-12,11.929522514343262,12.000111524461527,11.882462924935487,11.905993093632773,33674400,BAC
2014-08-13,11.960894584655762,11.992267392991126,11.921678387239869,11.960894584655762,34394600,BAC
2014-08-14,12.01579761505127,12.01579761505127,11.968738773397481,11.968738773397481,29934600,BAC
2014-08-15,11.93736457824707,12.086385223513602,11.874618964662561,12.031482998623837,61535500,BAC
2014-08-18,12.117758750915527,12.117758750915527,11.976581485948316,11.984424127122724,54968600,BAC
2014-08-19,12.117758750915527,12.274622794205074,12.10991536175436,12.172661727056939,44825500,BAC
2014-08-20,12.172660827636719,12.258935858074542,12.055012242872372,12.086385049212192,57825000,BAC
2014-08-21,12.674627304077148,12.721686145441257,12.251093991866192,12.305996222786584,177294400,BAC
2014-08-22,12.651095390319824,12.77658810993634,12.58834977849826,12.674625555742931,107641800,BAC
2014-08-25,12.776591300964355,12.862865603783147,12.706002283038405,12.760904520097753,89396500,BAC
2014-08-26,12.807958602905273,12.909919648667065,12.800115215389257,12.815801990421289,73323400,BAC
2014-08-27,12.705999374389648,12.855019270587555,12.65893904256286,12.839333989285379,63061800,BAC
2014-08-28,12.556974411010742,12.627563392701976,12.541287638196469,12.627563392701976,62170400,BAC
2014-08-29,12.619725227355957,12.65894067964295,12.56482299576472,12.588351668747471,50106600,BAC
2014-09-02,12.760904312133789,12.768747702439267,12.596196107666227,12.658941734136313,59400400,BAC
2014-09-03,12.66649341583252,12.808106622437224,12.619289513825949,12.800239055338631,67418900,BAC
2014-09-04,12.674360275268555,12.800238340647772,12.61928880923826,12.66649270860924,56378600,BAC
2014-09-05,12.603557586669922,12.642893931587238,12.509148258048842,12.627158793386164,80974900,BAC
2014-09-08,12.863179206848145,12.87891434240965,12.705830852403318,12.737301123526331,99411200,BAC
2014-09-09,12.697962760925293,12.792372069815526,12.666493991685254,12.784504502359251,82428900,BAC
2014-09-10,12.871050834655762,12.902519615120125,12.690099719789702,12.713702430577168,75656100,BAC
2014-09-11,13.036260604858398,13.083464508816316,12.823840786170186,12.839575921017843,106598100,BAC
2014-09-12,13.209342956542969,13.240811722960101,13.067729756203569,13.075597322954083,116306800,BAC
2014-09-15,13.170005798339844,13.319486573097306,13.07559799366092,13.217209700679305,87306900,BAC
2014-09-16,13.146404266357422,13.248681147873786,13.11493549552671,13.11493549552671,65017200,BAC
2014-09-17,13.19360637664795,13.319484429686513,13.122799784240664,13.14640098131992,82902700,BAC
2014-09-18,13.406026840209961,13.492567068239046,13.272281214436099,13.28014728014206,111923200,BAC
2014-09-19,13.335224151611328,13.508306158970127,13.280151171438494,13.492571021777888,88455000,BAC
2014-09-22,13.398158073425293,13.508300990457805,13.366687811081889,13.445361966355698,109276700,BAC
2014-09-23,13.413894653320312,13.531906662470634,13.398161019273964,13.413894653320312,91921900,BAC
2014-09-24,13.516172409057617,13.524039976886252,13.350956485826549,13.468968502670938,86396100,BAC
2014-09-25,13.256546020507812,13.516169704563291,13.256546020507812,13.500434572054516,104522500,BAC
2014-09-26,13.398158073425293,13.413891704012293,13.28801365580808,13.303748786979781,66785900,BAC
2014-09-29,13.382427215576172,13.413895987383592,13.280150330885403,13.303753035179854,68038300,BAC
2014-09-30,13.413894653320312,13.461100057214454,13.350955615379823,13.437497355267384,82217400,BAC
2014-10-01,13.232941627502441,13.44536138741986,13.217206497008268,13.429626256925687,91235900,BAC
2014-10-02,13.280149459838867,13.366691202657051,13.083464772041232,13.264415825259718,118018800,BAC
2014-10-03,13.60271167755127,13.610577743362375,13.421760651613882,13.461098483593686,110840600,BAC
2014-10-06,13.60271167755127,13.697119473133089,13.547638712779545,13.665650708134102,66212100,BAC
2014-10-07,13.280149459838867,13.531907120711308,13.280149459838867,13.516171985547077,91396300,BAC
2014-10-08,13.46897029876709,13.46897029876709,13.154273545997201,13.280151646871024,101266800,BAC
2014-10-09,13.051996231079102,13.461100749009569,13.020525960199016,13.406029275554527,121363100,BAC
2014-10-10,12.965452194213867,13.193607115997183,12.871044399436858,12.996922459529433,129552700,BAC
2014-10-13,12.902517318725586,13.11493717624945,12.902517318725586,12.965456369037991,92674100,BAC
2014-10-14,12.996929168701172,13.083469441822423,12.871051043628789,12.989061598310945,97451900,BAC
2014-10-15,12.399006843566895,12.776641204141995,12.13938303309832,12.768773634056819,216591800,BAC
2014-10-16,12.6507568359375,12.784502460159485,12.210183632858831,12.280989477777167,148199400,BAC
2014-10-17,12.753034591674805,12.910382944061288,12.713698253870733,12.784504862386141,94339200,BAC
2014-10-20,12.792372703552246,12.84744417788936,12.713698525677028,12.745168797061167,76510700,BAC
2014-10-21,13.05986213684082,13.06772970355964,12.831707203749826,12.926116503790734,78287300,BAC
2014-10-22,12.902517318725586,13.138539882836099,12.878916112724264,13.051998125937045,85199800,BAC
2014-10-23,13.05986213684082,13.162137503015632,12.996923103675188,13.044127003403183,68436600,BAC
2014-10-24,13.15427303314209,13.15427303314209,13.028394937175966,13.083466416587985,41951400,BAC
2014-10-27,13.051996231079102,13.130670407694208,12.981189622184017,13.122802839974186,51500000,BAC
2014-10-28,13.217214584350586,13.217214584350586,13.067735254946523,13.075602825007614,71850800,BAC
2014-10-29,13.366687774658203,13.39029047135144,13.146400440608753,13.193605833995225,99875700,BAC
2014-10-30,13.398158073425293,13.468964663113251,13.248677328463526,13.343085114324335,72579100,BAC
2014-10-31,13.500438690185547,13.547642601525977,13.453234778845118,13.508306258839834,82788900,BAC
2014-11-03,13.5869779586792,13.64991699581174,13.453232317199424,13.516171354331965,64050700,BAC
2014-11-04,13.53977108001709,13.610577676648816,13.390291820981085,13.547638646374486,53515400,BAC
2014-11-05,13.642050743103027,13.665653447021393,13.539773860041931,13.62631560715745,58608200,BAC
2014-11-06,13.657783508300781,13.689252274144362,13.594844476028722,13.642048375086542,57339200,BAC
2014-11-07,13.657783508300781,13.673517140930123,13.547639076386007,13.618445675265184,53907800,BAC
2014-11-10,13.665651321411133,13.689252521073318,13.610578354167883,13.657783754662097,54261100,BAC
2014-11-11,13.626313209533691,13.736456140602174,13.610578076356797,13.665651042475929,62236000,BAC
2014-11-12,13.60271167755127,13.610577743362375,13.429628218009842,13.563373845571466,48669100,BAC
2014-11-13,13.547638893127441,13.610577924548126,13.468966229290244,13.602711858632306,50586300,BAC
2014-11-14,13.484703063964844,13.571244815438973,13.453234291073942,13.508305769071942,41144600,BAC
2014-11-17,13.44536304473877,13.484699375238288,13.350953750721176,13.421760346088165,43393300,BAC
2014-11-18,13.484703063964844,13.547642110331875,13.42176401759781,13.429631585966844,39490700,BAC
2014-11-19,13.421760559082031,13.49256715557267,13.382424227958273,13.49256715557267,49441600,BAC
2014-11-20,13.374558448791504,13.382426016184528,13.240812804280187,13.343088179219409,49652100,BAC
2014-11-21,13.46897029876709,13.52404178032622,13.421764885500409,13.4925715048151,63000000,BAC
2014-11-24,13.516172409057617,13.594846586758834,13.4374982313564,13.500437273400347,52785700,BAC
2014-11-25,13.453239440917969,13.579117581837663,13.437504298156556,13.555514867695543,44786300,BAC
2014-11-26,13.461103439331055,13.492572215915349,13.406031954869485,13.46897100862348,27310300,BAC
2014-11-28,13.406026840209961,13.492567068239046,13.398159273919164,13.429628038497514,27834900,BAC
2014-12-01,13.209342956542969,13.32735345663083,13.162137556039887,13.311618323129801,61173100,BAC
2014-12-02,13.492568016052246,13.492568016052246,13.264414579931396,13.272282146774865,62945200,BAC
2014-12-03,13.642485618591309,13.650374684554532,13.461005497014215,13.492567780757195,70104200,BAC
2014-12-04,13.579364776611328,13.68194072194526,13.516241696780039,13.603036495912914,49412800,BAC
2014-12-05,13.950210571289062,13.973880779481906,13.689827746359976,13.737169667718208,131824000,BAC
2014-12-08,13.934423446655273,14.100122357727702,13.816067941587482,13.934423446655275,101035100,BAC
2014-12-09,13.855523109436035,13.879194818989443,13.547798410103313,13.555688979954448,95939400,BAC
2014-12-10,13.713501930236816,13.950214615598481,13.705612861867111,13.792406158690705,103611100,BAC
2014-12-11,13.784515380859375,13.92654268897485,13.760845166155434,13.760845166155434,80173200,BAC
2014-12-12,13.516242980957031,13.784516471971886,13.516242980957031,13.784516471971886,88886700,BAC
2014-12-15,13.295308113098145,13.658265348786562,13.224294479163884,13.650374777796918,101305300,BAC
2014-12-16,13.192730903625488,13.563580178969614,13.090156500747307,13.208512044059788,96112000,BAC
2014-12-17,13.618816375732422,13.626706948099224,13.27163871645709,13.311091578291101,92164100,BAC
2014-12-18,13.831855773925781,13.831855773925781,13.681937925602142,13.784512344998761,79334000,BAC
2014-12-19,13.902871131896973,13.96599420663431,13.800295194840793,13.800295194840793,105588200,BAC
2014-12-22,13.973886489868164,13.98966763842734,13.847640311341067,13.926544549163793,70969300,BAC
2014-12-23,14.14747142791748,14.19481335294049,14.029115862873626,14.06856721623069,94405200,BAC
2014-12-24,14.186924934387207,14.28161030377604,14.139583002179236,14.17903436152373,35091300,BAC
2014-12-26,14.186924934387207,14.242157439458655,14.163254720769666,14.218487225841114,34362500,BAC
2014-12-29,14.289499282836914,14.352622353731304,14.131690853114575,14.179032780042188,58370900,BAC
2014-12-30,14.305279731750488,14.34473259390113,14.210595872534565,14.234267589824949,41433500,BAC
2014-12-31,14.115913391113281,14.368405740550422,14.115913391113281,14.352626097440437,57819600,BAC
2015-01-02,14.123800277709961,14.226376208496449,13.950212209035616,14.194813920570537,48951100,BAC
2015-01-05,13.713501930236816,14.052789059107448,13.642489780098597,14.037009417395057,105605500,BAC
2015-01-06,13.303196907043457,13.760839428503065,13.240073852530832,13.745058288631826,144912400,BAC
2015-01-07,13.366320610046387,13.555689782771834,13.311088122789682,13.524127501498057,104603800,BAC
2015-01-08,13.642485618591309,13.681936968297512,13.492567780757195,13.539909701399143,73388500,BAC
2015-01-09,13.397889137268066,13.71350460773305,13.37421891759149,13.71350460773305,84144600,BAC
