Date,Close,High,Low,Open,Volume,Ticker
,SLB,SLB,SLB,SLB,SLB,
2014-04-03,70.72117614746094,71.1826986284484,70.51926074975167,70.65627712753238,4499100,SLB
2014-04-04,70.69232177734375,71.88939935048137,70.53367241205743,70.84375830735851,8265600,SLB
2014-04-07,70.38223266601562,71.05288326931152,70.34617949486787,70.61299386812921,7552900,SLB
2014-04-08,70.98797607421875,71.16825841451144,70.20915504372704,70.25242104482756,6689200,SLB
2014-04-09,71.40621185302734,71.50717500392231,70.35336386812105,71.0744930771072,5434000,SLB
2014-04-10,70.1803207397461,71.71632455076544,70.06494288392793,71.31249380272985,5482500,SLB
2014-04-11,70.02166748046875,70.33896619444303,69.70437426827547,69.89186396127755,5563900,SLB
2014-04-14,71.016845703125,71.62980476513644,70.46157282798191,70.56253053222935,6203500,SLB
2014-04-15,72.19227600097656,72.47351607096014,70.75722981031907,71.01683687519339,8585700,SLB
2014-04-16,72.79080963134766,72.87734164561977,72.14900485051737,72.48793107605175,6955500,SLB
2014-04-17,72.04802703857422,73.46143972857116,71.55044608838982,73.25231158286728,10169700,SLB
2014-04-21,73.41097259521484,73.62009527245354,72.0480385162452,72.35091153339833,7005300,SLB
2014-04-22,73.57682037353516,74.0311353461092,72.76194625874498,73.05760640589617,6939500,SLB
2014-04-23,73.7066421508789,74.13211139727177,73.38934342487617,73.56962579159932,5547200,SLB
2014-04-24,73.41097259521484,74.00229846280071,73.20905174866557,73.59846227148267,5168700,SLB
2014-04-25,73.37491607666016,73.6633689355486,72.92060653761278,73.24511256524937,6998500,SLB
2014-04-28,73.043212890625,73.74991676970025,72.37256218803539,73.6489590726895,6183500,SLB
2014-04-29,73.11531066894531,74.69458584236557,73.07925199761996,73.4398167037502,7020600,SLB
2014-04-30,73.230712890625,73.49031998609371,72.72591887086598,72.99995163929529,5426900,SLB
2014-05-01,72.68984985351562,73.39655362469829,72.52398766130197,73.25232993721069,4174900,SLB
2014-05-02,72.855712890625,73.35329400883072,72.62495166947394,73.11531995214264,4471200,SLB
2014-05-05,72.90618133544922,73.31722487391814,72.46629196072871,72.58167530573508,3112000,SLB
2014-05-06,72.8340835571289,73.19464832721371,72.5600563125059,72.87014223485009,4681300,SLB
2014-05-07,73.46868133544922,73.61291055586697,72.6970728870064,73.03600467776036,4075200,SLB
2014-05-08,72.31484985351562,73.64173070955697,72.23552518540433,73.4398098714135,4374900,SLB
2014-05-09,72.27161407470703,72.48794966765391,71.88220340526354,72.30766725597354,4659700,SLB
2014-05-12,72.32209014892578,72.66822928504384,72.06248304594607,72.58169725190551,4071200,SLB
2014-05-13,72.29320526123047,72.70424870199622,71.93985347925486,72.31483825783192,4518200,SLB
2014-05-14,72.64659881591797,72.999956302858,72.30045966770159,72.30045966770159,5134100,SLB
2014-05-15,71.75235748291016,72.37252905305554,70.9158449457729,72.37252905305554,6593900,SLB
2014-05-16,71.81727600097656,71.99035102234551,71.0312475772707,71.53603596847806,4965100,SLB
2014-05-19,72.32209014892578,72.43026069213107,71.57932752164916,71.65865221988088,4095900,SLB
2014-05-20,72.39420318603516,72.77640101002204,72.0913300615681,72.13459607883983,3904100,SLB
2014-05-21,73.25232696533203,73.36770481028498,72.69705423729229,72.71868723935967,4114200,SLB
2014-05-22,73.26673126220703,73.52633823434273,72.98549129268996,73.15856077352055,3757800,SLB
2014-05-23,73.11531066894531,73.48308820969676,72.87012930963154,73.2667471853063,4463200,SLB
2014-05-27,73.67060852050781,73.80040657726883,73.19466030525344,73.49032610596286,3660300,SLB
2014-05-28,73.46147918701172,73.92300172136677,72.84851458508095,73.84367701998238,3660000,SLB
2014-05-29,74.89652252197266,75.08401776304245,73.77156207911865,73.80040242225336,4792000,SLB
2014-05-30,75.02632904052734,75.14891975993665,74.42057727687585,74.77393476474863,4666500,SLB
2014-06-02,75.22176361083984,75.77917390267494,74.71502145888383,75.33758675901991,3748000,SLB
2014-06-03,75.17831420898438,75.25794502814371,74.50507534346451,75.23622853619375,3503900,SLB
2014-06-04,75.0842056274414,75.1421199531528,74.49783826790228,74.93941981316291,4815100,SLB
2014-06-05,75.22176361083984,75.35930325411525,74.67882914139663,75.02630410895188,4055600,SLB
2014-06-06,76.72750854492188,76.72750854492188,75.38827110184103,75.61992295403331,6205600,SLB
2014-06-09,77.2559585571289,77.42245537301937,76.38726006708164,76.69854272615424,5692300,SLB
2014-06-10,77.118408203125,77.61066899082518,76.82884205923993,76.88675639261992,4148000,SLB
2014-06-11,77.12566375732422,77.46590362781401,76.73475021610292,76.9229690743982,3199100,SLB
2014-06-12,76.9736328125,78.24047994033042,76.83608764268499,77.34282428461108,5847600,SLB
2014-06-13,78.3635482788086,78.37802410240535,76.749220558504,77.38626725707088,4749000,SLB
2014-06-16,77.49488067626953,78.09572420533091,77.19083305088132,78.03781536893928,4126700,SLB
2014-06-17,76.80712127685547,77.59618883681348,76.74197179770138,77.21251606486742,4321500,SLB
2014-06-18,77.51657104492188,77.58172053502824,76.3293546924055,76.79989351565928,6129400,SLB
2014-06-19,77.89298248291016,78.17530791094943,77.29213379328239,77.56722407302298,5892900,SLB
2014-06-20,78.78341674804688,79.44941507508887,78.07397990540453,78.21152507927756,8860300,SLB
2014-06-23,78.83409118652344,79.21052334631952,78.48661067339096,79.11641668712434,4284100,SLB
2014-06-24,77.44417572021484,79.2684331208138,77.29938988015773,78.79788880590458,5762000,SLB
2014-06-25,82.41744995117188,82.84456126515025,77.35006165613083,77.35006165613083,17541800,SLB
2014-06-26,84.06073760986328,85.10316805413612,83.03277746522538,83.19203912945162,14230400,SLB
2014-06-27,85.27691650390625,85.27691650390625,83.43093694791325,83.93043846793817,7830900,SLB
2014-06-30,85.38549041748047,85.51579490862406,84.71949213964201,85.05249127856123,6529400,SLB
2014-07-01,85.31309509277344,85.97185818115275,84.95113880852492,85.63885906240587,6644900,SLB
2014-07-02,85.22625732421875,85.60268955428796,84.83534374509892,85.40723552623626,4321100,SLB
2014-07-03,85.05973815917969,85.37826149922579,84.24895398588752,85.23347565237968,3574000,SLB
2014-07-07,85.00906372070312,85.15384404321766,84.48784572282632,84.94390870946089,4887400,SLB
2014-07-08,84.51678466796875,84.95113106487156,84.14758774524503,84.7339606279272,6460900,SLB
2014-07-09,84.66881561279297,84.92942458626204,84.07520751167222,84.89322674766339,6769500,SLB
2014-07-10,83.53955078125,84.24898233899394,83.10520414056758,83.85806870547461,5112800,SLB
2014-07-11,83.03278350830078,83.5829587003014,82.62015349505418,83.4743706919701,4831900,SLB
2014-07-14,83.93041229248047,84.01727825286132,83.05447887955305,83.11962834983869,5160000,SLB
2014-07-15,82.85903930664062,83.80012793870375,82.20028168260849,82.85179863386672,6472400,SLB
2014-07-16,83.8869857788086,83.90146712295099,82.75044327627097,83.24994471190706,5303200,SLB
2014-07-17,82.98934936523438,83.72050271999296,82.52604569091609,83.72050271999296,5348000,SLB
2014-07-18,81.33882904052734,82.27267705904129,80.18780500914394,82.16408905260656,9057900,SLB
2014-07-21,81.8310775756836,82.50431648670518,81.33881680716227,81.35329262843588,4427800,SLB
2014-07-22,82.09894561767578,82.63463949311041,81.99035760323227,82.33783262183252,4174100,SLB
2014-07-23,81.15782928466797,82.22921667155344,81.02752481620742,82.22921667155344,4745400,SLB
2014-07-24,81.87451171875,82.01205687635729,81.23747063643803,81.29538496837948,4750600,SLB
2014-07-25,80.9189453125,81.72972937038378,80.83931448882328,81.62114138145964,5837300,SLB
2014-07-28,80.99860382080078,81.27368870015098,80.28193168577238,81.0275609959455,4811000,SLB
2014-07-29,80.4411849975586,81.5198134248706,80.4411849975586,81.22300655285645,3981800,SLB
2014-07-30,79.82584381103516,81.05649860403143,79.52904250272844,80.73797527734756,5750400,SLB
2014-07-31,78.46491241455078,79.57973885274265,78.13915384522275,79.3263704629301,7561900,SLB
2014-08-01,78.1463851928711,78.97164534981042,77.3428415364276,78.08123569138365,6045800,SLB
2014-08-04,79.39151000976562,79.66660038964412,77.83509649182356,78.2115342149154,5759800,SLB
2014-08-05,77.51657104492188,78.88476556730984,76.98811235877005,78.82685122742723,6946200,SLB
2014-08-06,77.87129974365234,78.83410509402411,76.95193291696995,77.05328026721789,5352900,SLB
2014-08-07,77.46586608886719,78.63136547392199,77.16905935911424,78.16082131771131,4653100,SLB
2014-08-08,78.4576644897461,78.53006018558847,77.603447195158,77.63964504307918,4168900,SLB
2014-08-11,79.0584945678711,79.88375449195722,78.55899310533981,78.8847570899095,5354100,SLB
2014-08-12,78.0884780883789,79.1309087962869,77.83510418229504,78.87029973855577,4625000,SLB
2014-08-13,77.90747833251953,79.08021324489697,77.76269249437632,78.68206461678692,4294700,SLB
2014-08-14,76.66960144042969,78.47938330213732,76.4089924105025,78.15361925322038,5857600,SLB
2014-08-15,77.118408203125,77.37177650789388,76.29314828301219,76.95191139842609,5322500,SLB
2014-08-18,78.28388977050781,79.26117044680645,77.84954341693215,79.09467368072565,7806500,SLB
2014-08-19,79.21051025390625,79.37701257128603,78.45040538677543,78.95714196486264,6228900,SLB
2014-08-20,79.52178955078125,79.6520940258481,78.6965297163626,79.52903022245559,4627300,SLB
2014-08-21,79.22499084472656,79.62313943143462,78.83407740691206,79.60142293872511,4642900,SLB
2014-08-22,78.92820739746094,79.42046829554545,78.2260111360593,78.94992389659441,4162600,SLB
2014-08-25,79.7896728515625,79.9923675598868,79.14539087595315,79.39151858662792,4497400,SLB
2014-08-26,80.3687744140625,80.99133969184318,80.12264678113354,80.17332044220802,4827000,SLB
2014-08-27,80.38326263427734,81.07821812688884,80.00682495722822,80.70178597285502,4339700,SLB
2014-08-28,79.7462158203125,80.23847109333711,79.63762782413917,80.23847109333711,3515800,SLB
2014-08-29,79.65902709960938,80.19667312489051,79.31754734600429,80.13128621537935,4594700,SLB
2014-09-02,78.51107788085938,79.67356359843356,78.1187397826495,79.6517624181363,6242700,SLB
2014-09-03,78.59098052978516,79.86971119413104,78.54738926567224,79.37565654266614,4598900,SLB
2014-09-04,76.75283813476562,78.66366504363295,76.35323291468711,78.64186940310931,7410500,SLB
2014-09-05,77.56658172607422,77.58837736788252,76.20792944087056,77.03619708844894,5971700,SLB
2014-09-08,75.91727447509766,77.00710043012461,75.39415712978209,76.95624210728234,7000000,SLB
2014-09-09,75.53948211669922,76.59297848348774,75.02363175106784,76.04806542277458,6221300,SLB
2014-09-10,75.75747680664062,75.87372763728679,74.65312163122563,75.61216881147763,5709500,SLB
2014-09-11,75.88825225830078,76.21520354506823,74.83475549049813,74.99459760272075,5823100,SLB
2014-09-12,74.26802062988281,75.61940550614524,74.17356548212892,75.36511384515876,7383100,SLB
2014-09-15,74.87105560302734,75.27065518216068,73.99919139346491,74.12997074774216,5737800,SLB
2014-09-16,76.2587890625,76.90541898164025,74.73303313579989,74.74030019757224,6676400,SLB
2014-09-17,75.05996704101562,76.88361123877571,74.90739202667376,76.58572827072057,8185000,SLB
2014-09-18,75.90277099609375,76.24425079513719,75.06723637903617,75.40144911723056,6514100,SLB
2014-09-19,74.98734283447266,76.41864947367036,74.98734283447266,75.97545283280776,9520200,SLB
2014-09-22,73.90474700927734,75.00910176756169,73.55600019221025,75.00910176756169,5644100,SLB
2014-09-23,74.17359161376953,74.88561405852239,73.56329141239087,73.97015821330999,4969000,SLB
2014-09-24,74.15904998779297,74.67490046054813,72.87305733643761,74.26076667013098,6742900,SLB
2014-09-25,73.38890075683594,75.14715243188219,72.92390866993351,75.11808973355792,7353300,SLB
2014-09-26,75.16896057128906,75.28521138391996,73.27266214961237,73.63593762436815,6353800,SLB
2014-09-29,75.03816986083984,75.2997286066653,73.83209834899407,74.2898233826171,7040600,SLB
2014-09-30,73.88294219970703,75.83735980656952,73.6141164461114,75.2924467834657,8082800,SLB
2014-10-01,71.8195571899414,74.39881516804786,71.4780773713204,73.67953131076455,8674100,SLB
2014-10-02,71.04215240478516,71.52894022052828,70.33013556390738,71.30371119539363,10864100,SLB
2014-10-03,71.12932586669922,71.52892548889258,70.14848337549739,71.37635048298499,6807000,SLB
2014-10-06,71.60887145996094,72.52432735735951,70.9331787452623,71.47809204604685,6058800,SLB
2014-10-07,71.36909484863281,72.78586683679968,70.87504003219506,71.33276508764668,9573500,SLB
2014-10-08,71.52165222167969,71.58703912355091,69.56722907744782,70.98400071607641,10521000,SLB
2014-10-09,68.96419525146484,71.18017723667948,68.80435320097169,71.17291017716371,14844800,SLB
2014-10-10,67.62007141113281,69.00051880860217,66.89352073279545,68.36841772291761,13965100,SLB
2014-10-13,66.06527709960938,68.4628974153714,65.92723064740463,67.44572499222558,13965300,SLB
2014-10-14,64.63397216796875,67.22049178901433,64.08905895276125,66.18879076524264,14772500,SLB
2014-10-15,64.81559753417969,65.22973127696056,62.62867802917891,63.863817740435145,18304100,SLB
2014-10-16,65.85456848144531,66.27596930403752,62.483372986993835,63.028286123508316,15422000,SLB
2014-10-17,68.27400207519531,71.52168610897155,67.62737209343054,70.70067988664617,17948500,SLB
2014-10-20,68.731689453125,68.97871955322238,68.11412251759378,68.67356407155603,8209900,SLB
2014-10-21,71.02033233642578,71.02033233642578,69.50910552003829,70.44635660684182,9180700,SLB
2014-10-22,69.74162292480469,71.68151814033675,69.69803164236927,71.3327712514222,8312300,SLB
2014-10-23,71.39088439941406,72.21915188234124,70.52628715859913,71.3545546415263,7767700,SLB
2014-10-24,70.6498031616211,71.34729131303332,69.95231501020886,71.34729131303332,7489500,SLB
2014-10-27,67.947021484375,69.24754794962487,67.16961242896218,69.24754794962487,15256800,SLB
2014-10-28,70.11944580078125,70.29381650670183,67.96158822111421,68.46291023667378,8323400,SLB
2014-10-29,70.77330780029297,71.68149619393306,70.07581423601238,71.10752046397548,7375200,SLB
2014-10-30,70.92588806152344,71.13658844969927,69.77066945644104,70.38823650142957,5104700,SLB
2014-10-31,71.68148040771484,71.78319704195039,70.14119123578382,70.33009593213878,8293900,SLB
2014-11-03,70.1266860961914,72.05931403149152,69.86513288804363,71.21651237885574,7732700,SLB
2014-11-04,68.41201782226562,69.40012169262293,67.88890042180807,69.40012169262293,9568200,SLB
2014-11-05,70.21387481689453,70.58441730836594,68.40476472371115,68.71718181590407,7443600,SLB
2014-11-06,70.46089935302734,70.53355332473912,68.36842949161472,69.38560172500777,9507500,SLB
2014-11-07,71.73236846923828,72.60422727939222,70.67159934125539,70.75878743952804,7826000,SLB
2014-11-10,71.41270446777344,73.04744435541043,71.33278340759294,72.25550081629771,7972900,SLB
2014-11-11,71.46355438232422,71.55800401359242,70.29380686850278,71.4708214441584,6111500,SLB
2014-11-12,70.7878646850586,72.42987150951025,70.64981822021237,71.0203607850845,6683300,SLB
2014-11-13,68.91331481933594,70.81687915257095,67.36576422734345,70.19204527002589,18117300,SLB
2014-11-14,69.25482177734375,70.36644361031688,68.60092495114112,69.93778130061568,11825000,SLB
2014-11-17,69.48007202148438,70.11217340418361,68.97875558720715,69.20398462951802,8499600,SLB
2014-11-18,69.22575378417969,70.23565887171912,68.98599070905794,70.23565887171912,5971400,SLB
2014-11-19,69.02232360839844,69.56723668951737,68.24491450106112,69.10951169690877,6553200,SLB
2014-11-20,69.85059356689453,69.93051459845847,68.77530148554048,69.02232609717979,8198700,SLB
2014-11-21,71.10753631591797,71.74689909204206,70.33012709938056,71.26011133488588,9293900,SLB
2014-11-24,71.52892303466797,72.08110318696592,71.18018175974278,71.71782779208564,10324700,SLB
2014-11-25,69.16764068603516,71.94306479089111,69.05866248992481,71.7904897731934,10729600,SLB
2014-11-26,67.43116760253906,68.95692848237441,67.06063074259444,68.89880309696049,9882600,SLB
2014-11-28,62.447052001953125,62.97743663500301,60.48536665211504,62.701349269239856,18876100,SLB
2014-12-01,61.92878723144531,62.64413874013624,60.33750589702744,61.70250512775496,18083200,SLB
2014-12-02,62.206138610839844,62.84849052751616,61.19151183939071,62.08934431559405,13759400,SLB
2014-12-03,63.33026123046875,63.629536878416715,62.11854542852757,62.60760902947835,11464800,SLB
2014-12-04,63.819358825683594,64.35222335750883,62.33756516150151,62.83393006286384,9000100,SLB
2014-12-05,63.62226486206055,64.35221279906045,62.77552258199148,63.65875891747406,8983600,SLB
2014-12-08,61.46891403198242,62.906912333785385,61.249932996146775,62.804720069916605,11306800,SLB
2014-12-09,62.38866424560547,62.43245934897742,60.51269787399322,60.811973695471515,10595600,SLB
2014-12-10,60.70977783203125,61.359431149402305,59.9506311936182,61.30833500879093,11166500,SLB
2014-12-11,60.59295654296875,62.19153812420733,60.4031685928873,60.54915589660616,12332600,SLB
2014-12-12,58.39583969116211,60.4761903663475,58.19875618259138,59.892235310872636,17708800,SLB
