Date,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,
2017-02-16,55.119873046875,55.8699822374381,55.03280315173062,55.669062322709685,10615000,XOM
2017-02-17,54.75820541381836,55.046195193950545,54.54388779439918,54.97921678622228,15646000,XOM
2017-02-21,54.845279693603516,55.01941438634717,54.45013359015998,54.999322904441364,16419600,XOM
2017-02-22,54.20232009887695,54.71802014045816,54.162137139976835,54.68453604461985,12917400,XOM
2017-02-23,54.7716064453125,55.066295133444164,54.26929896858039,54.530498447702215,13847000,XOM
2017-02-24,54.302772521972656,54.78498837816926,54.08845493141132,54.65103669048442,11338700,XOM
2017-02-27,54.6108512878418,54.72470638496272,54.12193659177225,54.33625417271395,13465900,XOM
2017-02-28,54.46351623535156,54.91224294820141,54.282687821574854,54.60416169267457,16834200,XOM
2017-03-01,55.60207748413086,55.80970134801891,54.71801667615231,54.71801667615231,17482100,XOM
2017-03-02,55.78962707519531,56.42588125914864,55.448056511624365,55.45475537632797,14170300,XOM
2017-03-03,55.2270393371582,55.99054639313034,55.09309270302632,55.78962644193252,12190400,XOM
2017-03-06,55.47483444213867,55.5217162650957,55.13996281823548,55.21363498427302,9617200,XOM
2017-03-07,55.2672119140625,55.782917088953674,55.01271131316872,55.662363097007024,12711500,XOM
2017-03-08,54.26927947998047,55.17343159146173,54.255886867027485,55.15334011716522,16817700,XOM
2017-03-09,54.69792938232422,54.73141858833952,53.78707816385053,54.00809466018652,14721800,XOM
2017-03-10,54.657737731933594,55.23371723761119,54.35635536465945,55.21362576109086,11355200,XOM
2017-03-13,54.530494689941406,54.87876404459478,54.28269295539417,54.584075376770464,9571400,XOM
2017-03-14,54.242496490478516,54.40323852608822,53.87414082244281,54.249195352729274,11335700,XOM
2017-03-15,54.918941497802734,54.95912445402738,54.28268751214903,54.48360740300729,11970300,XOM
2017-03-16,54.96582794189453,55.05289272428592,54.69792962180545,54.93903759891208,9923800,XOM
2017-03-17,54.918941497802734,55.093076157667916,54.79838751939377,54.93903297591506,18834100,XOM
2017-03-20,54.918941497802734,54.94573183853084,54.54388694707929,54.73141422244101,7700300,XOM
2017-03-21,54.805084228515625,55.15334842482638,54.65104105281569,55.02610069853669,13387700,XOM
2017-03-22,54.75820541381836,54.97921678622228,54.53718893167934,54.89215200980468,11168400,XOM
2017-03-23,54.82518005371094,55.06628802017575,54.55728174544612,54.671136865794715,8928000,XOM
2017-03-24,54.40324401855469,54.93903552880878,54.34966333460871,54.93903552880878,9128500,XOM
2017-03-27,54.41663360595703,54.53718758325809,54.10855235501766,54.128643832945336,8481200,XOM
2017-03-28,54.81178665161133,54.93234064435328,54.222414414725996,54.46352240020991,11028600,XOM
2017-03-29,54.93233108520508,55.10646573547125,54.617556095905314,54.71131972841754,8495500,XOM
2017-03-30,56.05750274658203,56.17136297184899,54.87875841566009,54.93903284985876,44704900,XOM
2017-03-31,54.92564010620117,55.796303182027266,54.82517760636951,55.76281908857337,21750400,XOM
2017-04-03,54.96582794189453,55.12656489005381,54.48361198768127,54.93233873573261,11438700,XOM
2017-04-04,55.166751861572266,55.20023595733241,54.4702182870959,54.98591832747317,9270900,XOM
2017-04-05,55.27391052246094,55.957051510252604,55.23372756190928,55.48822816162908,13809100,XOM
2017-04-06,55.59537887573242,55.72932545837757,55.22701810885637,55.421244230506055,9554900,XOM
2017-04-07,55.42794418334961,55.829789048927736,55.374363505343275,55.74941803191824,8909600,XOM
2017-04-10,55.67573547363281,55.90345075774195,55.535090052447934,55.66904172243382,8885300,XOM
2017-04-11,55.48154067993164,55.70255722777688,55.200249678894046,55.64228277458452,8576500,XOM
2017-04-12,55.568607330322266,55.823107967312914,55.387773761886116,55.49493515203144,9516100,XOM
2017-04-13,54.711334228515625,55.40786790444728,54.63096318946101,55.40116904042537,8667900,XOM
2017-04-17,54.637638092041016,54.89883746724888,54.5438744757989,54.81846646344113,9577200,XOM
2017-04-18,54.28269577026367,54.7983958559627,54.26929804299389,54.46352421051934,8821400,XOM
2017-04-19,53.90761184692383,54.59075255833363,53.78036415341299,54.36303728461919,10764400,XOM
2017-04-20,54.25588607788086,54.7447956444316,54.048262257124016,54.21569802013832,11649100,XOM
2017-04-21,54.041595458984375,54.24921427355761,53.89425109648601,54.20233244092054,9816700,XOM
2017-04-24,54.3228645324707,54.51709064922497,54.121939553832654,54.436719635822854,8729700,XOM
2017-04-25,54.73812484741211,54.87207147010062,54.43673728175877,54.53719980364321,10733800,XOM
2017-04-26,54.51710510253906,55.13996656976572,54.5104062388793,54.59747102751294,9445900,XOM
2017-04-27,54.42333984375,54.45013018786242,54.2090222005863,54.29608698664991,12385300,XOM
2017-04-28,54.684539794921875,55.24712169704725,54.62426024270232,55.227030216219305,12072200,XOM
2017-05-01,54.95912551879883,55.059588021041826,54.57067834505312,54.59076982355469,8664100,XOM
2017-05-02,54.95241928100586,55.3140760313387,54.85195680158719,55.01269370281668,9102900,XOM
2017-05-03,55.38777542114258,55.63558231097496,54.85868264809303,54.89886561573313,10289000,XOM
2017-05-04,54.67782974243164,55.16004562256723,54.51709281896466,55.11316380698375,16164500,XOM
2017-05-05,54.93233108520508,55.07967539621993,54.657739049914916,54.6711316646732,10213000,XOM
2017-05-08,55.51500701904297,55.54849621906407,54.91893604875597,54.91893604875597,8097100,XOM
2017-05-09,55.12656021118164,55.588684646369074,55.02610282069309,55.56189430566045,8647100,XOM
2017-05-10,55.3766975402832,55.68768800580351,55.200918526559114,55.51867111206511,9520300,XOM
2017-05-11,55.84994125366211,55.91754697771314,55.505145355619895,55.83641701406023,10047300,XOM
2017-05-12,55.80938720703125,55.91755535011143,55.60656484652395,55.70121390596419,7480200,XOM
2017-05-15,55.97841262817383,56.23531652026797,55.8770014325093,56.11362411706808,10881500,XOM
2017-05-16,55.80938720703125,56.26911342059251,55.74177631487089,56.04600985563185,9574200,XOM
2017-05-17,55.43080520629883,56.14067855846933,55.41052399474916,55.80940673451782,11151100,XOM
2017-05-18,55.2685432434082,55.53897139790934,55.04543962909567,55.28206233003865,9905800,XOM
2017-05-19,55.39023208618164,55.49840024621989,55.227977267130434,55.43755662332107,13028500,XOM
2017-05-22,55.633609771728516,55.66065309777301,55.39022499531513,55.511917383521826,9218700,XOM
2017-05-23,55.82966613769531,56.039245452493546,55.59980046128304,55.65388710961377,6857200,XOM
2017-05-24,55.633609771728516,55.80262669101631,55.44431164740411,55.72149671288283,8136000,XOM
2017-05-25,55.2685432434082,55.91756771941811,55.113045378223944,55.66066380953545,12370900,XOM
2017-05-26,55.13331985473633,55.30233677009973,54.646550313211826,55.173882263867725,8227100,XOM
2017-05-30,54.82908630371094,54.99134109819808,54.788523894585886,54.950778689073026,8973600,XOM
2017-05-31,54.42345428466797,54.72768271126298,54.40317307729332,54.720925747463184,13572300,XOM
2017-06-01,54.55866241455078,54.69387905203895,54.213871594427424,54.33556398917311,9884100,XOM
2017-06-02,53.747371673583984,54.545131610404425,53.58511690144704,54.48428284711169,21687300,XOM
2017-06-05,54.16656494140625,54.34910101478703,53.67979520173882,53.706838538163574,11527100,XOM
2017-06-06,54.90345001220703,54.977817861977194,54.23414452226208,54.28823116900156,12208600,XOM
2017-06-07,54.700626373291016,55.03189801902844,54.315262929206405,54.79527541493028,13096500,XOM
2017-06-08,54.50457763671875,54.81556814724093,54.416685538145146,54.70063788078454,11720700,XOM
2017-06-09,55.525455474853516,55.53221759817619,54.55192119392976,54.862911812918206,13553900,XOM
2017-06-12,56.066307067871094,56.580120078667335,55.5254507240868,55.5254507240868,18172900,XOM
2017-06-13,56.086578369140625,56.296157715285595,55.8229123665752,56.01221050605936,12175500,XOM
2017-06-14,55.48488998413086,55.99194088754061,55.14009392557545,55.985178764591694,13714000,XOM
2017-06-15,55.61334991455078,55.70799901304519,55.15362351129694,55.28883503543495,11862600,XOM
2017-06-16,56.44488525390625,56.47869069876229,55.572757388084696,55.849947593541486,39726100,XOM
2017-06-19,55.95136260986328,56.44488912751556,55.80938901610083,56.44488912751556,10445700,XOM
2017-06-20,55.64712142944336,55.7552947191852,55.03866472759773,55.48486665281695,13232600,XOM
2017-06-21,55.0589599609375,55.86347708697045,54.85613756997826,55.46459958486832,11422300,XOM
2017-06-22,54.81557846069336,55.15361236068581,54.69388605037656,55.06572024557547,8139900,XOM
2017-06-23,55.17388153076172,55.22796818087621,54.599225057759114,54.660068670647775,10611200,XOM
2017-06-26,54.92374038696289,55.268536370021515,54.70064195838368,55.14684397352949,7718700,XOM
2017-06-27,54.835845947265625,55.25500973524018,54.835845947265625,55.065706465905855,9221600,XOM
2017-06-28,55.119808197021484,55.2753060641706,54.889947615483244,55.038683360237684,9189700,XOM
2017-06-29,54.55866241455078,55.329379195277724,54.36260731667075,55.011631702652,20525100,XOM
2017-06-30,54.57894515991211,54.92373595717478,54.55865879714345,54.815567812343446,14000600,XOM
2017-07-03,55.505157470703125,55.76882346264267,54.572185895992966,54.61951042895681,8422300,XOM
2017-07-05,54.66007614135742,55.22121360751875,54.43697254763243,55.22121360751875,9830800,XOM
2017-07-06,54.16656494140625,54.81558954163315,54.146278570595925,54.666853770291546,9822400,XOM
2017-07-07,54.23414611816406,54.491049960756534,53.956955913957444,54.22062187708796,10777800,XOM
2017-07-10,54.19359588623047,54.36261283174692,54.0583792350246,54.08542256526577,6338300,XOM
2017-07-11,54.49106216430664,54.59247336314224,54.11246585717409,54.30852613279283,9681100,XOM
2017-07-12,54.73443603515625,55.11303226659534,54.5924624483666,54.889933863346904,7974000,XOM
2017-07-13,54.741188049316406,54.822312850797594,54.57893328836819,54.741188049316406,5582300,XOM
2017-07-14,54.950782775878906,55.03867487950247,54.605986798711974,54.76148464190092,7497200,XOM
2017-07-17,54.666847229003906,55.05220570046483,54.6465660186094,54.761496316170565,7914700,XOM
2017-07-18,54.49106216430664,54.815576968983,54.362612793236856,54.77500939465606,8046100,XOM
2017-07-19,54.66007614135742,54.67360038472791,54.267955611414266,54.38289104811316,9393200,XOM
2017-07-20,54.666847229003906,55.092768121253854,54.59247935223176,54.74121510577605,9681000,XOM
2017-07-21,54.16656494140625,54.653329523084665,54.08543493213201,54.524880122553384,12268600,XOM
2017-07-24,53.99753189086914,54.23415456669493,53.92316402732568,54.12598125318172,9403000,XOM
2017-07-25,54.26795959472656,54.79529680714377,54.26795959472656,54.60599349197486,11465300,XOM
2017-07-26,54.3355598449707,54.69387488050766,54.22062442237512,54.47753343501439,10465100,XOM
2017-07-27,54.64655303955078,54.68035332951762,54.0178098767112,54.24767041723954,11149700,XOM
2017-07-28,53.81498718261719,54.03132863746037,52.915815915492914,53.84879263036871,22800800,XOM
2017-07-31,54.112464904785156,54.34908759257841,53.814993435566365,53.97049129210921,12820200,XOM
2017-08-01,54.20034408569336,54.45049098148269,54.06513261434005,54.1935871227166,10421200,XOM
2017-08-02,54.49106216430664,54.518105494528655,53.950211033829824,54.017816780390945,10410100,XOM
2017-08-03,54.41668701171875,54.639790587695856,54.28823765784262,54.315275826457594,10136700,XOM
2017-08-04,54.227386474609375,54.46400912438275,54.11921833099308,54.382884306167256,8292200,XOM
2017-08-07,54.19359588623047,54.200352850299886,53.990773488415584,54.200352850299886,7893800,XOM
2017-08-08,54.05836486816406,54.23414388902173,53.97047793672846,54.098927273751805,9028400,XOM
2017-08-09,54.227386474609375,54.322035534518726,53.936677174034386,54.25442980001017,8087100,XOM
2017-08-10,53.906558990478516,54.459480106086026,53.865603413909895,54.44582998322408,12580300,XOM
2017-08-11,53.38777542114258,54.09770172169127,53.380947754488,54.070396263056665,10192400,XOM
2017-08-14,53.40143585205078,53.783701893458264,53.32634713563371,53.6676575891716,8862500,XOM
2017-08-15,53.271732330322266,53.41508208540171,53.02598840504784,53.3263432488241,10350900,XOM
2017-08-16,52.882625579833984,53.36045797866743,52.77340376982489,53.271719164021945,9117100,XOM
2017-08-17,52.056640625,52.75291124130501,52.022507516914594,52.7392611228595,13400400,XOM
2017-08-18,52.31605911254883,52.6368917305172,51.913315329470954,52.00205416100077,14324300,XOM
2017-08-21,52.13856887817383,52.302401601222456,51.93378578633724,52.200007451312764,10084900,XOM
2017-08-22,52.38431930541992,52.78706828996638,52.240969560813596,52.254624893433316,9503600,XOM
2017-08-23,52.29558181762695,52.56863118921186,52.20001531876977,52.35701519204217,7054300,XOM
2017-08-24,52.10443878173828,52.322877195326264,52.01569475847959,52.22048304971071,8678300,XOM
2017-08-25,52.37067794799805,52.65054981775333,52.172717255739755,52.261456100689614,6844900,XOM
2017-08-28,52.200016021728516,52.52084864706255,52.056666271512306,52.49354318873799,8229700,XOM
2017-08-29,52.18635177612305,52.213657229784346,51.933785443725846,52.022524262138,7060400,XOM
2017-08-30,51.94743728637695,52.18635350384463,51.92013183181165,52.04300377336402,8218000,XOM
2017-08-31,52.10443878173828,52.21365538454098,51.91330582084662,52.0634779987025,15641700,XOM
2017-09-01,52.268280029296875,52.459413040430206,52.09762481107297,52.13175793791133,7361100,XOM
2017-09-05,52.6846809387207,52.80755290826671,52.295587236489034,52.316065030082676,12784800,XOM
2017-09-06,53.7768669128418,54.07722173766375,52.957724018942756,53.16933480480358,18574400,XOM
2017-09-07,53.947509765625,54.15229804620716,53.66081033919584,53.940682100810314,9836400,XOM
2017-09-08,53.804176330566406,53.954353754031025,53.67447669975898,53.93387596137383,8436000,XOM
2017-09-11,54.097694396972656,54.213738674469795,53.858778176248244,54.20691621672268,12955800,XOM
2017-09-12,54.268341064453125,54.398040653048255,54.09085823921487,54.20008004181754,7644400,XOM
2017-09-13,54.4526481628418,54.4526481628418,54.18642652009468,54.268342874779314,8369700,XOM
2017-09-14,54.67111587524414,54.76668761093449,54.452677353634414,54.50728828603314,9072600,XOM
2017-09-15,54.657447814941406,54.75301431129457,54.30248728677015,54.69158093848901,16043700,XOM
2017-09-18,54.67111587524414,54.705249009989636,54.40489408978182,54.466332690726674,8594400,XOM
2017-09-19,54.759830474853516,54.87587473776582,54.60282543069153,54.650608668830856,9277100,XOM
2017-09-20,54.98509979248047,55.060188486561934,54.78713916335503,54.80078928592318,10606900,XOM
2017-09-21,54.53458023071289,54.971457165611355,54.445841393556094,54.94415170618222,11984200,XOM
2017-09-22,54.55506134033203,54.81446061668884,54.384406114511684,54.41853924286943,10205800,XOM
2017-09-25,55.27862548828125,55.29227561049993,54.59600480173187,54.63013271126982,10496600,XOM
2017-09-26,55.21719741821289,55.29228612465048,54.99193129890012,55.09432546294988,8755100,XOM
2017-09-27,55.58580780029297,55.59945792376067,55.14893093756451,55.21719197086902,9724500,XOM
2017-09-28,56.10459518432617,56.2820728108365,55.67454082413142,55.72232406326612,15581700,XOM
2017-09-29,55.96125411987305,56.01585982448287,55.688204764890884,55.9339486635765,9944000,XOM
2017-10-02,55.72234344482422,55.85204308529494,55.462949371867055,55.49708250082807,6777900,XOM
2017-10-03,55.81108474731445,55.95443450751668,55.4970797666833,55.57216848031075,6082000,XOM
2017-10-04,55.83155822753906,55.886169143773834,55.59946443753311,55.83838589406432,6357100,XOM
2017-10-05,55.988548278808594,56.13872566811449,55.69502116552418,55.783765190831865,7375900,XOM
2017-10-06,55.77693176269531,55.89980368597945,55.538015580749,55.81788733446264,6070600,XOM
2017-10-09,55.995384216308594,56.097778379414954,55.811078889103925,55.865684595841635,7489900,XOM
2017-10-10,56.152400970458984,56.48005611095173,56.03635145054926,56.2070066885514,7218500,XOM
2017-10-11,56.38448715209961,56.48005366460272,56.07048215273448,56.08413748765454,7023700,XOM
2017-10-12,56.26844024658203,56.31622350062683,56.090957356708145,56.18652386479775,6647500,XOM
2017-10-13,56.2547721862793,56.71212678747285,56.22063906942145,56.4732105934152,7180000,XOM
2017-10-16,56.52781677246094,56.62338325090098,56.343511480607276,56.45272808111769,5734000,XOM
2017-10-17,56.630218505859375,56.63704617180089,56.34351903211402,56.40495240163809,6444100,XOM
2017-10-18,56.49369430541992,56.923743499827424,56.343516908266615,56.630216371204945,6367100,XOM
2017-10-19,56.48005294799805,56.69166897269943,56.20018108149968,56.21383120826222,7945500,XOM
