Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2017-09-29,35.93074417114258,35.933077796494764,35.43649939685604,35.71859414808069,105199200,AAPL
2017-10-02,35.858463287353516,36.007669418176675,35.604347207215675,35.9633732366682,74795200,AAPL
2017-10-03,36.01466369628906,36.15687606969623,35.881778707204724,35.90509005330215,64921200,AAPL
2017-10-04,35.78152847290039,35.87012083615752,35.54373353577037,35.81650082766994,80655200,AAPL
2017-10-05,36.226829528808594,36.238486984494706,35.914429637614404,35.944734753571076,85135200,AAPL
2017-10-06,36.20582962036133,36.25012579477102,36.0333086140694,36.12889472123199,69630400,AAPL
2017-10-09,36.331729888916016,36.539219738671264,36.25013483544445,36.3247361288286,65051600,AAPL
2017-10-10,36.345726013183594,36.83531067933228,36.1592209568945,36.383028447383786,62468000,AAPL
2017-10-11,36.497249603271484,36.5974958486221,36.31074107248768,36.36203100738708,67622400,AAPL
2017-10-12,36.369041442871094,36.688435091547525,36.30609402892953,36.4506400741789,64500400,AAPL
2017-10-13,36.59984588623047,36.66745343581403,36.46462722970741,36.5392285410632,65576800,AAPL
2017-10-16,37.273597717285156,37.30157275850037,36.753704485667825,36.81198819310298,96486000,AAPL
2017-10-17,37.41114044189453,37.504392935964724,37.122052018509535,37.25027686587202,75989200,AAPL
2017-10-18,37.24563217163086,37.467113183387724,37.20833328939072,37.39950206694938,65496800,AAPL
2017-10-19,36.364356994628906,36.6208066403539,36.14054962868159,36.5438717466364,170336800,AAPL
2017-10-20,36.42731475830078,36.777016979980466,36.35970722734556,36.51124343379811,95896400,AAPL
2017-10-23,36.408668518066406,36.76303448048517,36.25246859793545,36.576525891982904,87937200,AAPL
2017-10-24,36.62548065185547,36.70008194240806,36.41565718513173,36.43663846459762,71028800,AAPL
2017-10-25,36.464622497558594,36.730396082480816,36.198848912636365,36.58118992177633,84828400,AAPL
2017-10-26,36.697750091552734,36.79566628165683,36.55087402771921,36.6557839773054,68002000,AAPL
2017-10-27,38.012638092041016,38.1408629713092,36.998500069249204,37.13604877730256,177816800,AAPL
2017-10-30,38.86823654174805,39.1829699641332,38.168832098540996,38.20846459010681,178803200,AAPL
2017-10-31,39.40910339355469,39.55131575795525,38.91952246825695,39.14332987486318,144187200,AAPL
2017-11-01,38.90787887573242,39.61894095100599,38.60946652239726,39.60261980233873,134551200,AAPL
2017-11-02,39.192291259765625,39.28321368921502,38.53251935074372,38.84025899340612,165573600,AAPL
2017-11-03,40.21575164794922,40.62606760150672,39.89402449641215,40.565453836192255,237594400,AAPL
2017-11-06,40.62374496459961,40.796266023002474,40.033914117133875,40.18545033681438,140105200,AAPL
2017-11-07,40.75429916381836,40.85687905844864,40.47220801094028,40.544479239242015,97446000,AAPL
2017-11-08,41.08769607543945,41.08769607543945,40.6424075624703,40.71934250638824,97638000,AAPL
2017-11-09,41.00374984741211,41.05503978810688,40.36495921343929,40.82423505498039,117930400,AAPL
2017-11-10,40.868045806884766,41.03416813590348,40.77445807541765,40.97099445358447,100582000,AAPL
2017-11-13,40.70426559448242,40.82827094555374,40.570899328154894,40.59429804615229,67928400,AAPL
2017-11-14,40.088924407958984,40.58962637830053,40.05148787911344,40.48667770904722,99130000,AAPL
2017-11-15,39.560142517089844,39.850270228825735,39.3963621839097,39.76837827716392,116632400,AAPL
2017-11-16,40.032772064208984,40.21292866021531,39.84559299536479,40.05148675796399,94550000,AAPL
2017-11-17,39.81048583984375,40.100613508945926,39.691160951092115,40.018721569317975,87598000,AAPL
2017-11-20,39.77072525024414,39.906430004022866,39.67245702926181,39.84325630119698,65049600,AAPL
2017-11-21,40.510066986083984,40.64109123634763,39.95789080987073,39.95789080987073,100525200,AAPL
2017-11-22,40.935909271240234,40.945266618461126,40.4890200758842,40.56155111981388,102355600,AAPL
2017-11-24,40.938236236572266,41.062241580805996,40.863363199223556,40.96865385426304,56106800,AAPL
2017-11-27,40.73235321044922,40.963987734408754,40.55687348415556,40.956968830968535,82867200,AAPL
2017-11-28,40.49370193481445,40.91485040705226,40.210593082113746,40.78148767621537,105715200,AAPL
2017-11-29,39.65372848510742,40.45859588089686,39.1109131808278,40.390745306665664,166665600,AAPL
2017-11-30,40.20824432373047,40.27609489391926,39.41039587728747,39.87599966375106,166108800,AAPL
2017-12-01,40.02107238769531,40.16613446908838,39.424440672392954,39.763700723794294,159037200,AAPL
2017-12-04,39.728607177734375,40.38840903284762,39.68883220509846,40.35565296302134,130169600,AAPL
2017-12-05,39.691162109375,40.131032298237315,39.40103443180621,39.55545740068039,109400800,AAPL
2017-12-06,39.54376983642578,39.822198238160624,38.94714162715871,39.19047194178457,114240000,AAPL
2017-12-07,39.61629867553711,39.878347217695996,39.52036891630265,39.54844452577864,102693200,AAPL
2017-12-08,39.627994537353516,40.00937156075876,39.49931228026131,39.8900466501275,93420800,AAPL
2017-12-11,40.40009307861328,40.45156739313269,39.49227724451726,39.5882069734073,141095200,AAPL
2017-12-12,40.17314529418945,40.33458716270803,40.11699408436946,40.27843238274499,77636800,AAPL
2017-12-13,40.3065185546875,40.6036616119481,40.24334486253051,40.360331330154146,95273600,AAPL
2017-12-14,40.29482650756836,40.50774277412301,40.161460196601936,40.33693992988766,81906000,AAPL
2017-12-15,40.70426559448242,40.75105946033409,40.35096780163774,40.62471566552028,160677200,AAPL
2017-12-18,41.27750778198242,41.46000639901297,40.912510547921336,40.91719100660374,117684400,AAPL
2017-12-19,40.837642669677734,41.0365211322517,40.73235554190391,40.95229071600376,109745600,AAPL
2017-12-20,40.793182373046875,41.0435315553513,40.53581071820715,40.914845727931436,93902400,AAPL
2017-12-21,40.947601318359375,41.18391626326869,40.73468866472213,40.75106491339718,83799600,AAPL
2017-12-22,40.947601318359375,41.043531076785065,40.82827640894882,40.870389822807745,65397600,AAPL
2017-12-26,39.90876770019531,40.119341926636636,39.70052834785274,39.96258047892696,132742000,AAPL
2017-12-27,39.9157829284668,39.9578963418206,39.707547165438044,39.79879646451484,85992800,AAPL
2017-12-28,40.0280876159668,40.20824776415976,39.88770243579035,40.00936935393371,65920800,AAPL
2017-12-29,39.59523010253906,39.91343336712557,39.592891658953874,39.8970571217435,103999600,AAPL
2018-01-02,40.304168701171875,40.3135296160415,39.60225003195517,39.81282777480597,102223600,AAPL
2018-01-03,40.29716491699219,40.8399839384858,40.23399478356826,40.3673575242742,118071600,AAPL
2018-01-04,40.48433303833008,40.587281691749936,40.262059483979016,40.369685025177354,89738400,AAPL
2018-01-05,40.94526672363281,41.03183557368815,40.48902017988398,40.580269488633746,94640000,AAPL
2018-01-08,40.793182373046875,41.08798698392758,40.694910599276334,40.793182373046875,82271200,AAPL
2018-01-09,40.78849792480469,40.959297149866934,40.5732432755148,40.83997225073741,86336000,AAPL
2018-01-10,40.77914047241211,40.78148248660823,40.477316963030724,40.51475348873273,95839600,AAPL
2018-01-11,41.010772705078125,41.059908588629746,40.82593567106534,40.849330820735744,74670800,AAPL
2018-01-12,41.434268951416016,41.497442647697724,41.0973473314388,41.22135270960487,101672400,AAPL
2018-01-16,41.22369384765625,41.972406559387096,41.211994486349994,41.623785585266006,118263600,AAPL
2018-01-17,41.90454864501953,41.93964315265485,40.961638125023185,41.214325720283874,137547200,AAPL
2018-01-18,41.94198226928711,42.138522225627405,41.705670917084234,41.967719432013624,124773600,AAPL
2018-01-19,41.75481414794922,42.01686270900164,41.50914183689063,41.78990866232449,129700400,AAPL
2018-01-22,41.41320037841797,41.59569894193177,41.31961265307756,41.483392957494715,108434400,AAPL
2018-01-23,41.422569274902344,41.984106493976,41.371098510710866,41.48340452646805,130756400,AAPL
2018-01-24,40.762760162353516,41.48339714467017,40.52410679746099,41.47169778528601,204420400,AAPL
2018-01-25,40.03510665893555,40.93356181882684,39.89940193632538,40.83061316235407,166116000,AAPL
2018-01-26,40.12868881225586,40.243336812846245,39.78942883803662,40.243336812846245,156572000,AAPL
2018-01-29,39.298091888427734,39.812831581035425,39.08985613945785,39.812831581035425,202561600,AAPL
2018-01-30,39.066463470458984,39.16005122173868,38.535343878079864,38.729541853621896,184192800,AAPL
2018-01-31,39.1740837097168,39.41039864035675,38.95649061096402,39.04305944765361,129915600,AAPL
2018-02-01,39.25598907470703,39.45252553497012,39.01733561859066,39.11326540400881,188923200,AAPL
2018-02-02,37.55266571044922,39.02669629348642,37.45907794047478,38.83951718339296,346375200,AAPL
2018-02-05,36.61442947387695,38.343489490275864,36.49978143923265,37.22509903691603,290954000,AAPL
2018-02-06,38.14461135864258,38.30605327216174,36.03183581681367,36.226033801905984,272975200,AAPL
2018-02-07,37.32804489135742,38.231180670017345,37.21808088344142,38.158649622816874,206434400,AAPL
2018-02-08,36.3008918762207,37.66963468893804,36.27281627231443,37.5035123688258,217562000,AAPL
2018-02-09,36.74491500854492,37.0926057952475,35.295416555680326,36.8999676132487,282690400,AAPL
2018-02-12,38.22495651245117,38.50216852680545,37.00333379549357,37.235912711121244,243278000,AAPL
2018-02-13,38.60786819458008,38.70418903977146,37.97591454960506,38.04639330424993,130196800,AAPL
2018-02-14,39.3197021484375,39.359639279128274,38.26488298242506,38.302468550622955,162579600,AAPL
2018-02-15,40.63999938964844,40.66348992516853,39.70263991420008,39.88823055901645,204588800,AAPL
2018-02-16,40.508445739746094,41.0699245010743,40.35339670210545,40.49200271994035,160704400,AAPL
2018-02-20,40.37218475341797,40.938355795703735,40.271164333497524,40.419169411304395,135722000,AAPL
2018-02-21,40.188926696777344,40.90545052088274,40.174828078577754,40.60239654650913,149886400,AAPL
2018-02-22,40.5248908996582,40.86553419317909,40.33930022295099,40.36044278396192,123967600,AAPL
2018-02-23,41.22965621948242,41.264893808012744,40.76919808272674,40.79973971591884,135249600,AAPL
2018-02-26,42.04487609863281,42.143544986460455,41.396479013750856,41.429368643026734,152648800,AAPL
2018-02-27,41.908607482910156,42.39960381939235,41.854575302288154,42.07540715096048,155712400,AAPL
2018-02-28,41.84516906738281,42.43248618806671,41.82872605204726,42.1129855310267,151128400,AAPL
2018-03-01,41.112205505371094,42.23515574611324,40.562477446370096,41.943845113754676,195208000,AAPL
2018-03-02,41.396461486816406,41.417604042820585,40.51313424362813,40.59536007435443,153816000,AAPL
2018-03-05,41.539772033691406,41.75590432996107,40.99943950066743,41.16153961904458,113605600,AAPL
2018-03-06,41.50453186035156,41.87571676450101,41.37767292119403,41.79584248485739,95154000,AAPL
2018-03-07,41.11922836303711,41.31187001680544,40.94068532527679,41.09808581607162,126814000,AAPL
2018-03-08,41.567962646484375,41.610247764152966,41.12865052877318,41.22496782502932,95096400,AAPL
2018-03-09,42.282142639160156,42.286842180896265,41.673682825885265,41.807592880114115,128740800,AAPL
2018-03-12,42.69090270996094,42.84830325175137,42.33616449649583,42.35495548786584,128828400,AAPL
2018-03-13,42.27978515625,43.109076643598875,42.10828956078416,42.895292351414525,126774000,AAPL
2018-03-14,41.92034149169922,42.408989697640614,41.77233645097069,42.362005051524825,117473600,AAPL
2018-03-15,41.96968460083008,42.34322105481381,41.83343016846324,41.934447003614444,90975200,AAPL
2018-03-16,41.821678161621094,42.080095541605395,41.72770527232746,41.969679637122375,157618800,AAPL
2018-03-19,41.18267822265625,41.692469065666344,40.79739832548874,41.65723147144648,133787200,AAPL
2018-03-20,41.16859436035156,41.53507977851933,41.09811556808077,41.16859436035156,78597600,AAPL
2018-03-21,40.23591995239258,41.13333859622522,40.23356838983998,41.1215915375593,148219600,AAPL
2018-03-22,39.66741180419922,40.56717875163702,39.608680074305354,39.9375763278309,165963200,AAPL
2018-03-23,38.74884033203125,39.91877519588673,38.74884033203125,39.55933735467391,164115200,AAPL
2018-03-26,40.58831024169922,40.66583652732721,39.101222947632834,39.48415483536228,150164800,AAPL
2018-03-27,39.5475959777832,41.14744769404664,39.2140001889255,40.80210484250869,163690400,AAPL
2018-03-28,39.11062240600586,39.94226549266874,38.80756833575712,39.291517090797406,166674000,AAPL
2018-03-29,39.416038513183594,40.34869867620136,39.20930167562791,39.423086034036594,153594000,AAPL
2018-04-02,39.15760803222656,39.68854503990623,38.638421669404664,39.1482125349196,150347200,AAPL
2018-04-03,39.559326171875,39.64389996852914,38.73473434302113,39.38313106090376,121112000,AAPL
2018-04-04,40.31580352783203,40.40977284946621,38.70890446886859,38.73474657002297,138422000,AAPL
2018-04-05,40.59536361694336,40.931307318434605,40.42621598475072,40.54367941906786,107732800,AAPL
2018-04-06,39.556983947753906,40.52018187700721,39.51469525092662,40.165443625813566,140021200,AAPL
2018-04-09,39.94931411743164,40.66349020989333,39.90232946136302,39.90937698053834,116070800,AAPL
2018-04-10,40.701080322265625,40.877275475175864,40.29700581814884,40.64234860462888,113634400,AAPL
2018-04-11,40.51078796386719,40.858478709963855,40.336940798469165,40.461451746423364,89726400,AAPL
2018-04-12,40.910160064697266,41.11219729191981,40.651739104982695,40.7386644739953,91557200,AAPL
2018-04-13,41.04877471923828,41.309543712008065,40.84204149245945,41.060521780745006,100497200,AAPL
2018-04-16,41.304847717285156,41.391769519895405,41.0722688045849,41.11925346586882,86313600,AAPL
2018-04-17,41.87336730957031,42.03781540441986,41.44345070001389,41.46224528009664,106421600,AAPL
2018-04-18,41.77938461303711,42.00961547654327,41.5538568743234,41.77233709524598,83018000,AAPL
2018-04-19,40.59536361694336,41.20382334637826,40.562473998722545,40.82089140340053,139235200,AAPL
2018-04-20,38.93208694458008,40.224184920792496,38.86395613476592,40.07853138694167,261964400,AAPL
2018-04-23,38.81931686401367,39.21399228063409,38.549148815653716,39.192849722893605,146062000,AAPL
2018-04-24,38.27898406982422,39.075386001140814,37.87490957405361,38.92033340945452,134768000,AAPL
2018-04-25,38.44578552246094,38.86160713670381,38.154478462401514,38.2038111036761,113528400,AAPL
2018-04-26,38.579681396484375,38.93441959250887,38.37999217218198,38.556187281378676,111852000,AAPL
2018-04-27,38.133331298828125,38.605533017528785,37.736304314562105,38.52800672018398,142623200,AAPL
2018-04-30,38.824012756347656,39.293866490425344,38.020563301238745,38.08869410011174,169709600,AAPL
2018-05-01,39.726139068603516,39.74962960710038,38.82636863760575,39.094185152429375,214277600,AAPL
2018-05-02,41.481048583984375,41.75826063293078,40.83030000247239,41.1662437822668,266157600,AAPL
2018-05-03,41.55621337890625,41.699518911228594,40.98064327143764,41.318938533621505,136272800,AAPL
2018-05-04,43.18659591674805,43.285264746794,41.85690931168847,41.875703886654165,224805200,AAPL
2018-05-07,43.499053955078125,44.08871902485771,43.40273309167816,43.50374991083004,169805600,AAPL
2018-05-08,43.7081298828125,43.74806700684488,43.149002976962585,43.459108059611616,113611200,AAPL
2018-05-09,44.01590347290039,44.02529897149268,43.513160057763855,43.825613260281884,92844800,AAPL
2018-05-10,44.64550018310547,44.723026479302476,44.084025114920664,44.10517125730131,111957200,AAPL
2018-05-11,44.475704193115234,44.82237867598851,44.20685496134849,44.6879558593665,104848800,AAPL
2018-05-14,44.371925354003906,44.69737566298455,44.303535447743656,44.574741639546346,83115200,AAPL
2018-05-15,43.96866226196289,44.11723805875026,43.65264721346762,44.04884454020393,94780800,AAPL
2018-05-16,44.37900161743164,44.4450380927892,43.86488799085089,43.88139800932075,76732400,AAPL
2018-05-17,44.09836959838867,44.55116807100797,43.94979380634148,44.33655939327812,69176000,AAPL
2018-05-18,43.93800354003906,44.29175270097355,43.895555368017746,44.14553753264784,73190800,AAPL
2018-05-21,44.249290466308594,44.63605594874007,44.07949063514146,44.33654741341453,73603200,AAPL
2018-05-22,44.138450622558594,44.54408316939165,44.0488330417285,44.426166815045335,60962800,AAPL
2018-05-23,44.421451568603516,44.45446800567482,43.80828505325447,43.94742909382516,80233600,AAPL
2018-05-24,44.371925354003906,44.53465050849423,43.914412894544704,44.518144089130075,92936000,AAPL
2018-05-25,44.47334671020508,44.72568591712509,44.254020350486186,44.39080379663419,69844000,AAPL
