Date,Close,High,Low,Open,Volume,Ticker
,UNH,UNH,UNH,UNH,UNH,
2014-02-14,60.1650505065918,60.426922088206034,58.10281258181857,58.23375149438118,6848800,UNH
2014-02-18,60.41876983642578,61.065266955510715,60.107792903174385,60.165077141902735,5538400,UNH
2014-02-19,60.18962860107422,60.81156993631959,60.083239134206295,60.18962860107422,3926500,UNH
2014-02-20,60.13234329223633,60.64790139491735,59.92775585162293,60.230541267882316,4134000,UNH
2014-02-21,60.402381896972656,60.63970402987543,60.017756586527184,60.091411297054506,4552300,UNH
2014-02-24,62.20277786254883,62.82471929337191,60.557892809669745,60.672461296585276,9559000,UNH
2014-02-25,61.63811111450195,62.30915774897115,61.48262264340694,62.17822501819162,3761800,UNH
2014-02-26,62.2436637878418,62.30094800569276,61.19617737941763,61.64627212218339,5433200,UNH
2014-02-27,62.210960388183594,62.53012261239041,61.86725490797887,62.014558148568696,4227300,UNH
2014-02-28,63.23387908935547,63.59395495822638,62.03091026506116,62.22731244648494,6176600,UNH
2014-03-03,63.09476852416992,63.38937495255157,62.62830938648455,62.767427354466584,3673400,UNH
2014-03-04,63.93766784667969,64.29774375784491,63.45484445990223,63.61851192306088,5164500,UNH
2014-03-05,63.82308578491211,64.24044584367225,63.4875656838199,64.04404368099603,3917600,UNH
2014-03-06,63.53666687011719,64.1095091326133,63.46301839787301,63.95402694337144,4200500,UNH
2014-03-07,63.340293884277344,63.88858690864808,63.045687372537635,63.83948790452989,3434700,UNH
2014-03-10,63.73308563232422,63.7494561260932,63.102958979526996,63.24207695899321,2986400,UNH
2014-03-11,63.6512336730957,64.19952643063475,63.43846101960584,63.75762312159676,3471200,UNH
2014-03-12,63.73337173461914,63.815501116698705,63.429492394317755,63.47055395232243,2875400,UNH
2014-03-13,63.24879455566406,64.14401533905937,63.20772673771762,63.86477422844518,3178600,UNH
2014-03-14,62.17289733886719,63.257021629780354,62.131835774966056,63.257021629780354,5128700,UNH
2014-03-17,63.043487548828125,63.25702272337626,62.49320744161401,62.53427527229623,3517900,UNH
2014-03-18,64.0619125366211,64.10298037159896,63.05170269724122,63.215967771080805,3670800,UNH
2014-03-19,65.67166900634766,65.9509164832868,64.01263258243215,64.11940017492775,9060100,UNH
2014-03-20,66.96112823486328,67.0104046272946,65.23638557297147,65.3595828201221,7786500,UNH
2014-03-21,66.80506134033203,68.43125081253876,66.77221459760284,67.50317681170642,11828100,UNH
2014-03-24,66.75576782226562,67.11714456021936,66.4108207175293,67.05965337609663,5306200,UNH
2014-03-25,66.60791778564453,67.47029162364747,66.50936507231921,67.01035598588096,4588800,UNH
2014-03-26,66.9693374633789,67.59353220169923,66.58332237870806,66.92006107506238,6910000,UNH
2014-03-27,66.54227447509766,67.26502847260164,66.34516259672095,67.00221054607482,5453900,UNH
2014-03-28,67.03504943847656,67.63459976975251,66.73937855020513,66.85436097719153,4787400,UNH
2014-03-31,67.3388900756836,67.56885479713323,66.86253726671022,67.4128108881888,3513700,UNH
2014-04-01,67.21572875976562,68.20951525434221,67.00219355653367,67.63459687791945,4339800,UNH
2014-04-02,67.02682495117188,67.13359254195503,66.74757747871155,66.96933374596995,3832100,UNH
2014-04-03,67.55244445800781,67.63457383635372,67.01859409965456,67.05966192186247,4214700,UNH
2014-04-04,66.96112823486328,68.11095876481524,66.8297224330223,67.91384692901762,4788100,UNH
2014-04-07,66.5915298461914,67.33070691968314,66.3204972082326,66.93647705846385,5286700,UNH
2014-04-08,66.24658966064453,66.97755199249923,65.79486854946613,66.58332208946429,4044900,UNH
2014-04-09,66.84613800048828,66.98575860678348,66.11517568979983,66.36157015532086,3308900,UNH
2014-04-10,65.69630432128906,67.3389172998061,65.52383071047332,66.87077285157159,4850000,UNH
2014-04-11,64.84211730957031,65.67985308218262,64.73534976705128,65.51558809438188,3418700,UNH
2014-04-14,65.03103637695312,65.44168954774317,64.37398879726102,65.24457778026357,4013700,UNH
2014-04-15,65.3021011352539,65.47457480000175,64.11120259379521,65.1789038701274,4719100,UNH
2014-04-16,64.21794891357422,65.32671129159662,63.6266073076768,65.285643465493,8098100,UNH
2014-04-17,62.23860549926758,62.95314440927072,60.45637190007652,61.95936429728762,13422900,UNH
2014-04-21,61.55689239501953,62.81349604676546,61.42548667159757,62.17287199710206,6912500,UNH
2014-04-22,62.22216796875,62.575329933650025,61.55690559491933,61.75402362142391,6199400,UNH
2014-04-23,61.8690185546875,62.47678359452734,61.68833012677186,62.26324215552966,4645700,UNH
2014-04-24,62.90385818481445,63.3063028580821,62.345375812582056,62.54248760666825,4604900,UNH
2014-04-25,62.1400260925293,63.478752856414836,61.78686419866066,62.88741142797724,5416200,UNH
2014-04-28,62.205726623535156,62.89562705429053,61.94290890373995,62.70672388096801,5346800,UNH
2014-04-29,61.762237548828125,62.5917587508785,61.50763457501947,62.37821733661326,4813200,UNH
2014-04-30,61.63084411621094,62.57534789966148,61.53228507466136,61.80331773936895,6435900,UNH
2014-05-01,61.55689239501953,61.926483915910175,60.99019542203022,61.639028021485366,4598000,UNH
2014-05-02,61.622623443603516,61.869017891040244,61.19554683626041,61.335167432308054,3794700,UNH
2014-05-05,61.786869049072266,61.85256878378065,61.02305402172391,61.458345311253886,4476100,UNH
2014-05-06,61.81151580810547,62.090756951045954,61.5076302119026,61.704741975511766,4728200,UNH
2014-05-07,63.98797607421875,64.02082281168387,61.66367776920414,62.08253946561646,6383500,UNH
2014-05-08,63.150230407714844,64.11115711511508,63.027033229981,63.914045390382185,4943100,UNH
2014-05-09,63.19953918457031,63.487001502065304,62.92851277384115,63.09277158434803,3465600,UNH
2014-05-12,63.84836196899414,64.0783267735051,63.32272633980598,63.40485573197832,3110900,UNH
2014-05-13,64.09473419189453,64.24256955298313,63.67586629113203,63.94689883080593,3059000,UNH
2014-05-14,63.380210876464844,64.1029644901538,63.191313920938185,64.1029644901538,2635300,UNH
2014-05-15,62.81352996826172,63.503424487448335,62.60820332335066,63.372018693062664,3075200,UNH
2014-05-16,62.953163146972656,62.96958652477163,62.427527332381075,62.70676861747584,2974600,UNH
2014-05-19,63.404850006103516,63.42949446099353,62.71495565487266,62.7642320325119,2149100,UNH
2014-05-20,62.96135711669922,63.56912215114594,62.714962668805924,63.39664854404908,2806500,UNH
2014-05-21,63.831947326660156,63.963353118892805,62.93671991115849,63.00242594031072,2401200,UNH
2014-05-22,64.34113311767578,64.57931269876377,63.758006391316876,63.82371239976939,3146900,UNH
2014-05-23,64.69430541992188,64.88320865789579,64.35757303840863,64.59575265756231,2251500,UNH
2014-05-27,64.97357177734375,65.15426024901831,64.60398627878956,65.07213083445879,2645500,UNH
2014-05-28,64.53827667236328,65.05569759494526,64.30831181788241,64.85858575768627,2250900,UNH
2014-05-29,65.18708801269531,65.2363643891254,64.1276020569567,64.55467860684804,3526800,UNH
2014-05-30,65.40062713623047,65.490971342566,64.78464732907221,65.08031813779382,5139900,UNH
2014-06-02,65.26923370361328,65.64703397147174,65.14603646568574,65.51562191339656,1986400,UNH
2014-06-03,65.60595703125,65.8523514729076,65.11317441400573,65.1378126049573,2841100,UNH
2014-06-04,66.12336730957031,66.1726436789568,65.27742288273235,65.48274944326853,3552900,UNH
2014-06-05,65.54024505615234,66.32048353245925,65.44168604465335,66.09873358917373,3453700,UNH
2014-06-06,65.64700317382812,65.96731208252689,65.35133244794176,65.6962795394529,3286600,UNH
2014-06-09,65.50740051269531,65.90983889600292,65.09674731085106,65.74558012169345,2801700,UNH
2014-06-10,65.54844665527344,65.70449684041152,65.26920555141486,65.37597310299564,2459200,UNH
2014-06-11,65.84412384033203,65.9837444059341,65.22814412213144,65.5073915194053,2733500,UNH
2014-06-12,65.55120086669922,66.01329189540124,65.27064110247436,65.83175433540599,2560000,UNH
2014-06-13,65.33666229248047,65.4934458906247,64.85806436852765,65.4686856155082,2265200,UNH
2014-06-16,64.36296844482422,65.36141886651883,64.20618484045666,65.33666488593848,4542900,UNH
2014-06-17,64.50324249267578,64.56925730180019,63.97513661071789,64.28045038127927,3430900,UNH
2014-06-18,65.36140441894531,65.49343401354852,64.18141667312887,64.50323094057721,4823000,UNH
2014-06-19,66.43412017822266,66.6651656640008,65.40266261991503,65.47692454226487,4538600,UNH
2014-06-20,67.1767578125,67.24276629879895,66.3928464433574,66.69816008761498,7366500,UNH
2014-06-23,67.24278259277344,67.37481218839639,66.82195242163995,67.16026724326791,3066900,UNH
2014-06-24,67.44908142089844,67.98544069406337,67.18502849656593,67.19328192106585,4685500,UNH
2014-06-25,67.94417572021484,67.97718312068164,66.68167255607001,67.12726301909488,3629200,UNH
2014-06-26,67.90293884277344,68.05972246186745,67.38308631520002,68.05972246186745,2915900,UNH
2014-06-27,67.66362762451172,67.7543964091129,67.09426093847127,67.40782812000934,4755600,UNH
2014-06-30,67.45734405517578,68.10922617826608,67.33356785285144,67.89468118060516,3916100,UNH
2014-07-01,67.57286071777344,67.95243642050941,67.3748225892848,67.44908452664856,5482400,UNH
2014-07-02,68.06796264648438,68.09271662686382,66.89622807471882,67.4986022112005,3693500,UNH
2014-07-03,68.77760314941406,68.851871382853,67.92768295044901,68.15047505972855,2183400,UNH
2014-07-07,67.84516143798828,68.57130537908196,67.4903397438761,68.48053659950548,2558500,UNH
2014-07-08,67.60585021972656,67.72137295538103,67.1520064042862,67.68011213742575,2967300,UNH
2014-07-09,68.27423858642578,68.28249200983652,67.57284868893277,67.64711690859443,3079500,UNH
2014-07-10,67.72962951660156,68.0844511627015,66.87970950968051,67.06949417182861,3829400,UNH
2014-07-11,68.38152313232422,68.59606180487437,67.44083419724035,67.59761148940879,2758400,UNH
2014-07-14,69.53673553466797,69.88331003669256,68.6620615957152,68.7610837813675,3794500,UNH
2014-07-15,69.23143005371094,69.92456648582542,69.09115334180926,69.34695279239669,4356300,UNH
2014-07-16,69.11591339111328,69.42122081497263,68.67032294750265,69.37171286418844,3955200,UNH
2014-07-17,70.22990417480469,71.98750612436861,68.84362454138888,69.52026065439425,7117900,UNH
2014-07-18,70.56820678710938,70.78275175009833,69.6687787002434,70.52695225668106,3892100,UNH
2014-07-21,70.18863677978516,70.37842778074095,69.33871657900112,70.320666397062,4025100,UNH
2014-07-22,71.00550842285156,71.59137529309928,70.52691082332038,70.56816532951237,4366900,UNH
2014-07-23,70.9147720336914,71.41812382557653,70.77448902122704,71.22007944169177,2596300,UNH
2014-07-24,70.70024871826172,71.23660807147373,70.37843436543837,70.51045769954882,4022400,UNH
2014-07-25,69.87505340576172,70.14735968216517,69.31394030386217,69.41296248496796,3362600,UNH
2014-07-28,70.75801086425781,70.88178706947991,69.80906835158082,70.16389011560719,2206900,UNH
2014-07-29,69.53673553466797,70.60120042224175,69.30569006366285,70.10610208501409,4897800,UNH
2014-07-30,68.44751739501953,70.03184090454788,67.43256673734727,69.94107214062376,7171800,UNH
2014-07-31,66.87971496582031,67.81215039302803,66.46713191555743,67.47382926996397,5345400,UNH
2014-08-01,67.24278259277344,67.72138043363019,66.47537788088853,66.95397572174528,4625100,UNH
2014-08-04,67.88639831542969,68.10094322005126,66.97046992467618,67.32528523100771,3197700,UNH
2014-08-05,66.8302001953125,68.10095673562965,66.48363194673084,67.52334298799353,4599500,UNH
2014-08-06,67.25103759765625,67.76264284944813,66.62390959473682,66.79719372142814,3311300,UNH
2014-08-07,65.40264892578125,66.9126976903735,65.32013359749732,66.83843578357278,5465400,UNH
2014-08-08,66.1123046875,66.17006605786452,64.9735715352894,65.52643756079793,3713400,UNH
2014-08-11,65.90601348876953,66.54964198885449,65.8152447212686,66.33509705698708,3460000,UNH
2014-08-12,66.19483184814453,66.3351085875685,65.62546517039998,65.69147997560596,3206200,UNH
2014-08-13,67.25927734375,67.39130062011161,66.33508922715272,66.52488016284838,3049900,UNH
2014-08-14,67.51509094238281,67.72138247010894,66.14531847195066,67.4243221665419,2241100,UNH
2014-08-15,67.2262954711914,67.89467811988504,66.68168272372336,67.83691673414015,2442700,UNH
2014-08-18,67.94417572021484,68.05970476960759,67.12726301909488,67.47383128071937,2795800,UNH
2014-08-19,68.87663269042969,69.11593167505353,67.7048980447703,68.06796693909672,3549300,UNH
2014-08-20,68.84361267089844,69.10766558908976,67.96068513549139,68.43928301706258,2579600,UNH
2014-08-21,69.12416076660156,69.39646708792436,68.97563061819982,68.99213746553205,2648500,UNH
2014-08-22,69.13240814208984,69.31394567375622,68.86835526753431,68.98387800668254,2089300,UNH
2014-08-25,69.51200103759766,69.93283757513129,69.27270207686358,69.6357772304627,1988100,UNH
2014-08-26,70.2381591796875,70.41969048121773,69.43774684479747,69.685292962622,2267800,UNH
2014-08-27,71.27786254882812,71.76471393827698,70.10612791669179,70.28766550951951,5800700,UNH
2014-08-28,71.2448501586914,71.78946289908521,70.56821409353228,70.96429665886583,2749700,UNH
2014-08-29,71.52539825439453,71.97924213048599,71.25309192873965,71.58315962994092,3297500,UNH
2014-09-02,71.28606414794922,71.9709531882259,70.7662120245845,71.88843787752725,3726100,UNH
2014-09-03,71.61616516113281,72.07825615344787,71.31085144377172,71.60791173755072,2824400,UNH
2014-09-04,71.83895111083984,72.98593136580534,71.55014426525808,71.59140508413422,3650100,UNH
2014-09-05,72.40833282470703,72.44959365221621,71.57491321406496,71.74819735767043,3873500,UNH
2014-09-08,72.54035186767578,72.61461379175078,72.13601596265369,72.3670614537992,2298000,UNH
2014-09-09,73.07671356201172,73.31601250533758,72.19378601723197,72.61462252415113,4409400,UNH
2014-09-10,72.3019027709961,73.33774665023672,71.83784673622887,73.28802816716575,3355800,UNH
2014-09-11,72.16102600097656,72.19417376217014,71.431787899296,71.89585023371698,3034500,UNH
2014-09-12,71.41521453857422,72.29360804970527,71.15003878112209,72.29360804970527,2582400,UNH
2014-09-15,71.29092407226562,71.94557821715716,71.1251915666963,71.51466990930302,2441800,UNH
2014-09-16,72.22734069824219,72.40136174899071,71.14177177839568,71.2660743352991,2973700,UNH
2014-09-17,72.08642578125,72.55877020825676,71.65551762700899,72.05327802749491,3302700,UNH
2014-09-18,72.6167984008789,72.89855122892526,72.25218564768106,72.44277738456618,2584000,UNH
2014-09-19,72.7576675415039,73.52004702428657,72.62507650678248,73.34602603293108,6486300,UNH
2014-09-22,72.73280334472656,73.28802041017381,72.49249315379237,72.75766890591952,2335400,UNH
2014-09-23,71.75496673583984,72.66651431298699,71.58094574082683,72.3599022804658,2640200,UNH
2014-09-24,73.09742736816406,73.30459613623695,71.76325999599152,71.77983703791924,2661500,UNH
2014-09-25,71.41521453857422,72.92340284451235,71.29091201926786,72.74938184639898,3657100,UNH
2014-09-26,71.76325988769531,72.06987194000455,71.19147838783356,71.47322487728876,2260500,UNH
2014-09-29,71.68870544433594,72.05331829483237,70.91803712512932,70.91803712512932,3114800,UNH
2014-09-30,71.47321319580078,72.16101490970081,71.36548773019602,71.8295436710018,2843200,UNH
2014-10-01,70.33794403076172,71.48151977711383,70.11420452342173,71.26606246917524,4140200,UNH
2014-10-02,70.35450744628906,70.66111314427982,69.38495923180385,70.31307116815002,3047000,UNH
2014-10-03,71.28263854980469,71.4980958739429,70.49539963178941,70.74400472289429,3108100,UNH
2014-10-06,70.51194763183594,72.05328352649845,70.3959336459829,71.80468483779394,2596100,UNH
2014-10-07,69.76618194580078,70.54513250027499,69.550724577746,70.3545407042311,3412900,UNH
2014-10-08,71.77982330322266,71.96212647352122,69.60040423385138,69.8490092368852,4787400,UNH
2014-10-09,70.38768768310547,71.72185552951221,70.13079402022484,71.55611666276806,4432800,UNH
2014-10-10,70.76056671142578,71.94557236448844,70.47882021041964,70.51196165100563,4036800,UNH
2014-10-13,69.56726837158203,71.22461848237411,69.40982441021326,70.6196892324168,3672600,UNH
2014-10-14,68.63090515136719,70.08108728681096,68.40716554656451,69.8904891386297,5929500,UNH
2014-10-15,68.08393859863281,68.76345182142806,66.89064461819693,68.09222079628874,8308900,UNH
2014-10-16,70.76056671142578,71.84612907586252,69.69157506728205,70.23850367129064,10233000,UNH
2014-10-17,73.07255554199219,73.59461847159488,71.88755013982176,71.97041636832073,8532800,UNH
2014-10-20,73.37089538574219,73.61949412668208,72.9234100653031,73.1222903225129,4890900,UNH
2014-10-21,75.36801147460938,75.47574330339815,73.62779471369744,73.88468834040954,5882100,UNH
2014-10-22,74.39017486572266,75.77406734662837,74.34045637355146,75.77406734662837,4290300,UNH
2014-10-23,75.127685546875,75.64146004856441,74.92879897626383,75.35971355696559,3159200,UNH
