Date,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,
2013-05-24,62.333648681640625,62.702402820653276,62.015507423167726,62.369803103336274,4637400,CAT
2013-05-28,62.319183349609375,63.18683421070914,62.10949986295918,62.93376983592085,5800400,CAT
2013-05-29,62.53611755371094,62.65903931174518,61.69738879830092,61.98660770293574,5110500,CAT
2013-05-30,62.478248596191406,62.904842003289446,62.174565856133555,62.52162948060431,3568000,CAT
2013-05-31,62.03720474243164,62.86870129570928,62.03720474243164,62.348114020085234,5522300,CAT
2013-06-03,62.275794982910156,62.39871668941118,61.99380818611803,62.11672989261905,6092700,CAT
2013-06-04,62.12396240234375,62.52163895770623,61.776904241654684,62.145652847838065,5105500,CAT
2013-06-05,61.039405822753906,61.98659772080993,60.902031140378384,61.79860463561235,7359000,CAT
2013-06-06,60.73572540283203,60.95986738609749,60.22959656436468,60.952640914398394,7009400,CAT
2013-06-07,61.20570755004883,61.72630038354761,60.47543118548021,61.20570755004883,5474100,CAT
2013-06-10,60.59111404418945,61.29246237560671,60.468192321752035,61.24908148321126,4965200,CAT
2013-06-11,60.388671875,60.71404519723908,59.745162736223094,60.0343816283051,5275900,CAT
2013-06-12,60.16452407836914,61.01048470547716,60.01991740440557,60.8586460428981,4748100,CAT
2013-06-13,61.55998992919922,61.66121568769857,60.15005578125097,60.244049552317485,6352100,CAT
2013-06-14,60.6417350769043,61.55999902653234,60.30190333041181,61.466005241575424,5147500,CAT
2013-06-17,60.6778678894043,61.04662197568546,60.31634578970615,60.410345066116925,4389500,CAT
2013-06-18,61.13339614868164,61.36477009788388,60.70679715448341,60.800790925087725,3723900,CAT
2013-06-19,60.91645050048828,61.6684168422234,60.91645050048828,61.097211481201896,4711700,CAT
2013-06-20,60.15729522705078,60.504358985610686,59.542708556067424,60.150068754449435,7628100,CAT
2013-06-21,60.099449157714844,60.75018466826246,59.239024604519166,60.75018466826246,9736500,CAT
2013-06-24,58.94257354736328,59.470398355112955,58.46536714033172,59.33301816205674,7525600,CAT
2013-06-25,59.52824783325195,59.78131227446858,59.26795140331738,59.53547430557879,6249000,CAT
2013-06-26,59.3619384765625,60.323588760803005,59.07271964086131,59.95483460737423,6950600,CAT
2013-06-27,59.98374557495117,60.13558419347809,59.68730032441465,59.68730032441465,4658000,CAT
2013-06-28,59.64392852783203,60.150062896591145,59.51378032059577,59.83915359688179,8448800,CAT
2013-07-01,59.810237884521484,60.19345056102612,59.484864571654086,60.04161188824455,4676300,CAT
2013-07-02,59.63669204711914,60.43926608792432,59.31855081251504,59.84637002477384,3659900,CAT
2013-07-03,59.181175231933594,59.65115513323104,58.97149172161964,59.398090729883265,2928200,CAT
2013-07-05,59.39086151123047,59.74515169243545,58.85581024543656,59.672848361877975,4819500,CAT
2013-07-08,60.15729522705078,60.15729522705078,59.470405215314905,59.578862984639336,4879100,CAT
2013-07-09,61.6973762512207,62.36257573512831,60.53327439618705,60.78633881763118,7882100,CAT
2013-07-10,61.429847717285156,62.01551187938472,61.30693150091203,61.76244745850161,4216800,CAT
2013-07-11,62.68794631958008,62.82532651873481,62.25412078945939,62.51441721080999,5434500,CAT
2013-07-12,63.02776336669922,63.10006668545942,62.5722474937593,62.63731882572659,4876100,CAT
2013-07-15,63.19405746459961,63.64957327626978,63.04221886070955,63.07836775703259,4161800,CAT
2013-07-16,63.75082015991211,64.01111657189576,63.208536887677965,63.425452403127906,5432100,CAT
2013-07-17,62.66623306274414,64.35092719988803,62.09502754136273,63.95325072411968,15077400,CAT
2013-07-18,62.41143035888672,63.05214298739334,62.19300269549893,62.527921039139635,7045900,CAT
2013-07-19,62.36045837402344,62.535197154254895,61.9964160082146,62.214838094792505,5086200,CAT
2013-07-22,62.61528396606445,63.015732771506514,62.163869454006615,62.163869454006615,4835000,CAT
2013-07-23,62.26579284667969,62.89194605007214,61.97456344915781,62.243951197350015,6891800,CAT
2013-07-24,60.751399993896484,62.09107341479547,60.16892990794694,61.58141625572443,16602100,CAT
2013-07-25,59.80488967895508,60.12524879342188,59.22970197563814,59.73936470818502,9941300,CAT
2013-07-26,59.74662780761719,59.761192612112005,59.28793645324677,59.61557234139059,5727000,CAT
2013-07-29,60.445587158203125,60.68585643365423,59.702943235262246,60.00873746501171,9068800,CAT
2013-07-30,60.5693473815918,60.97707289744568,60.183463510538154,60.77321013951874,5266000,CAT
2013-07-31,60.365516662597656,61.086319097788326,60.31454539121943,60.853332171522325,7012900,CAT
2013-08-01,61.47946548461914,61.74885323188254,60.511111632148015,60.88243633400624,6570400,CAT
2013-08-02,61.377540588378906,61.654210766324375,60.79507062393602,61.37025818624092,4864700,CAT
2013-08-05,60.83875274658203,61.370256995436456,60.795069444292274,61.23920153372202,3758400,CAT
2013-08-06,60.08882522583008,60.664012765433874,59.812155058804024,60.65673036358331,7223600,CAT
2013-08-07,60.016021728515625,60.26356785889188,59.55733036966501,59.979615271768346,4292400,CAT
2013-08-08,61.1299934387207,61.58868482018565,60.37278465077769,60.394626303964735,6400600,CAT
2013-08-09,61.53042221069336,61.73428498046164,60.7950553155916,61.01348288596839,5478600,CAT
2013-08-12,62.8482780456543,62.94292706739745,61.20280488597238,61.29745946256156,8608300,CAT
2013-08-13,63.0302734375,63.65642653693356,62.942901299842845,63.0666798835681,6710300,CAT
2013-08-14,62.4842414855957,63.34338182915046,62.40415170786078,63.24145039473265,4462900,CAT
2013-08-15,62.51335906982422,63.001174534693355,61.799833547973286,61.858081662990905,5138900,CAT
2013-08-16,62.00370407104492,62.906527665310485,61.98913926436941,62.50607880442656,4706500,CAT
2013-08-19,61.30472183227539,62.25123404554911,61.12270068009542,61.9964055434661,3766000,CAT
2013-08-20,61.05719757080078,61.49404738131781,60.627624609485544,61.013514256203095,4690000,CAT
2013-08-21,60.38734817504883,61.0499023786647,60.30725841183161,60.80963308901305,5562600,CAT
2013-08-22,61.28289794921875,61.5158848693602,60.47472335485548,60.65674455980493,4739900,CAT
2013-08-23,61.07901382446289,61.45033850864414,60.72225394232097,61.435773706604806,4487200,CAT
2013-08-26,60.83875274658203,61.727016925441525,60.80962869344047,61.14455252714582,4123300,CAT
2013-08-27,60.21261215209961,60.82420628698236,60.05243815840887,60.34366764137118,5569900,CAT
2013-08-28,60.03057098388672,60.1834736328924,59.309768810028295,59.56459730029698,6762900,CAT
2013-08-29,60.08882522583008,60.47470920123445,59.71750049928179,60.066983575123416,3706400,CAT
2013-08-30,60.09611129760742,60.256290819031406,59.855842015471445,60.132512199393084,4425700,CAT
2013-09-03,60.07426834106445,60.824194670678246,59.499080778825416,60.540242090627295,7544200,CAT
2013-09-04,60.824188232421875,60.96980293067994,59.921364882563616,60.24900073106659,4482200,CAT
2013-09-05,60.394630432128906,60.809638535586885,60.219891639842935,60.700430262186934,3728400,CAT
2013-09-06,60.71498107910156,61.3192926972446,59.99417880056624,60.5912080165456,5566500,CAT
2013-09-09,62.3167724609375,62.63713153555557,61.17367960041369,61.18824440644865,6702200,CAT
2013-09-10,63.05938720703125,63.263249940165416,62.7463107083344,63.20500185788626,6298400,CAT
2013-09-11,63.43802261352539,63.43802261352539,62.80459243267419,62.97933121826978,4382900,CAT
2013-09-12,63.226871490478516,63.50354722636701,63.066697525566354,63.29968440298306,3980600,CAT
2013-09-13,63.35067367553711,63.489006040096235,62.891976597440724,63.416198655352375,3276000,CAT
2013-09-16,63.474430084228516,64.23163890699855,63.36521625842444,64.04233531259456,4866600,CAT
2013-09-17,63.394344329833984,63.671014558523574,63.10310929419709,63.60548959179957,3415400,CAT
2013-09-18,63.95494842529297,64.07872702864128,62.76089012889896,62.84097987907066,5564700,CAT
2013-09-19,63.88943862915039,64.25348101450167,63.56907955249056,64.10058387923566,4765200,CAT
2013-09-20,61.70518112182617,63.81662795849792,61.70518112182617,63.7875039025964,13435200,CAT
2013-09-23,61.9090461730957,62.17115713074074,61.435789968745176,61.8872045190996,6048400,CAT
2013-09-24,61.967288970947266,62.20755825398403,61.54499851376364,61.98184822074704,3720900,CAT
2013-09-25,61.523170471191406,62.28766179365966,61.47220475334997,61.98914433569791,3824700,CAT
2013-09-26,61.30472183227539,61.77797793891225,61.086299782566265,61.588674385288556,3475100,CAT
2013-09-27,61.013511657714844,61.10087828318938,60.7077118040145,60.882456164656546,3017600,CAT
2013-09-30,60.72225570678711,61.03533230159722,60.30724771411739,60.394614309514445,5401500,CAT
2013-10-01,60.98435974121094,61.37752604079557,60.48926205523517,60.838739507192216,3866000,CAT
2013-10-02,61.2100715637207,61.34112701276669,60.671290519795924,60.80962281529002,3324900,CAT
2013-10-03,61.137271881103516,61.35569395367089,60.73682308246204,61.079023773147426,4223500,CAT
2013-10-04,61.30472183227539,61.41393563455232,60.82418887903953,61.13726548298287,3212000,CAT
2013-10-07,60.816917419433594,61.27561436055392,60.649461040013264,60.76595170984753,3364300,CAT
2013-10-08,60.32181930541992,61.07902809792832,60.16163977462161,60.8241995511336,5671300,CAT
2013-10-09,60.80962371826172,61.079017021646685,60.030573413710286,60.46742862024692,4577500,CAT
2013-10-10,61.69061279296875,61.85078674458754,61.2100742735778,61.47946758488893,4317100,CAT
2013-10-11,62.331302642822266,62.50604133425548,61.41391479182291,61.62505992327435,4110300,CAT
2013-10-14,62.7900276184082,62.92108309629867,61.78527265781185,61.93088738664755,4689600,CAT
2013-10-15,62.43327331542969,63.1613581354347,62.38959000378022,62.79003332187517,4896500,CAT
2013-10-16,62.81186294555664,62.972042464049416,62.32404754276157,62.658965829225885,3549500,CAT
2013-10-17,62.943843841552734,63.046489151704954,62.28397713789568,62.56259063152303,3850700,CAT
2013-10-18,64.03630065917969,64.34424225190702,63.25179384631109,63.28112188341612,6752700,CAT
2013-10-21,64.30021667480469,64.37353952940698,63.92629696632551,64.31488348322452,3883500,CAT
2013-10-22,65.37802124023438,65.37802124023438,64.1829332370522,64.43221313227099,9152900,CAT
2013-10-23,61.411502838134766,62.0640362508541,60.890942789434554,61.69744419455106,20968800,CAT
2013-10-24,61.97605895996094,62.320656425786105,60.94959997066828,61.08890675738522,8368700,CAT
2013-10-25,62.15199661254883,62.15933001778337,61.30150619906643,61.822066095734385,4886400,CAT
2013-10-28,61.79273223876953,62.122668318205704,61.6974203547095,61.95403357621628,3979200,CAT
2013-10-29,61.63875961303711,61.660754231241896,61.06687716471943,61.52145311802879,5324100,CAT
2013-10-30,61.21351623535156,61.84405477495084,61.00822565850505,61.71208146215683,4657000,CAT
2013-10-31,61.11820602416992,61.785400417181194,61.11820602416992,61.176862074516734,4651300,CAT
2013-11-01,61.2868537902832,61.440827367644424,60.70764329687898,61.42616055372881,5880200,CAT
2013-11-04,61.506797790527344,61.58011506281101,61.184195079980036,61.448141735200686,3892500,CAT
2013-11-05,61.62411880493164,61.72676411970933,61.11822004370581,61.30151604777313,4010900,CAT
2013-11-06,61.74877166748047,61.85141700373894,61.47749151093948,61.807427743557106,3664100,CAT
2013-11-07,61.330814361572266,61.90269672215429,61.22083569367248,61.55076610362444,5431600,CAT
2013-11-08,61.763423919677734,61.82207998723572,61.220869279142654,61.23553049915691,4557300,CAT
2013-11-11,61.69741439819336,61.93203297716978,61.45546241538226,61.72674241978393,2522500,CAT
2013-11-12,61.47748565673828,61.792755043439534,61.250200375773694,61.572803169724025,3483000,CAT
2013-11-13,61.73408508300781,61.770746517253755,60.85426659860014,61.19153053741473,3952800,CAT
2013-11-14,61.411502838134766,61.73410004393085,61.26486265936303,61.58746545890998,4496300,CAT
2013-11-15,61.39683151245117,61.668111627934316,61.22086890460423,61.58746093397312,4743900,CAT
2013-11-18,61.61677551269531,62.2986367621776,61.39681810560455,61.624108917931466,4803100,CAT
2013-11-19,61.34547805786133,61.95402186363672,61.206176960377874,61.6680806717659,5010300,CAT
2013-11-20,60.61965560913086,61.37483426235219,60.45835422810296,60.986247622830554,7443000,CAT
2013-11-21,60.209068298339844,60.920252034758825,60.02577230989431,60.89092959910723,6208500,CAT
2013-11-22,60.76629638671875,60.81761905013128,60.12109639042544,60.28239778793647,4403800,CAT
2013-11-25,61.880733489990234,62.27665353897095,61.49214684758793,61.880733489990234,8111400,CAT
2013-11-26,61.851409912109375,62.196007327360384,61.594796600885424,62.174012699791284,3834900,CAT
2013-11-27,62.078678131103516,62.26930750724033,61.82939829548156,61.90271556514983,3053600,CAT
2013-11-29,62.027374267578125,62.45262239168672,61.97605160389266,62.056702303077074,2284400,CAT
2013-12-02,61.7707405090332,62.38661226946501,61.60943916403945,62.100671010157534,4834700,CAT
2013-12-03,61.492149353027344,61.55079982679358,61.052234440402465,61.44082669238784,3924300,CAT
2013-12-04,61.56544494628906,61.866047397323435,60.93490642704798,61.40414361433225,5246700,CAT
2013-12-05,61.88805389404297,62.01269381093826,61.367488417599695,61.528789765934334,5291900,CAT
2013-12-06,62.68720245361328,62.74585848846691,62.26928799433909,62.36459985566571,5759300,CAT
2013-12-09,63.11981201171875,63.44241478286135,62.731225361251724,62.83387068047885,6023400,CAT
2013-12-10,63.361751556396484,63.69168766900456,62.995159604887014,63.03182103753767,4987000,CAT
2013-12-11,62.52592468261719,63.21511936711702,62.40861816251584,63.075812630356545,5624100,CAT
2013-12-12,62.73855209350586,62.83386399586256,62.2033253341188,62.59191753699559,4551700,CAT
2013-12-13,63.09049987792969,63.222473251886335,62.73856901612821,62.811886314159395,4226200,CAT
2013-12-16,64.06559753417969,64.41019481035964,63.37640857556818,63.4203978129534,6976200,CAT
2013-12-17,63.72832489013672,64.26355144422764,63.332405026921705,63.948282234283155,4764400,CAT
2013-12-18,64.64484405517578,64.85746812628217,63.53040662752449,63.79435336450131,6963200,CAT
2013-12-19,64.18292236328125,64.4028741876074,63.97763175641038,64.15359433462119,4299700,CAT
2013-12-20,65.20207977294922,65.3340531701937,64.38091134634443,64.41023938948234,7389700,CAT
2013-12-23,65.95721435546875,66.03786502143171,65.45131574056443,65.48064376398264,5733300,CAT
2013-12-24,66.65376281738281,66.70508547570591,65.979229258886,65.98656266543222,2675700,CAT
2013-12-26,66.82970428466797,67.21095739825438,66.49976821942643,66.71239219202694,4790800,CAT
2013-12-27,66.62445068359375,67.03503204815595,66.39715977642406,66.82240795757865,3373800,CAT
2013-12-30,66.62445068359375,66.74175724757514,66.19186909414296,66.60978386700135,2625000,CAT
2013-12-31,66.58043670654297,66.85171679807867,66.32382342738755,66.71974345540589,3098900,CAT
2014-01-02,65.89122009277344,66.31646238081349,65.49530022977261,66.28713995577428,4898000,CAT
2014-01-03,65.8545913696289,66.16986073594353,65.68595657630928,65.98656472282457,3722000,CAT
2014-01-06,64.98943328857422,66.20652148803606,64.79880387066144,66.12587079560183,5233900,CAT
2014-01-07,65.20207977294922,65.42203729960744,65.07010637570474,65.08476760039756,3512100,CAT
2014-01-08,65.35602569580078,65.85459107298858,65.0114282976893,65.0920789905984,4421600,CAT
2014-01-09,65.77392578125,65.83991523977912,65.0260806783312,65.44399526985183,4466400,CAT
2014-01-10,66.3604965209961,66.42648040704776,65.46601099617835,65.55399510466485,5416000,CAT
2014-01-13,65.90587615966797,66.9103397481396,65.85455352923495,66.17715611695519,5213600,CAT
2014-01-14,66.39713287353516,66.50711157841057,65.88390637578229,65.88390637578229,3712100,CAT
2014-01-15,67.75352478027344,68.3327351207898,66.63174874935488,66.63174874935488,10121900,CAT
2014-01-16,67.90113830566406,68.52841645598347,67.67236203508101,67.8125792044409,4771000,CAT
2014-01-17,67.48046875,68.08560832025596,67.16313911984719,68.00443058019556,6833400,CAT
2014-01-21,66.86058044433594,67.78304983686348,66.15212462651154,67.59855595835798,5544900,CAT
2014-01-22,66.15211486816406,67.02292607146569,65.93810132503084,66.85318925094434,4787300,CAT
2014-01-23,65.29608154296875,65.73886576319332,64.97875181958489,65.45843144048251,5014800,CAT
2014-01-24,63.591339111328125,64.93445411928214,63.37732556886827,64.92707841907371,8087400,CAT
2014-01-27,67.3697738647461,68.12250628337942,65.73146760208517,67.72399889811282,22202300,CAT
2014-01-28,68.24058532714844,68.38817815327067,67.41405086206983,67.45095188375309,9409600,CAT
2014-01-29,66.87535095214844,67.8642355543883,66.63181765268088,67.38455028794503,8145900,CAT
2014-01-30,68.77928924560547,69.25897427159681,66.95649515532509,67.54687196167242,14764700,CAT
2014-01-31,69.30329895019531,69.87891908089934,67.9011440293246,68.0118415076079,9697300,CAT
2014-02-03,68.20369720458984,69.32542316436641,67.85684780426823,69.17782468002399,9084100,CAT
