Date,Close,High,Low,Open,Volume,Ticker
,CVX,CVX,CVX,CVX,CVX,
2012-09-10,65.23089599609375,65.5628900240248,65.02483103855575,65.36827117875964,5212400,CVX
2012-09-11,65.35684204101562,65.68311091400989,65.25380953548694,65.2938774894659,4758800,CVX
2012-09-12,65.52855682373047,65.67737814025277,65.27097340591149,65.38545638063513,4420700,CVX
2012-09-13,66.7191390991211,66.95382588649575,65.32248195538781,65.6716473330907,7737700,CVX
2012-09-14,67.11410522460938,67.66933562114899,66.67335779838034,66.93093683919125,8978300,CVX
2012-09-17,67.05115509033203,67.82962198740194,66.90805462200419,67.06832644779863,7409700,CVX
2012-09-18,66.95380401611328,67.34303720999631,66.73628865163117,66.96525012457593,5100100,CVX
2012-09-19,66.74205780029297,67.0740519361344,66.30131027773639,67.02253349646533,5978000,CVX
2012-09-20,67.45755004882812,67.64071844686552,66.11240671632733,66.47874351240212,7286200,CVX
2012-09-21,67.42893981933594,67.84679072515448,67.24004616033764,67.84679072515448,10280700,CVX
2012-09-24,67.41747283935547,67.82387753021555,67.23430446647376,67.28582289135718,6808800,CVX
2012-09-25,66.93093872070312,67.82960931927963,66.70197714072438,67.64644092871241,7565400,CVX
2012-09-26,66.5703125,66.97099190129623,66.4844513805571,66.86795943138036,5586700,CVX
2012-09-27,67.08549499511719,67.19997798523171,66.69626156288686,66.84508726649598,5482200,CVX
2012-09-28,66.7191390991211,66.90803270353315,66.48445667882473,66.90230746389325,5626800,CVX
2012-10-01,67.11410522460938,67.68650697492588,66.89659413163747,66.92521159890602,4914900,CVX
2012-10-02,67.5205078125,67.58919759251866,66.92520948690758,67.34306467296678,6012400,CVX
2012-10-03,66.47872161865234,67.39456330722089,66.42720757073802,67.34304925930655,7362500,CVX
2012-10-04,67.0568618774414,67.24003025180896,66.66762853602556,66.76493577960989,5425700,CVX
2012-10-05,67.2572021484375,67.68650343874667,67.03969106682914,67.21140896270566,4507900,CVX
2012-10-08,67.32588195800781,67.46898236692181,66.94236954313908,67.07974907999261,3434900,CVX
2012-10-09,67.17706298828125,67.76091079317861,67.1713377485737,67.26864498821021,5983500,CVX
2012-10-10,64.36659240722656,65.85484085242945,64.11473853888819,65.62015397541147,15959000,CVX
2012-10-11,64.71572875976562,65.3797167659435,64.71572875976562,64.89317623980446,7279900,CVX
2012-10-12,64.1490707397461,64.84740164741608,63.8857664309176,64.72719779123867,5915800,CVX
2012-10-15,64.578369140625,64.70429823192428,63.593837372735024,64.20058623380619,5775100,CVX
2012-10-16,65.30529022216797,65.48846290910042,64.86454295369911,64.95612929716533,4793300,CVX
2012-10-17,65.92923736572266,66.03226986107248,65.45986807959098,65.45986807959098,5218200,CVX
2012-10-18,65.62589263916016,65.84340383518361,65.46562077187122,65.56865331042566,6166900,CVX
2012-10-19,64.89888763427734,65.82045449998103,64.7443411337969,65.76894045551333,7160000,CVX
2012-10-22,64.53258514404297,65.08209041130219,63.954462403734205,65.03057633956523,4811900,CVX
2012-10-23,62.60929870605469,63.86858511321027,62.44902692281709,63.86858511321027,8011000,CVX
2012-10-24,62.7982063293457,63.24467907283017,62.408972897344974,62.632209269087205,5087900,CVX
2012-10-25,63.51368713378906,63.51941237312264,62.763842362979275,63.324793539483714,4888600,CVX
2012-10-26,63.639617919921875,63.93154399474614,63.29617779093471,63.34769184509761,4777600,CVX
2012-10-31,63.1015625,64.07464801510127,62.534886036955086,64.06892277529076,5958500,CVX
2012-11-01,63.799903869628906,63.931558204660206,62.90123322161267,62.975643883190884,6480500,CVX
2012-11-02,62.031192779541016,63.65681200870026,61.57326953260841,63.36488582960373,8375300,CVX
2012-11-05,62.50054168701172,62.58639844651724,61.670556619472464,61.670556619472464,4058300,CVX
2012-11-06,63.170265197753906,63.35915884643257,62.53489882825608,62.76386042964725,5379400,CVX
2012-11-07,61.53893280029297,62.56353278042801,61.121077469312695,62.52918569496706,7627300,CVX
2012-11-08,60.60017395019531,61.63049446474061,60.60017395019531,61.37864066807152,6208900,CVX
2012-11-09,60.583011627197266,61.06955670877566,60.147989351712134,60.2510218626596,5835100,CVX
2012-11-12,60.634525299072266,60.97224027852215,60.38266709942873,60.93217232558607,4001800,CVX
2012-11-13,60.26245880126953,60.932167836899694,60.21666561069336,60.31397723243747,4834200,CVX
2012-11-14,59.17706298828125,60.6261805933196,59.01540927707059,60.614631382671256,8609400,CVX
2012-11-15,58.669010162353516,59.73708314350879,58.114766957074025,58.882622115744496,9774300,CVX
2012-11-16,59.119319915771484,59.171278140495325,58.311047094895734,58.63435446135303,8242400,CVX
2012-11-19,60.24510955810547,60.245109558105476,59.54653238057594,59.85252025782848,6850900,CVX
2012-11-20,59.789031982421875,60.112343771571055,59.41953657030804,60.04883633467029,5283800,CVX
2012-11-21,60.100791931152344,60.11234113993747,59.70243232271681,60.01419048419416,3656400,CVX
2012-11-23,60.891746520996094,60.89174652099609,60.30863479867501,60.54534513125196,2776400,CVX
2012-11-26,60.6146240234375,60.6146240234375,60.18739578071729,60.47606434561281,4354100,CVX
2012-11-27,59.68510818481445,60.71277192920382,59.581187329976544,60.62039587835565,6612400,CVX
2012-11-28,60.95526123046875,60.978355246505316,59.327170540122765,59.45418542595729,7024200,CVX
2012-11-29,61.076473236083984,61.59607734452585,60.83976298484279,61.13420604708171,5756200,CVX
2012-11-30,61.01876449584961,61.411353932126985,60.77627954643352,61.25547043573573,6676400,CVX
2012-12-03,60.42409896850586,61.23814193472837,60.26244089131709,61.197728516614234,5736400,CVX
2012-12-04,60.01997375488281,60.67236319399898,60.008428949163296,60.27400352804421,6665100,CVX
2012-12-05,60.718563079833984,61.08805860125635,60.043079492677535,60.26246608204267,6430800,CVX
2012-12-06,61.45753860473633,61.48640722448138,60.7878297930341,60.9032954625484,7392300,CVX
2012-12-07,61.76930236816406,61.77507697316905,61.27856665633316,61.61919787589873,4947300,CVX
2012-12-10,61.751991271972656,62.17344939941965,61.46909725490293,61.83281813399258,5512100,CVX
2012-12-11,62.202293395996094,62.485191725825096,61.86166664604535,61.942493481787295,5922700,CVX
2012-12-12,62.398597717285156,63.033667675773884,62.31199626732471,62.45055594442179,5968200,CVX
2012-12-13,62.30044937133789,62.66417016328176,62.040645030178645,62.66417016328176,4909800,CVX
2012-12-14,62.24848937988281,62.577571368848034,62.00600884164166,62.127249110762236,5889300,CVX
2012-12-17,62.7450065612793,62.837378222065844,62.31777827008339,62.33509768118503,6097100,CVX
2012-12-18,63.56482696533203,63.738029893019075,62.537167419713576,62.66418231271962,7102700,CVX
2012-12-19,63.45514678955078,64.14794980984558,63.44359757652984,63.77845427839046,7623200,CVX
2012-12-20,63.72647476196289,63.89390306857781,63.305021097667584,63.507088224708696,5873900,CVX
2012-12-21,63.33965301513672,63.68028419622553,62.67571446601721,63.258826173129044,15611700,CVX
2012-12-24,62.716129302978516,63.154906744306956,62.62953225939555,63.10294851815718,2284400,CVX
2012-12-26,62.61800003051758,63.08564181160629,62.47366571243006,62.9874955324429,4094300,CVX
2012-12-27,62.65263366699219,62.8489306137909,61.93096213634029,62.6179948430356,5525700,CVX
2012-12-28,61.45753860473633,62.22539808073196,61.37094155496708,62.16766524597481,5277100,CVX
2012-12-31,62.4332389831543,62.48520161706092,61.05340354847982,61.05340354847982,6554000,CVX
2013-01-02,63.732261657714844,63.74958107126799,62.77965426968723,63.66297959876841,6144100,CVX
2013-01-03,63.46091079711914,64.03824805925757,63.22420481010394,63.587925699547,6817000,CVX
2013-01-04,63.795745849609375,63.86502788329446,63.44934449064844,63.501302712363064,4414500,CVX
2013-01-07,63.36274719238281,63.559039693559114,63.0394398235124,63.51862627245031,4861000,CVX
2013-01-08,63.079856872558594,63.328112017857094,62.98748081629273,63.206871747557756,6325400,CVX
2013-01-09,63.24150466918945,63.55326722291651,63.04520777029506,63.3454255204318,4558600,CVX
2013-01-10,63.7784309387207,63.945859228380755,63.55904001895042,63.616777253457904,5276400,CVX
2013-01-11,64.5058822631836,64.70794938647745,63.96895853286965,64.19988987107239,5456300,CVX
2013-01-14,65.1524887084961,65.21022153564837,64.2864830870148,64.30380249468725,6373900,CVX
2013-01-15,65.49312591552734,65.51044532479672,64.74836048381452,64.81186792095744,5637600,CVX
2013-01-16,65.79911804199219,66.00695977579932,65.33724654359122,65.41807339510143,6148500,CVX
2013-01-17,66.2436752319336,66.89029454154472,66.15707376296359,66.23790503080696,6966000,CVX
2013-01-18,66.5323486328125,66.5323486328125,65.85109044862207,66.52657843127182,8538000,CVX
2013-01-22,66.91914367675781,66.93646308456103,66.12241567995123,66.45727224658783,5398000,CVX
2013-01-23,66.39955139160156,66.91338113783056,66.35336335930985,66.59584392174153,5031800,CVX
2013-01-24,66.68241882324219,67.18470356371797,66.55540398739326,66.67664422032229,4895800,CVX
2013-01-25,67.08656311035156,67.19048395501764,66.48036185374283,66.69397374213881,4745400,CVX
2013-01-28,66.99418640136719,67.30594891176291,66.63046567493805,67.29439970504542,4520500,CVX
2013-01-29,67.66968536376953,67.77938082941868,67.11544224028863,67.13276164965791,4370100,CVX
2013-01-30,67.23091888427734,67.83712473958835,67.12122780544914,67.5888695537137,5168200,CVX
2013-01-31,66.48036193847656,67.49070177217763,66.48036193847656,67.0981124034645,7777900,CVX
2013-02-01,67.259765625,67.36946107287264,66.42262867310528,66.87872106169426,6415900,CVX
2013-02-04,66.50923156738281,66.90759557235901,65.98385710151001,66.40531071411652,6397600,CVX
2013-02-05,66.86140441894531,67.19048637143422,66.68820594142773,66.82099100038465,5067800,CVX
2013-02-06,66.91914367675781,66.92491387620395,66.30716337107273,66.64201993770935,4459800,CVX
2013-02-07,66.40531158447266,66.97110388294537,66.00695197900774,66.96532927859587,5423900,CVX
2013-02-08,66.76325988769531,66.84408672689067,66.33603167984384,66.3533510875668,4457200,CVX
2013-02-11,66.76325988769531,66.87872554233657,66.39953911131624,66.78635389957005,3766300,CVX
2013-02-12,67.259765625,67.45605810568567,66.68820318477349,66.80944343544382,4530600,CVX
2013-02-13,67.21904754638672,67.39941403864458,66.858314561871,67.16086523653183,4111000,CVX
2013-02-14,67.32376861572266,67.64377793632988,66.95139655484795,67.00376373414055,5226400,CVX
2013-02-15,66.88739776611328,67.31795214897872,66.34629389667788,67.20158753923953,6353200,CVX
2013-02-19,67.44595336914062,67.64377852515396,67.02121856430122,67.02121856430122,5023300,CVX
2013-02-20,66.90485382080078,67.55068763205585,66.81757814162636,67.45177726720338,5447000,CVX
2013-02-21,66.90485382080078,67.08522474150135,66.3812041847797,66.78848920791852,4795100,CVX
2013-02-22,67.46925354003906,67.62635070164123,66.80596526422897,67.2074308560713,5207200,CVX
2013-02-25,66.06121063232422,68.27216973021407,66.03793681794312,67.78343294528963,7522800,CVX
2013-02-26,66.88739776611328,67.00958193804705,66.18338166743285,66.6023013649345,6113100,CVX
2013-02-27,67.8707046508789,68.04525158994018,66.74194913437378,66.74194913437378,4540600,CVX
2013-02-28,68.16161346435547,68.59216786211675,67.6961461312443,67.82414986980115,5953600,CVX
2013-03-01,68.01614379882812,68.21396449606674,67.46340088078993,67.91723345020883,5570300,CVX
2013-03-04,68.3594741821289,68.54566033647704,67.53909296544836,67.94637379088861,5046700,CVX
2013-03-05,68.61543273925781,68.80161876045662,68.46415520983851,68.63870654678577,6356000,CVX
2013-03-06,68.92963409423828,69.11000058418342,68.67362660732856,68.83072372485067,5362200,CVX
2013-03-07,68.98199462890625,69.17400023793212,68.77835433404191,69.01690756447263,4378700,CVX
2013-03-08,68.9878158569336,69.30200565046366,68.65035225213921,69.20891040540633,4992000,CVX
2013-03-11,69.08091735839844,69.1216454220432,68.71436034656949,69.02273060545504,4528400,CVX
2013-03-12,68.8016128540039,69.412538041848,68.74925012082987,69.16816530329565,4625000,CVX
2013-03-13,68.86564636230469,69.06346714169733,68.69109496011284,68.87728105090508,5393300,CVX
2013-03-14,69.81983184814453,69.97110939340928,69.00526625544444,69.0809072475895,7476700,CVX
2013-03-15,69.6336441040039,69.77328252135713,69.18563548044239,69.58127692310566,10215600,CVX
2013-03-18,69.31364440917969,69.76165753404673,69.06345647217009,69.1100040974337,4828700,CVX
2013-03-19,69.50564575195312,69.70928605115306,69.03436328251536,69.46491769211315,5244200,CVX
2013-03-20,70.02349090576172,70.33186120216965,69.73839442555789,69.8082158741702,5945300,CVX
2013-03-21,70.01763153076172,70.39582306074678,69.70926140968936,69.81981086404512,6168500,CVX
2013-03-22,70.50643157958984,70.63443538364882,70.09915078397285,70.20388076556404,5190700,CVX
2013-03-25,69.92456817626953,70.72749471799574,69.56383074730664,70.69258621936332,6345300,CVX
2013-03-26,70.3900375366211,70.47730878567742,70.00602628466964,70.25039466007917,4256400,CVX
2013-03-27,69.93040466308594,70.23295541551485,69.64530372517055,70.11077120170548,4329600,CVX
2013-03-28,69.13329315185547,70.24459464514672,69.09838464472442,70.07586279563527,8280100,CVX
2013-04-01,69.59293365478516,69.73839167104563,69.09837728730481,69.23219617640969,4322200,CVX
2013-04-02,69.23802185058594,69.79076058554713,69.04020106174568,69.72675869762193,4813900,CVX
2013-04-03,68.52818298339844,69.38347686760818,68.2779950066502,69.34274879878993,7175000,CVX
2013-04-04,68.69691467285156,69.0518326027916,68.17326490416735,68.61545853539253,5409700,CVX
2013-04-05,68.37689208984375,68.44671352524121,67.59141980748151,67.86488154733945,5029900,CVX
2013-04-08,68.54563903808594,68.58055198300993,67.87071610292047,68.33617912464884,4117400,CVX
2013-04-09,69.02853393554688,69.16235722120989,68.44088249341577,68.6503423254818,4849700,CVX
2013-04-10,69.61035919189453,69.72090865913877,68.95289082765544,69.17398532311935,5452000,CVX
2013-04-11,70.37258911132812,70.488958192085,69.54056904977928,69.79657658841786,6092300,CVX
2013-04-12,69.7849349975586,70.34349321286602,69.52892748424124,70.08748569954867,6391700,CVX
2013-04-15,67.82415771484375,69.17982737323824,67.78342965141252,69.12746018366896,9766800,CVX
2013-04-16,68.08016967773438,68.36526614041385,67.61470226031679,68.27217088131982,6511400,CVX
2013-04-17,66.80014038085938,67.72525570599964,66.39867926001122,67.72525570599964,8291200,CVX
2013-04-18,67.25394439697266,67.56231901994586,66.67793208282353,66.84084429781318,6451600,CVX
2013-04-19,67.43431854248047,68.04523937809392,67.39359048677291,67.70196068556234,7573200,CVX
2013-04-22,67.82415771484375,68.13252797211246,67.42851176764357,67.71942777473117,5435700,CVX
2013-04-23,68.35360717773438,68.7085205196657,67.4343117962737,68.0685063772781,6745200,CVX
2013-04-24,68.819091796875,69.05182549667589,68.64454485129392,68.67945335260491,4559000,CVX
2013-04-25,68.95291900634766,69.81984753700476,68.83073480584106,69.27874354103191,5602800,CVX
2013-04-26,69.84312438964844,70.05840386029944,69.05183239469397,69.23801848532875,6012200,CVX
2013-04-29,70.58784484863281,70.75075706789205,69.84310073829053,70.07583438252875,5158500,CVX
2013-04-30,70.98933410644531,70.98933410644531,69.88967181824272,70.4307758361699,6907400,CVX
2013-05-01,69.9769287109375,70.73331204357228,69.8489294069918,70.5471259917119,6082100,CVX
2013-05-02,71.00676727294922,71.17549906058699,70.18638214398887,70.40166155008366,5066100,CVX
2013-05-03,71.85041809082031,72.09479085568648,71.25113196072292,71.38495524717403,6384300,CVX
2013-05-06,71.71080780029297,72.01917810939275,71.39661792714601,71.7515358705698,4668700,CVX
2013-05-07,71.588623046875,71.98426905757692,71.29770699309496,71.76898957973009,4412600,CVX
2013-05-08,71.7747802734375,71.91441868015704,71.47804477501165,71.55368575954613,4479800,CVX
2013-05-09,71.93766784667969,72.1180342452035,71.54202213064232,71.83293796775735,9237500,CVX
2013-05-10,71.69915771484375,71.97843458276357,71.04750429132118,71.78642896167759,10581700,CVX
2013-05-13,71.47808074951172,71.62353879110171,71.08243469882588,71.50717413344057,16870100,CVX
2013-05-14,72.72900390625,72.72900390625,71.51297709167004,71.51879221588374,6965800,CVX
2013-05-15,72.14833068847656,72.570628755831,71.9078536599127,72.570628755831,7950400,CVX
2013-05-16,72.001708984375,72.3594890891528,71.84921144590635,71.989975994972,5549800,CVX
2013-05-17,72.38880157470703,72.38880157470703,71.71429798126584,71.98996501748452,6850200,CVX
2013-05-20,73.18648529052734,73.2216753088191,72.24804751254462,72.39467855519268,5298200,CVX
2013-05-21,73.86686706542969,74.01936015183507,73.16890176097617,73.22168679669535,6699300,CVX
2013-05-22,73.27447509765625,74.47685160609466,73.08092102023106,73.84927083445154,9350100,CVX
