Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2021-06-10,145.9945526123047,146.43145275299275,145.00715402774668,145.05084670844232,6463100,JNJ
2021-06-11,144.14208984375,145.9945420395116,143.49547288243076,145.9858088372586,7389900,JNJ
2021-06-14,144.5003204345703,144.57897257792814,143.2158332016821,143.74011860278685,4931300,JNJ
2021-06-15,143.73138427734375,144.92848615630712,143.64399893346592,144.3779878227662,5062900,JNJ
2021-06-16,143.67898559570312,144.83240846118127,142.84887792725857,144.0023007927367,6988500,JNJ
2021-06-17,144.36929321289062,144.78871364272982,142.86635556173712,143.46927992951947,5874700,JNJ
2021-06-18,141.53814697265625,143.46925120360117,141.37212280802942,142.665356651895,12993000,JNJ
2021-06-21,143.1634063720703,143.53040081714,141.77406740149263,142.22844719054,6592300,JNJ
2021-06-22,142.9712677001953,143.33826239789633,142.67417865917176,143.04991989717035,5627800,JNJ
2021-06-23,142.1061553955078,143.03238163456453,141.97507734293444,143.03238163456453,4493400,JNJ
2021-06-24,142.75271606445312,143.47797173723768,142.25465694768013,142.66534405555973,4549200,JNJ
2021-06-25,143.4867401123047,143.9847993048903,142.3333174210399,142.37701009870295,10963800,JNJ
2021-06-28,143.3207244873047,144.2382174404315,142.88382435087613,143.6877190019286,5604000,JNJ
2021-06-29,143.32945251464844,143.86247119516997,142.78770063164194,143.30323957405997,3749500,JNJ
2021-06-30,143.94984436035156,144.15081466555267,143.01487178144075,143.3032274366245,6151700,JNJ
2021-07-01,145.01589965820312,145.05957900549183,143.8537436912539,143.94986225493042,6320200,JNJ
2021-07-02,147.65478515625,147.93440767903743,144.7362950736187,145.06834348614484,9059900,JNJ
2021-07-06,146.77223205566406,147.54991376071592,145.9159115264588,146.71980617289512,6098500,JNJ
2021-07-07,148.030517578125,148.10915640812382,146.34407600260764,146.34407600260764,6293500,JNJ
2021-07-08,147.74215698242188,148.07420536450476,146.43145652658046,147.41010860033902,5755500,JNJ
2021-07-09,148.3275604248047,148.86931219627868,147.88192719341131,147.995512134866,6120900,JNJ
2021-07-12,148.0916748046875,149.57713268511353,147.2703003688978,148.31012488513647,7840500,JNJ
2021-07-13,147.90817260742188,148.33632619832764,147.3838871221953,147.64602986480858,4691200,JNJ
2021-07-14,148.9130401611328,149.271301471178,147.7071915239729,148.54604564833068,6162900,JNJ
2021-07-15,147.12171936035156,148.45863245387946,146.55375462555452,147.93436039094328,6656900,JNJ
2021-07-16,146.88583374023438,147.75088749211417,146.754755697159,147.09553727614013,5834900,JNJ
2021-07-19,145.8197784423828,146.96445454596002,144.4566522935998,145.47025037017394,8219700,JNJ
2021-07-20,147.191650390625,149.2538195271864,145.78483144576995,145.83725732780508,9902800,JNJ
2021-07-21,148.10040283203125,148.27516020792288,146.3440558715175,147.93437865833758,7585200,JNJ
2021-07-22,148.528564453125,149.48101686965288,147.36640850741463,147.98681255855846,5281900,JNJ
2021-07-23,150.1101531982422,150.45093479446612,148.87810486305406,149.4198568024011,5014900,JNJ
2021-07-26,150.1800537109375,150.41598352586954,149.2975202054181,150.13637436232392,4484900,JNJ
2021-07-27,150.87033081054688,150.92275668406057,149.13146378459675,150.11886217954344,7089300,JNJ
2021-07-28,150.450927734375,151.49949875029085,150.36355570513822,150.93152056114738,5750700,JNJ
2021-07-29,150.450927734375,151.46453927208867,149.49848861694795,150.9402670972651,4214100,JNJ
2021-07-30,150.4683837890625,151.14994684224604,150.15381520042914,150.76547264134615,5346400,JNJ
2021-08-02,150.52957153320312,151.02763073827956,149.68198423118977,150.7043289151048,3721500,JNJ
2021-08-03,152.38201904296875,152.47813759999607,150.6781112894235,150.93150748533202,6033000,JNJ
2021-08-04,151.48202514648438,152.5567958148805,151.394639780574,152.2160142208459,4793100,JNJ
2021-08-05,151.7703857421875,151.91019699889293,150.660655558433,151.91019699889293,4291000,JNJ
2021-08-06,151.2635498046875,151.98880555459831,150.68683848551032,151.98880555459831,4581100,JNJ
2021-08-09,151.78781127929688,152.25965743576282,151.10623497953188,151.7965444797966,3950200,JNJ
2021-08-10,151.8402557373047,152.13734458823268,150.97518878922733,151.3946091277805,3678300,JNJ
2021-08-11,151.8665008544922,152.45194547883054,151.65678397421212,152.25970833852423,4221300,JNJ
2021-08-12,153.08981323242188,153.1684520611848,151.6829941854123,151.88397785865277,4300400,JNJ
2021-08-13,154.00730895996094,154.04225510676252,153.01991031534493,153.1684547722379,5882100,JNJ
2021-08-16,155.39663696289062,155.44032964305848,153.74515498436392,154.26944048011023,4782800,JNJ
2021-08-17,156.82093811035156,156.85588425514905,154.93352629606608,154.93352629606608,6041900,JNJ
2021-08-18,154.82867431640625,156.84715083733454,154.77624843271474,156.84715083733454,7134100,JNJ
2021-08-19,156.0345001220703,156.6985834401292,153.84999973395688,154.33057915283604,5615000,JNJ
2021-08-20,156.79473876953125,157.21415920915453,155.59763654264574,156.31414590478823,5428700,JNJ
2021-08-23,156.1178741455078,157.2781373876431,156.0563382263924,156.8034872913974,6461700,JNJ
2021-08-24,154.16648864746094,155.76626137945186,154.06979893934763,155.57288196322526,5734800,JNJ
2021-08-25,153.1468963623047,154.61481258096003,152.84804205937556,154.43023162247738,5700300,JNJ
2021-08-26,152.3294219970703,153.57758989379988,152.10967384456802,152.90076182863118,5031600,JNJ
2021-08-27,152.0041961669922,153.19084163785715,151.84598392413753,153.19084163785715,7046100,JNJ
2021-08-30,152.6458740234375,153.19084520020593,151.8723561629682,151.88114126143205,3252700,JNJ
2021-08-31,152.17999267578125,153.37542314470804,151.60863944006883,152.49643054733136,7106800,JNJ
2021-09-01,152.7161865234375,152.7161865234375,151.2394719097339,151.97782251040405,5327400,JNJ
2021-09-02,153.76219177246094,153.99073846610221,152.8656288450463,153.24358928089205,4544300,JNJ
2021-09-03,153.85887145996094,154.01709711540616,152.77771422847968,153.9116222866852,4096900,JNJ
2021-09-07,151.46800231933594,153.8500646136512,150.89664911568093,153.25235611890528,6859900,JNJ
2021-09-08,151.0988006591797,152.04811413897158,150.3780338061507,150.8526838398663,4661700,JNJ
2021-09-09,147.73231506347656,150.7296700894112,147.40707863188007,150.4747680982985,7114600,JNJ
2021-09-10,146.76536560058594,148.62882524106476,146.67746099354602,148.15417523518502,6699300,JNJ
2021-09-13,145.7369842529297,147.77624022930564,145.14806078610326,147.60044438153653,6273500,JNJ
2021-09-14,144.8579559326172,146.38739418520703,144.60304061561212,146.2643357808336,5259600,JNJ
2021-09-15,145.40298461914062,145.87764823309672,144.42730209308144,145.03380925960005,7935300,JNJ
2021-09-16,145.22714233398438,146.317097865519,144.32178112941108,145.60510267212067,5665400,JNJ
2021-09-17,144.8140411376953,144.95468318265367,143.76803772340844,144.41849712206812,13419800,JNJ
2021-09-20,143.98779296875,145.18322358494686,142.54624546795654,143.69772376639736,7270800,JNJ
2021-09-21,144.62062072753906,145.89515704470708,144.3657188290494,144.69094173010583,6663600,JNJ
2021-09-22,144.09326171875,145.86883066469863,143.82957464807362,145.34144311098217,5657100,JNJ
2021-09-23,144.91075134277344,145.71063799758804,144.28666056281472,144.50640875947596,4697900,JNJ
2021-09-24,144.47125244140625,145.60514721505274,144.05812476586587,144.81405908575198,4399300,JNJ
2021-09-27,143.42523193359375,144.47123535380288,143.1439612544482,144.1547974570368,5775500,JNJ
2021-09-28,143.1088104248047,144.0757078346366,142.19466384744425,143.36372583847185,7610400,JNJ
2021-09-29,144.17239379882812,144.73494861916657,143.08243796651277,143.2758174434133,5124100,JNJ
2021-09-30,141.95733642578125,145.3854029621387,141.87823029318045,144.7173732662337,6972300,JNJ
2021-10-01,141.0519256591797,142.30887847941463,139.4257841910107,141.98365555072522,8568300,JNJ
2021-10-04,139.95318603515625,141.51779160224186,138.59074498632705,140.63001401132374,8620700,JNJ
2021-10-05,140.26966857910156,141.61452645124027,139.89169471159641,140.5157854829985,5129000,JNJ
2021-10-06,140.55967712402344,140.5948309183904,138.74015642817412,140.52450991729694,7312600,JNJ
2021-10-07,141.81666564941406,142.93299002879314,140.65640236906242,140.65640236906242,5309200,JNJ
2021-10-08,141.45631408691406,142.05403620430684,140.85860538188788,141.79913417713192,4343200,JNJ
2021-10-11,140.8585968017578,142.2649906527123,140.58611117857225,141.39478294854305,4101600,JNJ
2021-10-12,138.60836791992188,140.79705126813545,138.3007150946368,140.63883901218188,6686400,JNJ
2021-10-13,139.93565368652344,140.70917165690216,138.6611167852338,138.72265272031663,6901100,JNJ
2021-10-14,140.7355194091797,141.64088080223806,140.2872379680344,140.38392769993206,4579200,JNJ
2021-10-15,141.78150939941406,142.22979079802883,140.99920652004943,141.5441776413885,6918400,JNJ
2021-10-18,140.7443084716797,141.42113661402655,139.93563678774257,140.85858181596748,7465500,JNJ
2021-10-19,144.04055786132812,145.16566766620664,141.2805207755532,141.42994795453603,10081300,JNJ
2021-10-20,143.96144104003906,144.81406513689961,143.50436102435697,144.13723691918884,6003200,JNJ
2021-10-21,143.6273956298828,144.49760319385928,142.64292814023446,144.4184970732333,4524100,JNJ
2021-10-22,143.90867614746094,144.2075304262052,143.24064656926257,143.3285377858774,4304300,JNJ
2021-10-25,144.22511291503906,144.4272774652836,142.14190466558765,143.9086750304826,6715400,JNJ
2021-10-26,145.69305419921875,145.9391711061739,144.19876914631524,144.64705063847663,6939100,JNJ
2021-10-27,143.92625427246094,145.7018096813769,143.54828047709103,145.63148866334615,7018800,JNJ
2021-10-28,143.14395141601562,145.2095759950641,142.678086407291,143.95262300497842,6278800,JNJ
2021-10-29,143.17031860351562,143.49554157270444,141.1750016513004,142.70445359972953,8526800,JNJ
2021-11-01,143.29336547851562,144.1371907933454,140.1114034110023,143.4164238957767,5846400,JNJ
2021-11-02,145.5523681640625,146.7741672303364,143.25819715042746,143.8910728378,8450600,JNJ
2021-11-03,145.08653259277344,145.71062330982323,143.65377020300906,145.06894898335065,6717800,JNJ
2021-11-04,144.68215942382812,145.02496593522537,142.9856970585525,144.98101363122876,8224400,JNJ
2021-11-05,143.65379333496094,144.68222676015432,142.57263589773757,142.81875281983125,6215900,JNJ
2021-11-08,143.16151428222656,144.30420729530888,142.4055801424055,143.8734961114748,5578800,JNJ
2021-11-09,142.84507751464844,143.79439109835224,142.41437973988621,142.93298213646557,6112800,JNJ
2021-11-10,144.39210510253906,144.89312386481186,142.70444107260934,142.8626532883708,6225100,JNJ
2021-11-11,143.32855224609375,143.98779679284988,142.8275333649887,143.70652609399687,4118800,JNJ
2021-11-12,145.04257202148438,147.33674336931355,144.69098032722135,147.16973262021145,18995200,JNJ
2021-11-15,143.73287963867188,145.43812749901784,143.46917916531763,145.03378498489286,7496200,JNJ
2021-11-16,142.98573303222656,144.4624476614049,142.94178071717204,143.43401445611033,7594700,JNJ
2021-11-17,143.5219268798828,144.03174425500018,142.21222292937279,143.16153665417437,5414500,JNJ
2021-11-18,142.7483673095703,144.56788810363776,142.5110490069739,143.67131205674826,6358700,JNJ
2021-11-19,143.17910766601562,143.44280813509732,142.20342531906752,143.31095119437498,7620700,JNJ
2021-11-22,141.29461669921875,143.8957846766226,141.25037648527433,142.47133618900705,7634500,JNJ
2021-11-23,142.1704864501953,142.44475680326047,140.4806106294344,141.1353305207812,7734000,JNJ
2021-11-24,141.77236938476562,142.1085652627777,141.01148371313423,141.68388896937427,5230900,JNJ
2021-11-26,140.8522186279297,142.58633483060515,140.37445949568095,142.09087691561663,8523100,JNJ
2021-11-29,141.3388214111328,141.93160232848084,140.16210221691736,141.11763389718737,9188500,JNJ
2021-11-30,137.95907592773438,140.6752652013479,137.88830780027516,140.24173279442357,14981700,JNJ
2021-12-01,139.86129760742188,141.63079780969156,138.2422033023193,138.79960018610308,9835800,JNJ
2021-12-02,138.98538208007812,140.9318294895539,138.68457030320397,139.13578796851522,11334700,JNJ
2021-12-03,141.011474609375,141.26804619710003,139.42776437754006,139.71089088834086,8750500,JNJ
2021-12-06,144.1611785888672,144.67433524957494,141.40960533071896,141.72811589597845,9692000,JNJ
2021-12-07,144.5327911376953,145.33791704819225,143.69228115980152,145.09903071756005,8311300,JNJ
2021-12-08,145.39981079101562,145.60331300981332,143.89573850108138,144.6300826162134,6216400,JNJ
2021-12-09,146.78004455566406,146.8508261877241,144.64780695330037,145.25827321691327,8574200,JNJ
2021-12-10,146.4172821044922,147.47897940259617,145.67408184562717,146.48806372439427,6572200,JNJ
2021-12-13,149.03616333007812,149.69972595710448,144.92208044260116,145.76259040345798,11142300,JNJ
2021-12-14,150.66409301757812,151.26573012337474,147.89483430332388,148.9299903307258,10482400,JNJ
2021-12-15,151.4161376953125,151.55770095708715,149.89436638177443,150.2748159602668,8552200,JNJ
2021-12-16,153.0706024169922,153.51297744524797,151.1506964143878,151.5222898180969,8998600,JNJ
2021-12-17,148.84156799316406,151.0976843948175,148.3372672446839,150.0890693976363,16726200,JNJ
2021-12-20,148.41683959960938,149.08924486230777,147.3551421057955,148.46992244926767,7954500,JNJ
2021-12-21,147.93907165527344,148.72649871221782,146.85081930112722,148.6911011477398,7954200,JNJ
2021-12-22,148.5760955810547,148.7884404905264,146.97469986857882,147.80636722207203,4178200,JNJ
2021-12-23,148.8592071533203,149.4785295350444,148.07178008936782,148.53185393016946,3501500,JNJ
2021-12-27,150.11553955078125,150.27480158009143,149.25733092119327,149.6466231037133,3704800,JNJ
2021-12-28,150.71719360351562,150.97376520717756,150.0447748487041,150.2217221788381,3187000,JNJ
2021-12-29,151.77890014648438,152.16819239615143,150.32791035240874,150.40753463069063,3662000,JNJ
2021-12-30,152.4512939453125,152.9556080035023,151.95583602863064,152.2831892592492,4231800,JNJ
2021-12-31,151.35421752929688,152.77865233777587,151.31881996250038,152.64594521282942,4409500,JNJ
2022-01-03,151.77000427246094,151.8231006109655,149.61122568073708,150.593298689767,6012200,JNJ
2022-01-04,151.36305236816406,152.43359245478905,150.93837609001125,151.3453535856782,6748400,JNJ
2022-01-05,152.37167358398438,153.47761128361253,151.84081808807645,152.17702746883253,7016100,JNJ
2022-01-06,151.8496856689453,152.6194140458025,151.1153413610467,152.3097460664923,7301600,JNJ
2022-01-07,153.90228271484375,154.2119506610364,151.40729436346993,151.69926352696757,6986000,JNJ
2022-01-10,153.1414337158203,153.67228932200598,152.3186223764733,153.67228932200598,7698400,JNJ
2022-01-11,151.51348876953125,153.40685387020454,150.50487396824207,153.0529591505382,8341100,JNJ
2022-01-12,150.22174072265625,150.47832585820774,148.9388555455516,150.0624921559423,8116200,JNJ
2022-01-13,149.3104248046875,150.77911323817074,149.0450105699023,149.52276969273103,6159400,JNJ
2022-01-14,148.4964599609375,149.21310541287153,147.88598020552237,149.19542013026222,5847700,JNJ
2022-01-18,147.84176635742188,148.39030717076687,146.87737836270588,147.84176635742188,7815600,JNJ
2022-01-19,147.3816680908203,149.27503269817336,147.15163793299385,147.93020881344518,5926500,JNJ
2022-01-20,146.20497131347656,148.51416988754377,145.92184476789407,148.00985579080626,6011300,JNJ
2022-01-21,145.86875915527344,148.62918892159806,145.51486448020907,147.03663588337548,10550300,JNJ
2022-01-24,144.18772888183594,145.24942633128157,140.02054985499774,145.09902043012988,14054600,JNJ
2022-01-25,148.3106689453125,149.00077296824634,142.95792794673855,143.6480319696724,14081200,JNJ
2022-01-26,148.97422790527344,149.7174147579381,147.07200706783468,148.2310275523935,9963200,JNJ
2022-01-27,150.92953491210938,152.09741166808456,149.52278531986212,149.8678373613608,9066700,JNJ
2022-01-28,151.9912109375,152.0354511417276,149.78819186924233,151.1683998397688,9783100,JNJ
2022-01-31,152.43360900878906,152.72557820054377,151.13303860947005,151.73466227717043,8054800,JNJ
2022-02-01,151.1861114501953,152.1593285247095,149.90321291981013,151.94699712674367,8154700,JNJ
2022-02-02,152.85830688476562,153.05295302285467,150.09787688105635,150.09787688105635,7382800,JNJ
2022-02-03,152.8494415283203,153.61032724947057,151.32767008601976,152.40706642300543,6240400,JNJ
2022-02-04,151.8496856689453,153.04409037439092,150.51370418701413,151.29228870627378,6392200,JNJ
2022-02-07,151.34536743164062,151.9470045892626,150.41637701926675,151.65503540250415,6065700,JNJ
2022-02-08,151.7434844970703,152.22125711026558,150.83219297585225,151.30996558904752,6296100,JNJ
