Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2013-08-07,14.23142147064209,14.2932472482325,14.133174321005637,14.1953057622067,298858000,AAPL
2013-08-08,14.20307731628418,14.298276039953931,14.10880163801754,14.290881804585677,255777200,AAPL
2013-08-09,14.00097370147705,14.186134005792455,13.976327891743718,14.130061868139594,266865200,AAPL
2013-08-12,14.398715019226074,14.438456986144852,14.068138001610514,14.075224556695352,364434000,AAPL
2013-08-13,15.08297348022461,15.239789206353793,14.419970121569937,14.50900863900269,881941200,AAPL
2013-08-14,15.358092308044434,15.535241345303861,15.200968914279558,15.338991355343074,756372400,AAPL
2013-08-15,15.33991527557373,15.478247051695192,15.06787517756043,15.294011450110297,490294000,AAPL
2013-08-16,15.476089477539062,15.494882748880098,15.369184030847372,15.408925991622315,362306000,AAPL
2013-08-19,15.642763137817383,15.827614084713536,15.52753877213661,15.538013116159512,510518400,AAPL
2013-08-20,15.437271118164062,15.729953870713619,15.429569200258662,15.70345868079038,358688400,AAPL
2013-08-21,15.477014541625977,15.624586643467138,15.441275734355468,15.514908767041339,335879600,AAPL
2013-08-22,15.495501518249512,15.576528802777036,15.348852433193796,15.557735527305457,244207600,AAPL
2013-08-23,15.435734748840332,15.507518417842553,15.384284411220008,15.50505367189579,222731600,AAPL
2013-08-26,15.495805740356445,15.718552544932553,15.419707972522106,15.427409889305512,330965600,AAPL
2013-08-27,15.052781105041504,15.481638628607936,14.982229816313819,15.342689824256988,424188800,AAPL
2013-08-28,15.123950958251953,15.274914179357094,14.972989382504586,14.972989382504586,307608000,AAPL
2013-08-29,15.14859676361084,15.29647821345828,15.131035862008424,15.14705670890271,239657600,AAPL
2013-08-30,15.010581016540527,15.187113157206493,14.98839829552517,15.15784552321887,272297200,AAPL
2013-09-03,15.052472114562988,15.422791073078761,15.014577886865808,15.191726943322092,331928800,AAPL
2013-09-04,15.363943099975586,15.473314922251161,15.289694715638975,15.39074761243465,345032800,AAPL
2013-09-05,15.258580207824707,15.425256554208419,15.20836225570205,15.412008136709266,236367600,AAPL
2013-09-06,15.349466323852539,15.38520348549786,15.094679447466671,15.35624519613517,359525600,AAPL
2013-09-09,15.594395637512207,15.648310712066301,15.511520625603783,15.558349145406154,340687200,AAPL
2013-09-10,15.23917293548584,15.63383167895739,15.08081714712972,15.595320441038524,743195600,AAPL
2013-09-11,14.409494400024414,14.593728323768918,14.320148219486654,14.387927059328142,898696400,AAPL
2013-09-12,14.562923431396484,14.646413801963622,14.357120482400402,14.433835271192804,404051200,AAPL
2013-09-13,14.322922706604004,14.536425918282514,14.316762488784134,14.45971277842309,298835600,AAPL
2013-09-16,13.867573738098145,14.221564191205095,13.778229177015337,14.202772562466643,543706800,AAPL
2013-09-17,14.027780532836914,14.163030585569382,13.78685737835699,13.801028844691762,399380800,AAPL
2013-09-18,14.316143989562988,14.367594307718907,14.192293020629496,14.269930843223198,456862000,AAPL
2013-09-19,14.550907135009766,14.659661966581456,14.456940775497236,14.50161387350327,404541200,AAPL
2013-09-20,14.400250434875488,14.743457106689267,14.356809718117683,14.726513219818123,699302800,AAPL
2013-09-23,15.115936279296875,15.309106153131784,14.868234331081323,15.284151020158573,762106800,AAPL
2013-09-24,15.068488121032715,15.264738069236026,15.029053851415538,15.246561811195347,364344400,AAPL
2013-09-25,14.835273742675781,15.0851311786367,14.832193633097503,15.071576722063064,316957200,AAPL
2013-09-26,14.979765892028809,15.051857239427486,14.908289908407992,14.97298866368383,237221600,AAPL
2013-09-27,14.87285327911377,14.932005505195033,14.810311617808804,14.904585632378025,228040400,AAPL
2013-09-30,14.688010215759277,14.839279474341305,14.615917219098192,14.703414055332516,260156400,AAPL
2013-10-01,15.033370018005371,15.069724188357426,14.738222528252363,14.74037959172064,353883600,AAPL
2013-10-02,15.082658767700195,15.151669969829886,14.90366204194174,14.961581893582522,289184000,AAPL
2013-10-03,14.893193244934082,15.168622822962769,14.810935235137274,15.111933670873734,322753200,AAPL
2013-10-04,14.881486892700195,14.929855472403586,14.745004473188127,14.907057396396844,258868400,AAPL
2013-10-07,15.026900291442871,15.177861825251908,14.952959578986803,14.990238439711723,312292400,AAPL
2013-10-08,14.817099571228027,15.115942638309475,14.804775840457221,15.094375286781608,290917200,AAPL
2013-10-09,14.991166114807129,15.028135659773609,14.735146791903158,14.931089164548501,301725200,AAPL
2013-10-10,15.085129737854004,15.169544805600006,15.005027152177242,15.136889394830005,278602800,AAPL
2013-10-11,15.182791709899902,15.214524071933893,14.947105785662892,15.003485600941163,267738800,AAPL
2013-10-14,15.282303810119629,15.32974933769035,15.076194817811349,15.090983290616371,261898000,AAPL
2013-10-15,15.36363410949707,15.465919370045185,15.266279983747122,15.327587629297476,320073600,AAPL
2013-10-16,15.438506126403809,15.482254541303725,15.38058624595299,15.42864714328747,251101200,AAPL
2013-10-17,15.54294204711914,15.551568654680576,15.394445273204465,15.403687244341711,253593200,AAPL
2013-10-18,15.678194999694824,15.689594036205909,15.580223834854177,15.588850444038302,290542000,AAPL
2013-10-21,16.062379837036133,16.15295676797596,15.75922271577067,15.766924634276199,398106800,AAPL
2013-10-22,16.016477584838867,16.280815839546705,15.651703396783116,16.21796646072518,534063600,AAPL
2013-10-23,16.173294067382812,16.19516910085306,15.989673769507958,15.989673769507958,313723200,AAPL
2013-10-24,16.38741111755371,16.404664337223835,16.09596234652108,16.174523235286056,384764800,AAPL
2013-10-25,16.204090118408203,16.42806757170086,16.177902623299914,16.369223039465826,337792000,AAPL
2013-10-28,16.324867248535156,16.359373683263804,16.119373630732124,16.29898742248867,550440800,AAPL
2013-10-29,15.918193817138672,16.613544933771294,15.852264341911944,16.521735630347877,635807200,AAPL
2013-10-30,16.171436309814453,16.252154228355955,15.92866389999753,16.008458773321088,354163600,AAPL
2013-10-31,16.10366439819336,16.251238181933868,16.059608298546394,16.17452502126984,275696400,AAPL
2013-11-01,16.02140235900879,16.168359096686018,15.89231420222608,16.144328652490398,274890000,AAPL
2013-11-04,16.228429794311523,16.23058685697743,15.983809674000314,16.054360924992924,244627600,AAPL
2013-11-05,16.188383102416992,16.29436549511059,16.112902341315678,16.161580233788317,265213200,AAPL
2013-11-06,16.142520904541016,16.2646158390656,16.058231956926356,16.242613098916436,223375600,AAPL
2013-11-07,15.881291389465332,16.21286839856466,15.877883818519374,16.101001104688006,262620400,AAPL
2013-11-08,16.131370544433594,16.14903397649865,15.884391973813457,15.946059246895828,279316800,AAPL
2013-11-11,16.08457374572754,16.16576295366037,15.940787191778739,16.113702761358542,227452400,AAPL
2013-11-12,16.11432647705078,16.23549135587743,16.021051051435812,16.04181257472922,204276800,AAPL
2013-11-13,16.133541107177734,16.18374279164411,16.019811966394144,16.052040739496874,197220800,AAPL
2013-11-14,16.36688232421875,16.401588574260074,16.17196397424177,16.201092995603524,282419200,AAPL
2013-11-15,16.268644332885742,16.39569588562785,16.253150564007644,16.31791590808749,317920400,AAPL
2013-11-18,16.071557998657227,16.336820550211378,16.058233885666063,16.26864597431299,244944000,AAPL
2013-11-19,16.10006332397461,16.218749012975636,16.051101236418372,16.08394894687354,208938800,AAPL
2013-11-20,15.95906925201416,16.127028201985137,15.938307733141134,16.090150647178625,193916800,AAPL
2013-11-21,16.149341583251953,16.15151124096334,15.9178584685246,16.039642299194366,262026800,AAPL
2013-11-22,16.107818603515625,16.180951467364153,16.068463557072583,16.099141626707347,223725600,AAPL
2013-11-25,16.229907989501953,16.295912900207885,16.145000085287933,16.14561904165039,229311600,AAPL
2013-11-26,16.529264450073242,16.61417405194453,16.237974171638637,16.241691221609457,401382800,AAPL
2013-11-27,16.918479919433594,16.91971948769362,16.52926376060728,16.619441110300862,363448400,AAPL
2013-11-29,17.23177146911621,17.301804580673096,16.97580646216993,17.02755718642694,318127600,AAPL
2013-12-02,17.081783294677734,17.487730979853463,17.069078138846113,17.291574759963055,472544800,AAPL
2013-12-03,17.549400329589844,17.55126050893846,17.28166028064075,17.300872755781374,450968000,AAPL
2013-12-04,17.508495330810547,17.63833716654653,17.378962973295256,17.523989101410123,377809600,AAPL
2013-12-05,17.598363876342773,17.82272072174652,17.55219203657529,17.745559681661955,447580000,AAPL
2013-12-06,17.354177474975586,17.562731111889246,17.340234400699913,17.53298147352966,344352400,AAPL
2013-12-09,17.552814483642578,17.650427587865718,17.381447895480196,17.381447895480196,320493600,AAPL
2013-12-10,17.525535583496094,17.597739986251224,17.390735496095264,17.464488944690977,278269600,AAPL
2013-12-11,17.395692825317383,17.693493562125784,17.34394377428338,17.570468546720292,359718800,AAPL
2013-12-12,17.370290756225586,17.519035628622365,17.354487503076687,17.419873483667313,262290000,AAPL
2013-12-13,17.18094253540039,17.442795802991423,17.157392406798227,17.44186571358352,332822000,AAPL
2013-12-16,17.27607536315918,17.43535730165789,17.198916011311027,17.199225489439755,282592800,AAPL
2013-12-17,17.198305130004883,17.3362033662986,17.148412924523306,17.22371545020139,229902400,AAPL
2013-12-18,17.067529678344727,17.08860233308485,16.6965976650825,17.034372477550072,565863200,AAPL
2013-12-19,16.871992111206055,17.043668128703622,16.849370410672247,17.028174357367202,320308800,AAPL
2013-12-20,17.01329231262207,17.093553059170983,16.88314104778412,16.90204403656862,436413600,AAPL
2013-12-23,17.666223526000977,17.68574547494664,17.439078136484113,17.601456531088427,501306400,AAPL
2013-12-24,17.591238021850586,17.721698834634033,17.540415732116134,17.66003156575243,167554800,AAPL
2013-12-26,17.474409103393555,17.64794530251376,17.458294720410535,17.604560425251787,204008000,AAPL
2013-12-27,17.35634422302246,17.490214263265845,17.338061835402623,17.471931875646007,225884400,AAPL
2013-12-30,17.183734893798828,17.35634098993437,17.115560318319353,17.274842301545604,253629600,AAPL
2013-12-31,17.385162353515625,17.393218717750205,17.167622314579113,17.172891719616686,223084400,AAPL
2014-01-02,17.14066505432129,17.26152046244112,17.106268280537122,17.219686280006737,234684800,AAPL
2014-01-03,16.7641544342041,17.158327131767653,16.747109960318376,17.13229785851057,392467600,AAPL
2014-01-06,16.855573654174805,16.94450978371868,16.53546217355507,16.654768554001635,412610800,AAPL
2014-01-07,16.735023498535156,16.91847457820977,16.669328056458426,16.867653950557305,317209200,AAPL
2014-01-08,16.841007232666016,16.906082075551673,16.693192460224434,16.69690950956502,258529600,AAPL
2014-01-09,16.625940322875977,16.946361114511248,16.58968338269073,16.944500935546113,279148800,AAPL
2014-01-10,16.515005111694336,16.758574416910726,16.458296120272255,16.728515308430037,304976000,AAPL
2014-01-13,16.601463317871094,16.811254805576336,16.420180236801833,16.421110326464518,378492800,AAPL
2014-01-14,16.931798934936523,16.942334433460147,16.661268648781554,16.6786225974964,332561600,AAPL
2014-01-15,17.271738052368164,17.359745690127006,17.095103820580558,17.152742881994396,391638800,AAPL
2014-01-16,17.175371170043945,17.25594143372073,17.09572934112854,17.195513735963143,229278000,AAPL
2014-01-17,16.754545211791992,17.107813774500585,16.730683944401697,17.089531389921543,426739600,AAPL
2014-01-21,17.014854431152344,17.045841981451566,16.746803184257203,16.764466617516316,328526800,AAPL
2014-01-22,17.090465545654297,17.269577350360436,16.975807974605978,17.071872023465993,379985200,AAPL
2014-01-23,17.235172271728516,17.245088812117878,16.882833884576545,17.041804699025985,403239200,AAPL
2014-01-24,16.92188835144043,17.217827398547193,16.88098260078005,17.167625713855205,429354800,AAPL
2014-01-27,17.05915641784668,17.192407442416567,16.91196232752587,17.045832308367668,554878800,AAPL
2014-01-28,15.695669174194336,15.959069887820366,15.558388279762433,15.765702273369449,1065523200,AAPL
2014-01-29,15.517486572265625,15.722630939857495,15.451481644648252,15.616650357785904,502810000,AAPL
2014-01-30,15.487430572509766,15.695674729424583,15.391987126801792,15.572959127141871,678501600,AAPL
2014-01-31,15.512833595275879,15.54165312990408,15.2943651717546,15.344876313157341,464797200,AAPL
2014-02-03,15.54165267944336,15.733782353074822,15.472549679930195,15.575121005611596,401464000,AAPL
2014-02-04,15.766629219055176,15.787392391758234,15.579768939545414,15.675523475606802,376681200,AAPL
2014-02-05,15.884391784667969,15.967750671493672,15.687924376328976,15.697531442937867,328344800,AAPL
2014-02-06,15.976974487304688,16.00783784656534,15.83045594187944,15.900598578032783,257765200,AAPL
2014-02-07,16.200490951538086,16.30180660868762,16.128791664859886,16.25348708987321,370280400,AAPL
2014-02-10,16.490724563598633,16.584246984663434,16.14812257025691,16.168697036727497,345559200,AAPL
2014-02-11,16.708005905151367,16.763805687757472,16.506619901344237,16.541224224099576,282256800,AAPL
2014-02-12,16.706756591796875,16.82023079612989,16.62321175410159,16.738866938036068,308100800,AAPL
2014-02-13,16.972055435180664,16.985147977526697,16.653144478414365,16.667484008834816,307398000,AAPL
2014-02-14,16.95832633972168,17.020364374003613,16.871664884699875,16.910942487275605,272924400,AAPL
2014-02-18,17.020681381225586,17.182784789391846,17.008834165510702,17.020992711936476,260251600,AAPL
2014-02-19,16.751962661743164,17.048739101248124,16.657817579328203,16.982026085801955,313768000,AAPL
2014-02-20,16.55806541442871,16.74043369302783,16.491041047218467,16.61542520685493,305858000,AAPL
2014-02-21,16.374134063720703,16.66467557099066,16.353870927536107,16.609185444539865,278784800,AAPL
2014-02-24,16.445831298828125,16.519714902846104,16.28591053927269,16.30866764827539,288909600,AAPL
2014-02-25,16.274688720703125,16.508804430380426,16.241644377357,16.502882487147748,231952000,AAPL
2014-02-26,16.12786293029785,16.366343990295604,16.0733084503302,16.323012403072763,276217200,AAPL
2014-02-27,16.449573516845703,16.48417617554246,16.08733109578913,16.121311093094782,301882000,AAPL
2014-02-28,16.40499496459961,16.607937626701705,16.276556901230304,16.493527758208995,371968800,AAPL
2014-03-03,16.452383041381836,16.542475841268228,16.298071193374476,16.317087343729327,238781200,AAPL
2014-03-04,16.56086540222168,16.604509975276585,16.452692123958496,16.553385140282497,259140000,AAPL
2014-03-05,16.595783233642578,16.670287851018706,16.495090204134286,16.550893331778653,200062800,AAPL
2014-03-06,16.54558753967285,16.66062006465972,16.462976692278744,16.609182242388695,185488800,AAPL
2014-03-07,16.535926818847656,16.58393501534391,16.399072825222024,16.55618995380243,220729600,AAPL
2014-03-10,16.550888061523438,16.62601698139411,16.470458195837313,16.471082522056154,178584000,AAPL
2014-03-11,16.71205711364746,16.79466796544885,16.60294819015581,16.692106975857538,279224400,AAPL
2014-03-12,16.728267669677734,16.751336108677172,16.584556089536886,16.66280331561473,199326400,AAPL
2014-03-13,16.542470932006836,16.82334781363747,16.49602106005355,16.754142499036963,257742800,AAPL
2014-03-14,16.35668182373047,16.54995999071876,16.303996991060306,16.48449394583786,237199200,AAPL
2014-03-17,16.42058753967285,16.521278916286008,16.392842470372948,16.450515254388428,199544800,AAPL
2014-03-18,16.56584930419922,16.58361845981066,16.37257123681016,16.394392685568633,209647200,AAPL
2014-03-19,16.561485290527344,16.716731068045405,16.491031331053584,16.592659977212588,224756000,AAPL
2014-03-20,16.481678009033203,16.605439420957236,16.43959343512498,16.518774633600934,208398400,AAPL
2014-03-21,16.61167335510254,16.6391070775691,16.407796744724468,16.58236998399355,374046400,AAPL
