Date,Close,High,Low,Open,Volume,Ticker
2014-10-17,25.952409744262695,26.968730813709268,25.726118907172395,26.81985416701843,119930000,GOOGL
2014-10-20,26.419382095336914,26.458091085985213,25.762347712696553,25.82735488889288,54964000,GOOGL
2014-10-21,26.699766159057617,26.736487453959764,26.3112015508341,26.662051015314166,49190000,GOOGL
2014-10-22,26.93101692199707,27.33149065256402,26.80893821749789,26.849631118997618,59474000,GOOGL
2014-10-23,27.474910736083984,27.66100468015838,27.070465352746513,27.208422936042876,43026000,GOOGL
2014-10-24,27.239187240600586,27.5419003217995,27.05358929736508,27.540908366084036,43508000,GOOGL
2014-10-27,27.28782081604004,27.492277285452296,27.154826808391356,27.182616714051996,31934000,GOOGL
2014-10-28,27.737422943115234,27.750324046292395,27.31511295011791,27.378634082489093,34774000,GOOGL
2014-10-29,27.71310806274414,28.036663580736104,27.590533379036284,27.83220711526609,41066000,GOOGL
2014-10-30,27.803422927856445,27.914086561224778,27.39947548856154,27.703180508037885,32250000,GOOGL
2014-10-31,28.180574417114258,28.223253123041566,28.028721896614584,28.201914716600555,46810000,GOOGL
2014-11-03,27.97711181640625,28.144845093873375,27.870913868969556,27.965202668519044,30834000,GOOGL
2014-11-04,27.997953414916992,28.027729123320146,27.705663445506104,27.847590725441872,27726000,GOOGL
2014-11-05,27.589046478271484,28.132439475205754,27.49972123901331,28.12698182537781,32906000,GOOGL
2014-11-06,27.377639770507812,27.631224531763596,27.32255594161608,27.566711444788503,33014000,GOOGL
2014-11-07,27.384092330932617,27.571676078972935,27.26151954327418,27.571676078972935,31782000,GOOGL
2014-11-10,27.702190399169922,27.821289449665706,27.374167299831008,27.41287628963515,26090000,GOOGL
2014-11-11,27.854045867919922,27.91409137738711,27.603438828612425,27.71658426369374,21966000,GOOGL
2014-11-12,27.703182220458984,27.852056979378904,27.56671258717265,27.847095307734524,21882000,GOOGL
2014-11-13,27.613361358642578,27.830718925890668,27.496742196546137,27.83022294802447,30220000,GOOGL
2014-11-14,27.55133056640625,27.690776071230438,27.418334667008686,27.690776071230438,28502000,GOOGL
2014-11-17,27.12703514099121,27.551329045686295,27.017859436960237,27.551329045686295,33612000,GOOGL
2014-11-18,27.021337509155273,27.432232505677952,26.98610414583593,27.191054719646843,36440000,GOOGL
2014-11-19,27.15482521057129,27.205441454020374,26.757327358564716,27.0332424874147,30346000,GOOGL
2014-11-20,26.984115600585938,27.064507556749895,26.871964022867292,26.901241861990183,35016000,GOOGL
2014-11-21,27.089813232421875,27.345381883633706,27.045646598830107,27.345381883633706,50120000,GOOGL
2014-11-24,27.168720245361328,27.35282836009089,27.00346875425853,27.123561651182378,33076000,GOOGL
2014-11-25,27.255565643310547,27.41783938584784,27.14043630277683,27.15532321160096,38072000,GOOGL
2014-11-26,27.181127548217773,27.287821479486162,27.057064925489204,27.25556587907307,29604000,GOOGL
2014-11-28,27.24812126159668,27.273925362216705,27.019846499850193,27.14490107302596,24202000,GOOGL
2014-12-01,26.7801570892334,27.23373075251692,26.729042972028395,27.05011671288202,39888000,GOOGL
2014-12-02,26.727554321289062,26.88933207859524,26.532527116536443,26.77023113427202,41480000,GOOGL
2014-12-03,26.647159576416016,26.8674948962084,26.559820148884388,26.67346154676789,32476000,GOOGL
2014-12-04,26.925559997558594,26.931019540698564,26.54394285399281,26.68041250203738,32598000,GOOGL
2014-12-05,26.205991744995117,26.708197689389138,26.16530073977536,26.63375936851213,61402000,GOOGL
2014-12-08,26.337501525878906,26.490841978710346,26.152399559534146,26.262567221974315,64566000,GOOGL
2014-12-09,26.60448455810547,26.631282508112488,25.97424622028499,26.096820906845775,43322000,GOOGL
2014-12-10,26.204010009765625,26.765765521684344,26.176716082713813,26.594062527409587,46222000,GOOGL
2014-12-11,26.40598487854004,26.65063639250037,26.259591888316027,26.301772726884426,41426000,GOOGL
2014-12-12,25.87995719909668,26.41243295234865,25.877475416842294,26.174232968148058,47314000,GOOGL
2014-12-15,25.598587036132812,26.071513349788713,25.57675264897988,25.991617363158788,52352000,GOOGL
2014-12-16,24.72121238708496,25.58567903179572,24.673076034744444,25.487422415786515,86998000,GOOGL
2014-12-17,25.13260269165039,25.262620816306814,24.7683543087023,24.80557346872778,72788000,GOOGL
2014-12-18,25.538043975830078,25.61893191334169,25.138064303268315,25.606028915797186,77534000,GOOGL
2014-12-19,25.807010650634766,25.845221770838073,25.252202601299846,25.655654103459366,97442000,GOOGL
2014-12-22,26.4154109954834,26.448660441694745,25.834301011826863,25.835294860566385,66390000,GOOGL
2014-12-23,26.73648452758789,26.91166125170544,26.485879417284664,26.525082490431085,57544000,GOOGL
2014-12-24,26.645177841186523,26.811917278195367,26.55436277520531,26.738968774504,14754000,GOOGL
2014-12-26,26.872953414916992,26.958804905631517,26.573714088513672,26.645174649978305,22270000,GOOGL
2014-12-29,26.664033889770508,26.9925529777923,26.65659043550001,26.82233791314687,44300000,GOOGL
2014-12-30,26.563295364379883,26.690335743430015,26.480421625923686,26.547414607106617,20972000,GOOGL
2014-12-31,26.334026336669922,26.71812330741854,26.311198105036162,26.685369839989463,24648000,GOOGL
2015-01-02,26.278942108154297,26.589098623113845,26.196066485178136,26.430296745853035,26480000,GOOGL
2015-01-05,25.77822494506836,26.201526888631296,25.693367301046194,26.159842033382823,41182000,GOOGL
2015-01-06,25.14203643798828,25.865071897808562,25.087944557186944,25.829838535819537,54456000,GOOGL
2015-01-07,25.068092346191406,25.382714585800812,24.993655911052315,25.355918529256122,46918000,GOOGL
2015-01-08,25.15543556213379,25.18471340329742,24.56539222110889,24.887459832181587,73054000,GOOGL
2015-01-09,24.84825325012207,25.239299626508316,24.745530930705662,25.218457197288135,42000000,GOOGL
2015-01-12,24.6666259765625,24.826417927884677,24.36143111102275,24.77480783466235,57138000,GOOGL
2015-01-13,24.9018497467041,25.239300231443412,24.676552735965288,24.940060867856943,60958000,GOOGL
2015-01-14,25.10679817199707,25.222425374457995,24.7212132549497,24.83336482637398,52800000,GOOGL
2015-01-15,25.011520385742188,25.296366913259128,24.912269913281328,25.25369009983225,51068000,GOOGL
2015-01-16,25.331602096557617,25.350954698690078,24.965863850974774,24.968841611236375,49658000,GOOGL
2015-01-20,25.305797576904297,25.58717227494788,25.277511692339537,25.446236936976952,46796000,GOOGL
2015-01-21,25.824378967285156,25.896831490561922,25.288427550358755,25.350458859185682,46356000,GOOGL
2015-01-22,26.663537979125977,26.739960219628923,25.899809658931048,25.95389964352086,56068000,GOOGL
2015-01-23,26.8942928314209,27.065995819308014,26.58661808424548,26.69976350422547,45966000,GOOGL
2015-01-26,26.634754180908203,26.871962210382318,26.403997649494404,26.871962210382318,30932000,GOOGL
2015-01-27,25.864078521728516,26.439233025193477,25.847701786405633,26.370750216611732,39148000,GOOGL
2015-01-28,25.429365158081055,26.08739344705384,25.425395441703532,26.05315204036017,35822000,GOOGL
2015-01-29,25.469064712524414,25.566329384103877,24.985219351028377,25.4526879769496,79018000,GOOGL
2015-01-30,26.675947189331055,26.951366378927414,25.714709797352825,25.75540270339148,121108000,GOOGL
2015-02-02,26.410449981689453,26.623837830082405,25.890379335094725,26.515654079262152,75378000,GOOGL
2015-02-03,26.46504020690918,26.670982726731545,26.142972600970907,26.29829887195368,47062000,GOOGL
2015-02-04,26.107738494873047,26.63624458346728,26.05463857193695,26.457098126884944,33896000,GOOGL
2015-02-05,26.29283905029297,26.33551586305348,26.08490884993802,26.198550251057004,33176000,GOOGL
2015-02-06,26.493820190429688,26.80844242635538,26.23428178666283,26.351396927233946,42938000,GOOGL
2015-02-09,26.265544891357422,26.4938196473041,26.179693395686797,26.35387627632108,30314000,GOOGL
2015-02-10,26.805465698242188,26.847150557367968,26.26008689830117,26.40796970983827,47430000,GOOGL
2015-02-11,26.698274612426758,26.894293773076562,26.59902414091422,26.784126109376253,38306000,GOOGL
2015-02-12,27.09577178955078,27.211397099891595,26.648649647734146,26.78065169246417,48590000,GOOGL
2015-02-13,27.351341247558594,27.419824054184307,27.12505039897322,27.17020899450773,47382000,GOOGL
2015-02-17,27.046146392822266,27.442650409408948,26.959302939823672,27.3513412625548,39174000,GOOGL
2015-02-18,26.929031372070312,27.172194934591545,26.775194938373996,26.98709296463159,31164000,GOOGL
2015-02-19,27.11760711669922,27.137953567668845,26.834744500697806,26.92010002058703,30834000,GOOGL
2015-02-20,26.886852264404297,27.173684614462704,26.703240109300214,27.173684614462704,38234000,GOOGL
2015-02-23,26.549400329589844,26.76278818461709,26.400525566163825,26.747901276188085,32906000,GOOGL
2015-02-24,26.73052978515625,26.76774705233003,26.35089662257756,26.37819054720175,28406000,GOOGL
2015-02-25,27.161277770996094,27.272437391445322,26.69877083454283,26.7201111342929,40836000,GOOGL
2015-02-26,27.754791259765625,27.796476114958686,27.050114651167004,27.082372141289156,54032000,GOOGL
2015-02-27,27.920543670654297,28.257498202864312,27.64264269376177,27.698222510531167,68328000,GOOGL
2015-03-02,28.535396575927734,28.583532936473002,27.94634707816668,28.137404586598002,50406000,GOOGL
2015-03-03,28.72248077392578,28.824707110269166,28.311087967098647,28.601394027793887,50526000,GOOGL
2015-03-04,28.699655532836914,28.86341721502514,28.41133335350622,28.632164676682212,37964000,GOOGL
2015-03-05,28.853492736816406,28.94132814890123,28.694692732976936,28.763671520139305,35918000,GOOGL
2015-03-06,28.43018913269043,28.920484069243443,28.388504276039424,28.88177697278826,37592000,GOOGL
2015-03-09,28.48973846435547,28.556731442648974,28.239131455244465,28.331930426363343,23478000,GOOGL
2015-03-10,27.782583236694336,28.27436801937036,27.781093410014712,28.21084688311271,40080000,GOOGL
2015-03-11,27.576141357421875,27.997457504550045,27.56224640540929,27.78009994390523,40524000,GOOGL
2015-03-12,27.848087310791016,27.881334864869004,27.56820246065857,27.714595437482508,35602000,GOOGL
2015-03-13,27.442651748657227,28.006393093425856,27.31015371576543,27.751816349465276,35428000,GOOGL
2015-03-16,27.87141227722168,27.976120400037875,27.359281047292676,27.637677971390843,36856000,GOOGL
2015-03-17,27.671424865722656,27.821787570533843,27.51262485746634,27.705168400366922,28892000,GOOGL
2015-03-18,28.09571647644043,28.113085166739946,27.46746207936663,27.677376189583796,35324000,GOOGL
2015-03-19,27.972152709960938,28.13541841552837,27.89523448689159,28.014333548867,24660000,GOOGL
2015-03-20,28.035667419433594,28.14236133725009,28.01234510315994,28.123008736660356,44320000,GOOGL
2015-03-23,28.056514739990234,28.26841467909188,27.941881370812307,28.087778386129667,30234000,GOOGL
2015-03-24,28.660451889038086,28.875823664903717,28.191493429691473,28.21382568634865,79156000,GOOGL
2015-03-25,28.137401580810547,28.786000541047912,28.137401580810547,28.661937925517922,53070000,GOOGL
2015-03-26,27.970661163330078,28.146831748955687,27.706161082042534,28.020783324852605,49842000,GOOGL
2015-03-27,27.668445587158203,27.992001106815056,27.63767792160523,27.88083959269852,34552000,GOOGL
2015-03-30,27.846595764160156,27.897213898509637,27.630728039258702,27.80243102073769,24788000,GOOGL
2015-03-31,27.52701187133789,27.91160481755175,27.525522044802923,27.68779576831481,34932000,GOOGL
2015-04-01,27.26846694946289,27.71558720175403,27.096763958564374,27.533464889761103,38902000,GOOGL
2015-04-02,26.862533569335938,27.194524486830748,26.819358886342425,27.165246649010005,47760000,GOOGL
2015-04-06,26.993547439575195,27.072451469649337,26.584140379281415,26.739962634685387,33718000,GOOGL
2015-04-07,27.0387020111084,27.301714143465453,26.97567874924372,27.04515350925915,27318000,GOOGL
2015-04-08,27.236209869384766,27.368213810191627,27.09527454092067,27.09527454092067,28386000,GOOGL
2015-04-09,27.195518493652344,27.2625133700666,26.894295217870685,27.254573937693575,32366000,GOOGL
2015-04-10,27.22132110595703,27.286330169677417,27.04465645281421,27.27243521822849,26104000,GOOGL
2015-04-13,27.226282119750977,27.456046683985253,27.110160839608817,27.14737999953244,29326000,GOOGL
2015-04-14,26.78660774230957,27.123562229879163,26.586122888939016,27.123562229879163,47206000,GOOGL
2015-04-15,26.84913444519043,26.95582836787268,26.41888501644893,26.69628997264088,46962000,GOOGL
2015-04-16,26.972204208374023,27.057061851418997,26.70323656372324,26.715641688759465,31722000,GOOGL
2015-04-17,26.43724822998047,26.787601718463403,26.251652163734775,26.66403507156954,49234000,GOOGL
2015-04-20,27.02232551574707,27.08535067121427,26.467517493374167,26.487367965852737,38508000,GOOGL
2015-04-21,26.94243049621582,27.183112277676983,26.907197136796636,27.110659754302254,29128000,GOOGL
2015-04-22,27.253082275390625,27.343399464948178,26.86302976391744,26.94937723755585,31806000,GOOGL
2015-04-23,27.663976669311523,27.84808667589863,27.29774435362555,27.314121087883436,78184000,GOOGL
2015-04-24,28.467906951904297,29.015767553351147,28.20439691980141,28.785010993438753,92168000,GOOGL
2015-04-27,28.09372901916504,28.560203740512463,27.904161370600587,28.42373600848635,48062000,GOOGL
2015-04-28,28.00688934326172,28.178592347834297,27.837668121218687,28.004407560732176,37178000,GOOGL
2015-04-29,27.859006881713867,28.079838203503478,27.740403799326955,27.815336216649964,33622000,GOOGL
2015-04-30,27.23273277282715,27.845106344548824,27.13100242477267,27.718561961951497,47240000,GOOGL
2015-05-01,27.351341247558594,27.354319007809096,26.98858076358933,27.319083755715877,36572000,GOOGL
2015-05-04,27.434711456298828,27.625767056230554,27.164253963044967,27.342904436929107,35260000,GOOGL
2015-05-05,26.948387145996094,27.423299230382103,26.915137696674705,27.30171649682963,28528000,GOOGL
2015-05-06,26.553367614746094,26.992550303648994,26.412432296311746,26.92853319578328,39034000,GOOGL
2015-05-07,26.898757934570312,27.055574011374908,26.472480127393222,26.59406095422119,31844000,GOOGL
2015-05-08,27.241668701171875,27.43272429163105,27.19601412921147,27.237698985311653,28226000,GOOGL
2015-05-11,27.08435821533203,27.461013661759058,27.07542682738903,27.218842049765822,21858000,GOOGL
2015-05-12,26.7345027923584,26.944416913070892,26.549400817165026,26.93697156567433,35282000,GOOGL
2015-05-13,26.772218704223633,26.988086458791862,26.746908687047952,26.82085104089104,24238000,GOOGL
2015-05-14,27.254074096679688,27.278392156024342,26.92158720028717,26.994535699185377,31736000,GOOGL
2015-05-15,27.119592666625977,27.323553166515275,26.92158958068065,27.31313195146552,33440000,GOOGL
2015-05-18,27.128522872924805,27.211396606028362,26.909179510796726,26.98709157241085,26706000,GOOGL
2015-05-19,27.258047103881836,27.4625016810365,27.150857196914174,27.194525967094666,47126000,GOOGL
2015-05-20,27.418333053588867,27.594997712177225,27.050610913643407,27.339429035987404,30840000,GOOGL
2015-05-21,27.631723403930664,27.671424351780086,27.259039558655253,27.30370217846316,34170000,GOOGL
2015-05-22,27.51807975769043,27.70268574269061,27.473417141515885,27.51510199753943,24266000,GOOGL
2015-05-26,27.15433120727539,27.459028218009458,26.944913063108935,27.4218090529703,37474000,GOOGL
2015-05-27,27.504682540893555,27.55629263636955,27.124059269911413,27.22827141662871,34844000,GOOGL
2015-05-28,27.50120735168457,27.57961539304968,27.33347597002123,27.481854750055476,23544000,GOOGL
2015-05-29,27.061532974243164,27.48930066239858,27.047638020837987,27.45257747423686,43446000,GOOGL
2015-06-01,27.25457191467285,27.32206087092486,26.97518304517786,27.230751726276477,33210000,GOOGL
2015-06-02,27.48979377746582,27.729979569638008,27.12256761322847,27.166238273544838,31842000,GOOGL
2015-06-03,27.556293487548828,27.69028134877208,27.400471240542377,27.54686422835114,26710000,GOOGL
2015-06-04,27.377639770507812,27.58953967671528,27.250103423120887,27.401955935952664,26866000,GOOGL
2015-06-05,27.27045249938965,27.45902821399386,27.163758569250536,27.39302718714373,24396000,GOOGL
2015-06-08,26.9702205657959,27.287324588591463,26.943918594016772,27.274421591639793,27336000,GOOGL
2015-06-09,26.904712677001953,27.0377085624343,26.740453151288985,26.9672399575632,30016000,GOOGL
2015-06-10,27.422801971435547,27.53098573209508,27.051111965018936,27.080389805754574,30316000,GOOGL
2015-06-11,27.295761108398438,27.53346512420555,27.252586424854886,27.516592411686425,25872000,GOOGL
2015-06-12,27.168222427368164,27.23670333425463,27.076911396444352,27.152341671932902,25468000,GOOGL
